,loss
0,9.933393434520976
1,0.3175774118375916
2,0.31216172919993257
3,0.2912237652841738
4,0.22084994391513657
5,0.3011559207362158
6,0.29608538896030145
7,0.37113664316691297
8,0.36098340953297914
9,0.32582265056865456
10,0.3176347756776998
11,0.29821988529197085
12,0.18482318456588143
13,0.21638919214059094
14,0.18596675557218
15,0.17025626456980358
16,0.24467918849668635
17,0.15552698340734983
18,0.2360037284904939
19,0.22094430686344602
20,0.19771980804631273
21,0.1784510728804687
22,0.12512750053449784
23,0.15743122446144664
24,0.15926312223167294
25,0.16525748173025256
26,0.0779147854263309
27,0.13014845095729788
28,0.11043265916087552
29,0.13392815263436653
30,0.1557948444352717
31,0.16670756128714714
32,0.17736475405503294
33,0.18027754225770742
34,0.18029889711289293
35,0.17540315591946598
36,0.1705402952295021
37,0.168988693702528
38,0.16865906748218906
39,0.17064337928059237
40,0.1736764069944452
41,0.17791960596262069
42,2.362812336884864
43,0.238473435454158
44,0.1779497493404727
45,2.1477409339917983
46,0.23315264451637896
47,0.17809830180657737
48,0.21199421299070131
49,0.1678697635374906
50,0.199964456870525
51,0.16284993090440558
52,0.17634294531772188
53,0.16620842576489903
54,0.15554760736614792
55,0.1541699083422312
56,0.15497538685521084
57,0.15674382896901662
58,0.15901425200155206
59,0.16004133843959156
60,0.1602608333311446
61,0.16031310198816406
62,0.1603153856391435
63,0.16031129833310365
64,0.16031129833310365
65,0.16031129833310365
66,0.049881481714304954
67,0.14045217078125294
68,0.14019339287003518
69,0.13735646033796645
70,0.13516363990371438
71,0.13240957619136662
72,0.1310636134258023
73,0.13116451289822173
74,0.13190475716098327
75,0.13231045476121484
76,0.1321127220616667
77,0.13175769044305286
78,0.13146484174410045
79,0.1311779846281116
80,0.13087410519797515
81,0.1307568480912944
82,0.13111792391420707
83,0.13139890665443454
84,0.1314978271544618
85,0.13155450493525267
86,0.13162807704808
87,0.13171572584914903
88,0.1317655720461537
89,0.13170295078893357
90,0.13141179377849532
91,0.13142470070959789
92,0.13141109499082848
93,0.13140486835319942
94,0.13140486835319942
95,0.16031129833310365
96,0.9740740338823297
97,0.041945757706688624
98,0.0739788196835649
99,0.09408843821381652
100,0.0899420053500517
101,0.08427233056238315
102,0.07778221080216507
103,0.05959742300344928
104,0.07331389243347353
105,0.07526998302767929
106,0.06553822787254315
107,0.07427643726056399
108,0.07923553881980627
109,0.08055146229340648
110,0.08121400755520414
111,0.08125897890991585
112,0.0812644818531858
113,0.08121993375114034
114,0.08121506270664014
115,0.08121973963636009
116,0.0812410064219673
117,0.08125010397581711
118,0.08125334666519723
119,0.08125441097014674
120,0.08125622794658938
121,0.08126026372382933
122,0.08126660322293588
123,0.0812675245773149
124,0.08127837799447013
125,0.08127104726222933
126,0.08126880554743376
127,0.08126753258639408
128,0.08126931428014927
129,0.08126931428014927
130,0.16031129833310365
131,0.8550906579147353
132,0.03846816800499653
133,0.03351672729092847
134,0.040485245491391986
135,0.038118444514665395
136,0.03531777633866895
137,0.033800423323409046
138,0.021991078795783103
139,0.029511614043783663
140,0.02471176638944028
141,0.027662200426634254
142,0.03030847114290136
143,0.03507308782590357
144,0.02506026389750371
145,0.032385930013785647
146,0.03469380651985521
147,0.03468342063770713
148,0.03421413337872359
149,0.033703951393341036
150,0.03343001581095706
151,0.03355725188781733
152,0.03369280977400502
153,0.0336525676993662
154,0.03351972808000614
155,0.03336202058828075
156,0.03319863895733022
157,0.0331593433654942
158,0.0332141453134609
159,0.03344261601871645
160,0.033491846220560895
161,0.033480866039280244
162,0.03342663251230382
163,0.0333877938873508
164,0.03331313788830048
165,0.03328420550307065
166,0.03327839047091974
167,0.03328745070759709
168,0.033266273025949644
169,0.03329294697534824
170,0.03329542980770217
171,0.033292758564767766
172,0.033292371147171096
173,0.0332930272269234
174,0.033293474476672635
175,0.033293474476672635
176,0.033293474476672635
177,1.061766478210557
178,0.02070687682676242
179,0.02329706852353919
180,0.023645222703937208
181,0.02354556221657056
182,0.02335478312093109
183,0.020032385218926585
184,0.021055153782767455
185,0.021833519904439935
186,0.021764336906092474
187,0.02157732615264152
188,0.021500680657672966
189,0.02135830988286358
190,0.021226611139937734
191,0.021059351751740785
192,0.02097845573740198
193,0.021214400158324764
