,0,1,vars,t
0,-0.32022710003792954,-2.630851693372528,0,75
1,-0.1328202463503639,-1.3202249369221783,1,75
0,-0.3024324804701577,-1.839752936935645,0,76
1,-0.12385946170976864,-0.9274774829894877,1,76
0,-0.3001110687962686,-1.7365495005599563,0,77
1,-0.12269047520839016,-0.8762412921298058,1,77
0,-0.299836309563756,-1.736377439910552,0,78
1,-0.12255211550358276,-0.8761558712118426,1,78
0,-0.29873727263370636,-1.735689197312938,0,79
1,-0.12199867668435287,-0.8758141875399869,1,79
0,-0.29434112491351005,-1.732936226922494,0,80
1,-0.11978492140743355,-0.8744474528525618,1,80
0,-0.29286097250018434,-1.7320093209069085,0,81
1,-0.11903956537660908,-0.8739872827730477,1,81
0,-0.06567323626796218,-1.985832745846439,0,82
1,-0.004635300109351558,-0.9999999999999994,1,82
0,-0.2786933644232141,-1.747837951734158,0,83
1,-0.11190522432668758,-0.8818455361277097,1,83
0,-0.278838213415991,-1.747047696124641,0,84
1,-0.1119781655112257,-0.8814532072609709,1,84
0,-0.2777725593092724,-1.7461317323786631,0,85
1,-0.11144153718291,-0.8809984695607774,1,85
0,-0.27397418937443957,-1.745375150071465,0,86
1,-0.10952880312069974,-0.880622858080638,1,86
0,-0.267594589861288,-1.7455992202140085,0,87
1,-0.10631624681327939,-0.8807340995372442,1,87
0,-0.26303117217402905,-1.746688681397198,0,88
1,-0.10401825988723819,-0.8812749714604708,1,88
0,-0.2623109089224634,-1.7472804142386105,0,89
1,-0.10365555902379806,-0.8815687420737863,1,89
0,-0.262480901579478,-1.747371569261072,0,90
1,-0.10374116172995258,-0.8816139967309251,1,90
0,-0.26252551086548176,-1.7473726434281371,0,91
1,-0.10376362549790978,-0.8816145300099595,1,91
0,-0.2982081164249417,-1.651949588278501,0,92
1,-0.12173221103669352,-0.8342409731037443,1,92
0,-0.46287602170391084,-5.668702702817071,0,93
1,-0.20465354750039513,-2.828390939811589,1,93
0,-0.3352933768643686,-2.556572350808813,0,94
1,-0.14040712739961178,-1.283348349221432,1,94
0,-0.31169148490070453,-1.98085012434676,0,95
1,-0.12852199154764768,-0.9975263367664448,1,95
0,-0.3095578775449933,-1.9396778649302098,0,96
1,-0.12744757711865112,-0.9770860315239753,1,96
0,-0.2965831581499349,-1.676571880660974,0,97
1,-0.1209139355407308,-0.8464649117264752,1,97
0,-0.30552060425973104,-1.8578085983095094,0,98
1,-0.1254145391935257,-0.9364413638905227,1,98
0,-0.3006004977560256,-1.8227839777069637,0,99
1,-0.12293693552121424,-0.9190531042646741,1,99
0,-0.30075816527597743,-1.839183587135673,0,100
1,-0.12301633169406989,-0.9271948246203331,1,100
0,-0.300422295054066,-1.839026659402475,0,101
1,-0.12284719850668843,-0.9271169165625023,1,101
0,-0.2990788141664206,-1.8383989484696683,0,102
1,-0.12217066575716268,-0.926805284331178,1,102
0,-0.29370489061583743,-1.8358881047384386,0,103
1,-0.11946453475905962,-0.9255587554058834,1,103
0,-0.19118494368634076,-1.985832745846439,0,104
1,-0.06783886429717058,-0.9999999999999994,1,104
0,-0.28429779808123246,-1.8496468234679881,0,105
1,-0.11472743262682762,-0.9323893839543909,1,105
0,-0.25753484687780287,-1.8466842832808192,0,106
1,-0.10125049139932187,-0.9309186066257503,1,106
0,-0.2575564778749073,-1.8456002139893724,0,107
1,-0.10126138405740182,-0.9303804115513206,1,107
0,-0.25712286041478855,-1.8448904446630734,0,108
1,-0.10104302857855985,-0.9300280407587797,1,108
0,-0.25582132527070306,-1.844257048457809,0,109
1,-0.10038761832469632,-0.9297135860274018,1,109
0,-0.2511195339135411,-1.8433488967369807,0,110
1,-0.09801995097355849,-0.9292627266710486,1,110
0,-0.2414978943560692,-1.8429724374465581,0,111
1,-0.09317481002319586,-0.9290758303744465,1,111
0,-0.22775054235308267,-1.8440050797798047,0,112
1,-0.08625209609789622,-0.9295884941144779,1,112
0,-0.22024084959329454,-1.8458628970339954,0,113
1,-0.08247046203254228,-0.9305108226992675,1,113
0,-0.22015581558861244,-1.8466598216294552,0,114
1,-0.08242764170698368,-0.9309064624386766,1,114
0,-0.22082922405805164,-1.8467633311812899,0,115
1,-0.08276674804453793,-0.9309578506030631,1,115
0,-0.22094436140767423,-1.8467595276879787,0,116
1,-0.08282472742364909,-0.9309559623276693,1,116
0,-0.22094436140767423,-1.8467595276879787,0,117
1,-0.08282472742364909,-0.9309559623276693,1,117
0,-0.2608138414182491,-5.982020058437392,0,118
1,-0.10290168511002319,-2.983939905969804,1,118
0,-0.23012003953627191,-2.7984604176415426,0,119
1,-0.08744529687885085,-1.4034356602079183,1,119
0,-0.22276570953983268,-2.0356696675159776,0,120
1,-0.0837418983867968,-1.0247419477508874,1,120
0,-0.22128517898626762,-1.882109110390587,0,121
1,-0.0829963519369956,-0.9485055520483815,1,121
0,-0.22119176802705942,-1.8780135833558882,0,122
1,-0.08294931325289516,-0.9464722941241316,1,122
0,-0.2210661517708956,-1.8760660180641275,0,123
1,-0.08288605704140044,-0.9455054093913681,1,123
0,-0.22059036881942287,-1.872389328622928,0,124
1,-0.08264646840914135,-0.9436800868192078,1,124
0,-0.21926090532980502,-1.8961402345084895,0,125
1,-0.08197699435982965,-0.9554714184819731,1,125
0,-0.22003447196174436,-1.8823204429798828,0,126
1,-0.08236653705095384,-0.948610469842405,1,126
0,-0.21985309794054,-1.8785550577294405,0,127
1,-0.08227520306445169,-0.9467411135096394,1,127
0,-0.2197631066787513,-1.8807407112822088,0,128
1,-0.08222988642740012,-0.947826199108682,1,128
0,-0.21969273924941182,-1.8809078050773018,0,129
1,-0.08219445170638133,-0.9479091541911624,1,129
0,-0.2194691922817905,-1.8811137042717785,0,130
1,-0.0820818808123375,-0.9480113745318431,1,130
0,-0.2187115816006851,-1.881474095604274,0,131
1,-0.0817003730128061,-0.9481902937591933,1,131
0,-0.21681315838221354,-1.8819619518508905,0,132
1,-0.080744389573394,-0.9484324939866426,1,132
0,-0.21286846868062628,-1.8824462665074748,0,133
1,-0.07875797369328595,-0.9486729359627271,1,133
0,-0.2077305628019615,-1.8824726147553232,0,134
1,-0.07617069342539289,-0.948686016766071,1,134
0,-0.20494660515394744,-1.8819495671608077,0,135
1,-0.07476878399780551,-0.9484263455058649,1,135
0,-0.2050205687492859,-1.881591991054128,0,136
1,-0.07480602962964082,-0.948248823920421,1,136
0,-0.2053395909947967,-1.8815218213592941,0,137
1,-0.07496667873071837,-0.9482139876009775,1,137
0,-0.20539511880828137,-1.8815194429499227,0,138
1,-0.07499464070969226,-0.9482128068201751,1,138
0,-0.22094436140767423,-1.8467595276879787,0,139
1,-0.08282472742364909,-0.9309559623276693,1,139
0,-0.27600135036724477,-5.858601052041456,0,140
1,-0.11054961466540054,-2.922667529879581,1,140
0,-0.233469043864227,-2.7593964536818048,0,141
1,-0.08913174521391833,-1.3840420355044631,1,141
0,-0.2236580505537991,-2.0444981074095154,0,142
1,-0.0841912519468248,-1.0291248990097175,1,142
0,-0.2228604833402795,-1.994759382102895,0,143
1,-0.08378962335288256,-1.0044317016470818,1,143
0,-0.22148507824035826,-1.923629339113964,0,144
1,-0.08309701462095472,-0.9691186095018601,1,144
0,-0.221228804708762,-1.9168582818730378,0,145
1,-0.08296796370660546,-0.9657570627036028,1,145
0,-0.2213587528368704,-1.9202916688806158,0,146
1,-0.08303340130621181,-0.9674615957908059,1,146
0,-0.2212638833006608,-1.9202689431703552,0,147
1,-0.08298562813074761,-0.967450313425905,1,147
0,-0.22088440515582275,-1.9201780403293265,0,148
1,-0.08279453542889172,-0.9674051839663018,1,148
0,-0.21936649257647078,-1.919814428965211,0,149
1,-0.08203016462146764,-0.9672246661278966,1,149
0,-0.21523452859646244,-1.918824629500015,0,150
1,-0.07994944357955167,-0.9667332720804431,1,150
0,0.14460613154813545,-1.985832745846439,0,151
1,0.10125446742314416,-0.9999999999999994,1,151
0,-0.18962662102225053,-1.9235932336078199,0,152
1,-0.06705414430131522,-0.9691006846277589,1,152
0,-0.1896153875267582,-1.923386553570612,0,153
1,-0.06704848748277617,-0.968998076631309,1,153
0,-0.18788786797713974,-1.923080938597059,0,154
1,-0.06617856550509109,-0.9688463515757831,1,154
0,-0.1865966258016967,-1.92307904580189,0,155
1,-0.06552833845140608,-0.9688454118821256,1,155
0,-0.18613475087564357,-1.9231190642245395,0,156
1,-0.06529575344291558,-0.9688652793556586,1,156
0,-0.18611974328459305,-1.9231265973399427,0,157
1,-0.06528819611409116,-0.9688690192324719,1,157
0,-0.18611974328459305,-1.9231265973399427,0,158
1,-0.06528819611409116,-0.9688690192324719,1,158
0,-0.20311882937894205,-5.780057609635551,0,159
1,-0.0738483762853087,-2.8836739949042904,1,159
0,-0.1899578872095429,-2.793964961921999,0,160
1,-0.06722095904842074,-1.401203854414074,1,160
0,-0.1868448074857228,-2.087636770870438,0,161
1,-0.06565331457769107,-1.050541441637907,1,161
0,-0.18622823007187003,-1.9477412179113935,0,162
1,-0.06534282648893225,-0.9810891491218123,1,162
0,-0.18617506955316207,-1.9379893265153747,0,163
1,-0.0653160566016799,-0.9762477428047771,1,163
0,-0.18614897408852418,-1.9361654994610422,0,164
1,-0.06530291578471421,-0.9753422889329629,1,164
0,-0.1861185658382324,-1.9355610433549082,0,165
1,-0.06528760319086377,-0.9750422017507178,1,165
0,-0.18581261309394806,-1.9433751292785124,0,166
1,-0.06513353546037434,-0.9789215686772028,1,166
0,-0.1858884814304407,-1.9384897917378756,0,167
1,-0.06517174025715368,-0.9764962028615272,1,167
0,-0.18587955541854712,-1.9380880756886398,0,168
1,-0.06516724541139561,-0.976296767640251,1,168
0,-0.18586543806528558,-1.9381048114641204,0,169
1,-0.06516013637701638,-0.976305076252994,1,169
0,-0.18567764884175406,-1.9382074347491338,0,170
1,-0.065065571905802,-0.9763560244229604,1,170
0,-0.18526127928671257,-1.938319987873542,0,171
1,-0.06485590190418089,-0.9764119023429844,1,171
0,-0.18408260558238795,-1.9384873388961925,0,172
1,-0.06426236062695566,-0.9764949851281931,1,172
0,-0.18197942899065417,-1.9386045165410688,0,173
1,-0.06320327012896067,-0.9765531589292616,1,173
0,-0.17958432044470557,-1.938539326343321,0,174
1,-0.061997172308810265,-0.9765207947219122,1,174
0,-0.17865610736756046,-1.9383541000893405,0,175
1,-0.06152975475862297,-0.9764288376317785,1,175
0,-0.1788041178772498,-1.9382623111038775,0,176
1,-0.06160428797900557,-0.9763832682385163,1,176
0,-0.17892644269453353,-1.9382492208762436,0,177
1,-0.06166588673022953,-0.9763767694878447,1,177
0,-0.17894179373328167,-1.9382492650376435,0,178
1,-0.061673617008008566,-0.9763767914121333,1,178
0,-0.18611974328459305,-1.9231265973399427,0,179
1,-0.06528819611409116,-0.9688690192324719,1,179
0,-0.20248495251053122,-5.929024011972511,0,180
1,-0.07352917676070783,-2.9576295848522145,1,180
0,-0.18985890127365754,-2.8384026023393796,0,181
1,-0.06717111298958597,-1.4232652847863214,1,181
0,-0.1868359887713404,-2.0984501085760106,0,182
1,-0.0656488737634278,-1.0559098116648107,1,182
0,-0.1863660634586755,-1.9834211731626847,0,183
1,-0.06541223484524714,-0.998802754998902,1,183
0,-0.18632673513460057,-1.9738459090567964,0,184
1,-0.06539243039587594,-0.9940490367460014,1,184
0,-0.18607460942590975,-1.9323580501515347,0,185
1,-0.06526546818860114,-0.9734520495537218,1,185
0,-0.1862337744516046,-1.9585490172011393,0,186
1,-0.06534561845605354,-0.9864547695568416,1,186
0,-0.18618237114969693,-1.9544794636685734,0,187
1,-0.0653197334453368,-0.9844344063903573,1,187
0,-0.1861862519468681,-1.95605537639197,0,188
1,-0.06532168768704198,-0.9852167811630341,1,188
0,-0.18616946751979255,-1.9561207337021735,0,189
1,-0.06531323560208606,-0.9852492283347309,1,189
0,-0.18610232981148753,-1.9563821629429694,0,190
1,-0.06527942726226227,-0.985379017021506,1,190
0,-0.18583377897826894,-1.9574278799061704,0,191
1,-0.06514419390296759,-0.9858981717686087,1,191
0,-0.18390911916992264,-1.9800976658306468,0,192
1,-0.06417499858056569,-0.9971527725761469,1,192
0,-0.18581870008221735,-1.957605488096454,0,193
1,-0.06513660066729172,-0.9859863468086558,1,193
0,-0.1841938986647085,-1.973231926278183,0,194
1,-0.06431840415960142,-0.9937442199692137,1,194
0,-0.18578216315699042,-1.9579568799633302,0,195
1,-0.06511820187449152,-0.986160798177624,1,195
0,-0.1848379380251634,-1.957318344242576,0,196
1,-0.06464272118066058,-0.9858437918917077,1,196
0,-0.18483467809814028,-1.9570450788408655,0,197
1,-0.06464107958872407,-0.9857081270459519,1,197
0,-0.18481807642921158,-1.95681628715524,0,198
1,-0.0646327195347551,-0.985594541540628,1,198
0,-0.18480374122376583,-1.956812936297351,0,199
1,-0.06462550079718724,-0.9855928779798008,1,199
0,-0.18474640040198154,-1.9567995328658185,0,200
1,-0.0645966258469156,-0.9855862237364864,1,200
0,-0.18451703711484463,-1.9567459191396586,0,201
1,-0.06448112604582873,-0.985559606763228,1,201
0,-0.1818207411085732,-1.9565020349598266,0,202
1,-0.0631233601353254,-0.9854385284656015,1,202
0,-0.17699386309037662,-1.9564082436824017,0,203
1,-0.060692703259366064,-0.9853919650181058,1,203
0,-0.17147577827137186,-1.9566046305876148,0,204
1,-0.05791397739207119,-0.9854894629049115,1,204
0,-0.16953362179466208,-1.9568758681618552,0,205
1,-0.05693597132344746,-0.9856241210191202,1,205
0,-0.1697249876935243,-1.95697643386321,0,206
1,-0.05703233689061932,-0.9856740476848337,1,206
0,-0.16989961498485182,-1.9569865904621,0,207
1,-0.05712027344604835,-0.9856790900115029,1,207
0,-0.16991919123977697,-1.9569862099543127,0,208
1,-0.057130131403605934,-0.985678901105294,1,208
0,-0.16991919123977697,-1.9569862099543127,0,209
1,-0.057130131403605934,-0.985678901105294,1,209
0,-0.17762741200278176,-5.737946210594189,0,210
1,-0.06101173763611832,-2.862767446106851,1,210
0,-0.17164891098415375,-2.8054311840777584,0,211
1,-0.05800116132694395,-1.4068963542710888,1,211
0,-0.17023159708385568,-2.110224426235963,0,212
1,-0.05728744870272515,-1.0617552680570932,1,212
0,-0.1699798512215274,-1.9867405425933684,0,213
1,-0.057160677773574475,-1.0004506831266562,1,213
0,-0.16993247120105806,-1.963500164854906,0,214
1,-0.05713681875494946,-0.9889128073419355,1,214
0,-0.1699291705352374,-1.9631411495248277,0,215
1,-0.057135156648295625,-0.9887345712422524,1,215
0,-0.16991515044382283,-1.9624111884600264,0,216
1,-0.05712809659178094,-0.9883721760958349,1,216
0,-0.16988158573844026,-1.9628370279969003,0,217
1,-0.05711119451105278,-0.9885835876200343,1,217
0,-0.16849593725190987,-1.985832745846439,0,218
1,-0.05641342754682643,-0.9999999999999994,1,218
0,-0.16981600416528606,-1.9639253959105811,0,219
1,-0.057078169789664936,-0.989123916780663,1,219
0,-0.1698177908562074,-1.963844554521997,0,220
1,-0.05707906950839769,-0.9890837824114956,1,220
0,-0.1698146628516182,-1.9638418057259102,0,221
1,-0.05707749434825599,-0.9890824177491734,1,221
0,-0.1698021508332616,-1.9638308105415558,0,222
1,-0.05707119370768931,-0.9890769590998908,1,222
0,-0.16974677000604146,-1.9638141766147406,0,223
1,-0.05704330574616014,-0.9890687010507507,1,223
0,-0.1694648577597387,-1.9637722136817835,0,224
1,-0.05690134401907489,-0.9890478682091557,1,224
0,-0.16889495218862918,-1.9637364353628932,0,225
1,-0.05661435833395027,-0.9890301057698474,1,225
0,-0.16780311940650722,-1.9637286338931006,0,226
1,-0.05606454728646624,-0.9890262326663,1,226
0,-0.16675703550480192,-1.9637833426498998,0,227
1,-0.055537773869171574,-0.9890533932764848,1,227
0,-0.16643236948124193,-1.9638486660484282,0,228
1,-0.05537428274725371,-0.9890858236124491,1,228
0,-0.16651814761942652,-1.963870584762192,0,229
1,-0.05541747779394824,-0.9890967053373344,1,229
0,-0.16656433210647745,-1.963872385569419,0,230
1,-0.055440734781298955,-0.9890975993628272,1,230
0,-0.16991919123977697,-1.9569862099543127,0,231
1,-0.057130131403605934,-0.985678901105294,1,231
0,-0.1774166717718422,-5.959762679441671,0,232
1,-0.060905615793087946,-2.9728900479581934,1,232
0,-0.17163194339185125,-2.8713952548417336,0,233
1,-0.05799261700600973,-1.439644757214194,1,233
0,-0.17022948278889613,-2.1226455546079785,0,234
1,-0.05728638401338302,-1.0679218389224723,1,234
0,-0.16998844383519132,-1.9939589847672148,0,235
1,-0.057165004730959236,-1.0040343378373626,1,235
0,-0.16997564895720574,-1.9860155513721656,0,236
1,-0.05715856165159465,-1.000090755299778,1,236
0,-0.16991638453639077,-1.9647325661305735,0,237
1,-0.057128718040173415,-0.9895246430442469,1,237
0,-0.16995349747410612,-1.9780605307813803,0,238
1,-0.05714740689390132,-0.9961414202040091,1,238
0,-0.16989919167686932,-1.9638588796320549,0,239
1,-0.05712006028208296,-0.989090894229656,1,239
0,-0.1699330845125219,-1.9727222837783902,0,240
1,-0.05713712759841342,-0.9934912037780229,1,240
0,-0.16992491132324633,-1.9718265367147403,0,241
1,-0.05713301184934411,-0.9930465028152741,1,241
0,-0.1699227371725057,-1.9720150597677704,0,242
1,-0.057131917018601125,-0.9931400966282868,1,242
0,-0.16990806826854743,-1.9723401245378682,0,243
1,-0.05712453024144715,-0.9933014776945325,1,243
0,-0.16985336015928137,-1.9729066006433331,0,244
1,-0.05709698103853446,-0.9935827093945259,1,244
0,-0.1696904702318118,-1.9738357435254157,0,245
1,-0.05701495503316715,-0.9940439899847274,1,245
0,-0.16962319992252717,-1.9737145229214792,0,246
1,-0.05698107991985496,-0.9939838090235371,1,246
0,-0.16962907370749752,-1.9728623094423592,0,247
1,-0.05698403776460936,-0.9935607206652125,1,247
0,-0.16962880050989557,-1.9724150320720355,0,248
1,-0.0569839001912901,-0.9933386661530995,1,248
0,-0.16962572330014133,-1.9724478956194367,0,249
1,-0.05698235060975542,-0.9933549815302423,1,249
0,-0.16962233473697158,-1.9724494395796344,0,250
1,-0.056980644240889756,-0.9933557480419193,1,250
0,-0.1696087804842928,-1.9724556154204145,0,251
1,-0.056973818765427536,-0.9933588140886326,1,251
0,-0.16939822978951835,-1.9725010519380852,0,252
1,-0.05686779236657068,-0.9933813714197988,1,252
0,-0.16889591067544757,-1.9725559383628912,0,253
1,-0.056614840996360105,-0.9934086202347172,1,253
0,-0.16759007474206863,-1.9726283433053837,0,254
1,-0.05595726500658423,-0.9934445662611575,1,254
0,-0.1653138842388301,-1.9726696250261717,0,255
1,-0.054811050398129016,-0.9934650609093926,1,255
0,-0.16289402176694293,-1.9726226663388038,0,256
1,-0.053592487315740116,-0.9934417478846255,1,256
0,-0.16202374087398133,-1.9725303987726117,0,257
1,-0.053154242506461925,-0.9933959408960445,1,257
0,-0.16221060168193394,-1.9724892506330516,0,258
1,-0.053248339458153174,-0.9933755125653007,1,258
0,-0.16233714087800358,-1.9724843902525717,0,259
1,-0.0533120604318023,-0.9933730995896242,1,259
0,-0.16235201053599757,-1.9724845251819867,0,260
1,-0.053319548302079904,-0.9933731665764354,1,260
0,-0.16235201053599757,-1.9724845251819867,0,261
1,-0.053319548302079904,-0.9933731665764354,1,261
0,-0.16590708455105382,-5.732308247896292,0,262
1,-0.05510976654804866,-2.85996843337052,1,262
0,-0.16314825902806734,-2.8145918784975743,0,263
1,-0.053720512831311115,-1.4114442560094755,1,263
0,-0.16249197584419803,-2.120510947107706,0,264
1,-0.0533900302238295,-1.0668620955540777,1,264
0,-0.16237845980578464,-2.000457105098321,0,265
1,-0.053332867283672175,-1.0072603828723494,1,265
0,-0.1623560941829734,-1.9768033643146716,0,266
1,-0.0533216046922691,-0.9955172896198682,1,266
0,-0.16235434588357622,-1.9754996750460516,0,267
1,-0.05332072430624414,-0.9948700624098618,1,267
0,-0.16235328144748642,-1.9752446057160953,0,268
1,-0.05332018829126912,-0.9947434311528858,1,268
0,-0.16235083208547932,-1.9750037539146008,0,269
1,-0.053318954873191875,-0.9946238583043099,1,269
0,-0.16234063484764377,-1.976056517666545,0,270
1,-0.05331381987989657,-0.9951465114873752,1,270
0,-0.16234139333063943,-1.9756949726818862,0,271
