,0,1,vars,t
1,0.10478955550618346,-0.8421485144979521,1,72
0,-0.29584508542096444,1.6580269197027118,0,73
1,0.12060574711171328,-0.8372391800528931,1,73
0,-0.30051556818437886,1.6524886064217328,0,74
1,0.12295760971800397,-0.8344895937624335,1,74
0,-0.2985732096141685,1.6519488772179078,0,75
1,0.12197951800442955,-0.8342216363638352,1,75
0,-0.29810527391235897,1.6519811303722995,0,76
1,0.12174388487291402,-0.8342376489703156,1,76
0,-0.29808050827460975,1.6519880070656026,0,77
1,0.12173141391856232,-0.8342410630172774,1,77
0,-0.29808050827460975,1.6519880070656026,0,78
1,0.12173141391856232,-0.8342410630172774,1,78
0,-0.3934697257250923,5.892799346889912,0,79
1,0.169765491963441,-2.939661274700226,1,79
0,-0.32009917592507775,2.630893358798895,0,80
1,0.13281910735640684,-1.3202346495533073,1,80
0,-0.3023048549955324,1.8397939033320048,0,81
1,0.12385862080320616,-0.9274803745988418,1,81
0,-0.2999834029362153,1.7365868482670892,0,82
1,0.1226896332344322,-0.8762415426137011,1,82
0,-0.29970864847076134,1.7364147215928647,0,83
1,0.12255127821077681,-0.8761560875085693,1,83
0,-0.2986096306089447,1.735726214895962,0,84
1,0.12199785811615643,-0.875814267088044,1,84
0,-0.29421355916167813,1.7329721881083484,0,85
1,0.1197841777376748,-0.8744469854059523,1,85
0,-0.2927334431911508,1.732044933153441,0,86
1,0.11903885234405048,-0.8739866345044376,1,86
0,-0.0656868012416979,1.9858654799486288,0,87
1,0.004707522129616289,-0.9999999999999991,1,87
0,-0.27857389857169307,1.7478742064993171,0,88
1,0.11190868931819252,-0.8818453363820005,1,88
0,-0.2787189841199134,1.7470835921870895,0,89
1,0.11198174841997209,-0.8814528229643461,1,89
0,-0.27765486614056945,1.7461680927736476,0,90
1,0.11144590246762112,-0.8809983082938283,1,90
0,-0.27385833501484746,1.7454107749528331,0,91
1,0.10953412588252211,-0.8806223254644046,1,91
0,-0.26747741210968984,1.7456336592678208,0,92
1,0.10632095612375192,-0.8807329800311944,1,92
0,-0.2629060332242937,1.7467237109967488,0,93
1,0.1040189981454528,-0.8812741540561516,1,93
0,-0.2621823821847129,1.7473168895355753,0,94
1,0.10365459731020601,-0.8815686472520791,1,94
0,-0.2623526419777538,1.7474084404346732,0,95
1,0.1037403331240159,-0.8816140991946207,1,95
0,-0.26239744529463976,1.7474095320979968,0,96
1,0.10376289422764488,-0.8816146411687492,1,96
0,-0.29808050827460975,1.6519880070656026,0,97
1,0.12173141391856232,-0.8342410630172774,1,97
0,-0.4627451604511833,5.6687407275325326,0,98
1,0.20464974541644043,-2.828423705283536,1,98
0,-0.3351652776212597,2.556616573014967,0,99
1,0.14040577515858405,-1.2833587233408452,1,99
0,-0.31156344592229956,1.980884499180801,0,100
1,0.12852086556260767,-0.9975271105592209,1,100
0,-0.30942990048942676,1.9397127635791636,0,101
1,0.1274465000255585,-0.9770867284390041,1,101
0,-0.29645548748260536,1.6766068682500042,0,102
1,0.12091312042969685,-0.846463499662715,1,102
0,-0.3053927598344475,1.8578442808940763,0,103
1,0.12541356239924753,-0.9364417800239815,1,103
0,-0.30047269770493507,1.8228190250741283,0,104
1,0.12293602191164087,-0.9190529184091809,1,104
0,-0.30063046506976665,1.8392192687080806,0,105
1,0.12301546705353254,-0.9271950878330372,1,105
0,-0.3002946006979581,1.8390621235504587,0,106
1,0.12284633959993649,-0.9271170705470693,1,106
0,-0.2989511432107276,1.8384335429199612,0,107
1,0.1221698297855525,-0.9268050014032028,1,107
0,-0.293577313261801,1.8359192203979775,0,108
1,0.11946379052801673,-0.9255567248277351,1,108
0,-0.19129612726055328,1.9858654799486288,0,109
1,0.06795920120211046,-0.9999999999999991,1,109
0,-0.284192431902449,1.849677643732492,0,110
1,0.11473795111235065,-0.9323873193173693,1,110
0,-0.2574371019926365,1.8467103197020391,0,111
1,0.10126506980192855,-0.9309141427273928,1,111
0,-0.2574553652821719,1.8456322733937254,0,112
1,0.10127426644174078,-0.9303789289900266,1,112
0,-0.2570187335743529,1.8449208133957085,0,113
1,0.10105439671127452,-0.9300257130274197,1,113
0,-0.2557149877572318,1.8442877510631712,0,114
1,0.10039788405707684,-0.9297114188692116,1,114
0,-0.2510031954799382,1.8433792400783378,0,115
1,0.09802521968233964,-0.9292603737184761,1,115
0,-0.2413704234816527,1.8430040309754603,0,116
1,0.09317455275874997,-0.9290740950171851,1,116
0,-0.22761305844464577,1.8440394767037072,0,117
1,0.08624691079311061,-0.9295881589992089,1,117
0,-0.22010813666884232,1.8458982736298402,0,118
1,0.08246774153336894,-0.9305109891616679,1,118
0,-0.2200269077285312,1.8466950896334489,0,119
1,0.08242683798721717,-0.9309065815105263,1,119
0,-0.2207009785999606,1.8467984975315093,0,120
1,0.08276627229343533,-0.9309579200543032,1,120
0,-0.22081607254971652,1.846794677657402,0,121
1,0.08282422886245688,-0.930956023615273,1,121
0,-0.22081607254971652,1.846794677657402,0,122
1,0.08282422886245688,-0.930956023615273,1,122
0,-0.2606847474839347,5.982050347741322,0,123
1,0.10290045020613509,-2.9839713951106503,1,123
0,-0.22999161384992098,2.798499474728402,0,124
1,0.08744465325315728,-1.4034454495164757,1,124
0,-0.22263739369644475,2.035705611152884,0,125
1,0.08374137111862587,-1.024743949018658,1,125
0,-0.22115688138125508,1.8821440253686006,0,126
1,0.08299584614216685,-0.9485057859548631,1,126
0,-0.2210634710179187,1.8780483040947993,0,127
1,0.08294880853348688,-0.9464723980815825,1,127
0,-0.2209378642699499,1.8761008451677903,0,128
1,0.0828855581526143,-0.9455055502173905,1,128
0,-0.220462106555392,1.8724242965559765,0,129
1,0.0826459861778952,-0.9436802674740029,1,129
0,-0.2191327139076085,1.8961726441170532,0,130
1,0.08197655883691635,-0.9554705233808434,1,130
0,-0.21990618959971187,1.8823552293775259,0,131
1,0.08236604931344321,-0.9486106416425025,1,131
0,-0.21972481326391263,1.8785898321814247,0,132
1,0.08227471566691441,-0.9467412485649949,1,132
0,-0.21963482496520514,1.8807752944093687,0,133
1,0.082229401268927,-0.9478262570640473,1,133
0,-0.21956445956656143,1.8809423740480815,0,134
1,0.08219396815457276,-0.947909206485776,1,134
0,-0.21934090662048994,1.881148271469508,0,135
1,0.08208139610559513,-0.9480114276311828,1,135
0,-0.21858330117892708,1.8815086474586704,0,136
1,0.08169989723308199,-0.9481903421903535,1,136
0,-0.2166848719056608,1.8819964884854692,0,137
1,0.08074392650272062,-0.9484325388540564,1,137
0,-0.2127401849352202,1.8824807855006607,0,138
1,0.07875754474108068,-0.9486729760351866,1,138
0,-0.207602256880618,1.8825071328958742,0,139
1,0.07617029595384894,-0.9486860566308447,1,139
0,-0.20481826695311672,1.881984099511715,0,140
1,0.07476839338007873,-0.9484263881452291,1,140
0,-0.20489222313817954,1.881626530186611,0,141
1,0.07480563466646459,-0.948248867000377,1,141
0,-0.2052112504824797,1.8815563614054038,0,142
1,0.07496628368701605,-0.948214030560287,1,142
0,-0.20526677980271069,1.8815539830011039,0,143
1,0.0749942459638125,-0.9482128497625334,1,143
0,-0.22081607254971652,1.846794677657402,0,144
1,0.08282422886245688,-0.930956023615273,1,144
0,-0.27587173180398794,5.85863582068962,0,145
1,0.11054798951501381,-2.922700232861602,1,145
0,-0.23334052523535426,2.7594368157915414,0,146
1,0.08913102698755544,-1.384052153032043,1,146
0,-0.22352969801243708,2.044533373834723,0,147
1,0.0841906987921273,-1.029126636312423,1,147
0,-0.22273214401150151,1.9947926463716028,0,148
1,0.08378908347176012,-1.0044320379082876,1,148
0,-0.22135685109202805,1.9236683845597478,0,149
1,0.08309654264592892,-0.9691212338285371,1,149
0,-0.2211004010526283,1.9168853480427406,0,150
1,0.082967404976742,-0.9657536843114474,1,150
0,-0.22123049859453608,1.9203263940242457,0,151
1,0.08303291673633556,-0.967462047918846,1,151
0,-0.22113570197281143,1.9203035539437918,0,152
1,0.08298518106507187,-0.9674507085870113,1,152
0,-0.22075651548591316,1.920212193621976,0,153
1,0.08279423838001755,-0.9674053512596766,1,153
0,-0.21923976953832097,1.9198467523346996,0,154
1,0.0820304676398001,-0.967223921950341,1,154
0,-0.21510694636702987,1.9188509994057457,0,155
1,0.07994934824222757,-0.9667295641082988,1,155
0,0.14184997955881085,1.9858654799486288,0,156
1,-0.09979944619025065,-0.9999999999999991,1,156
0,-0.1896187701739844,1.9236361058527847,0,157
1,0.06711455331256065,-0.9691052085360631,1,157
0,-0.1896047112566527,1.9234258448057402,0,158
1,0.06710747382128898,-0.9690008209972882,1,158
0,-0.1878307946517609,1.923112510018746,0,159
1,0.06621420253841354,-0.9688452608129975,1,159
0,-0.18649185838854407,1.9231104132128225,0,160
1,0.06553996942608209,-0.9688442198193722,1,160
0,-0.18600724042241326,1.9231523633024474,0,161
1,0.06529593579388324,-0.9688650466280889,1,161
0,-0.1859912027440613,1.9231603691233738,0,162
1,0.06528785988012478,-0.9688690212489433,1,162
0,-0.1859912027440613,1.9231603691233738,0,163
1,0.06528785988012478,-0.9688690212489433,1,163
0,-0.2029905571645738,5.780182188357243,0,164
1,0.07384803406722631,-2.8837506428052446,1,164
0,-0.18982945460441505,2.794029980220811,0,165
1,0.06722064530749071,-1.4012264958026168,1,165
0,-0.18671628607517213,2.087676159527908,0,166
1,0.06565298195834804,-1.0505455785166524,1,166
0,-0.1860996936236056,1.9477761091824948,0,167
1,0.06534249141516041,-0.9810899083606417,1,167
0,-0.18604652957468423,1.9380231408063993,0,168
1,0.06531572019150095,-0.9762478875543626,1,168
0,-0.1860204339365874,1.9361991062766286,0,169
1,0.06530257950379584,-0.9753423157526349,1,169
0,-0.18599003227173128,1.935594828481703,0,170
1,0.06528727047850505,-0.9750423121493237,1,170
0,-0.18568401119128625,1.9434126921208374,0,171
1,0.06513317087632414,-0.9789236185313024,1,171
0,-0.1857599498010022,1.9385234584863853,0,172
1,0.06517141043005163,-0.9764962784567849,1,172
0,-0.18575102647535005,1.938121631491481,0,173
1,0.0651669170110652,-0.9762967848672635,1,173
0,-0.18573691030624764,1.938138390116217,0,174
1,0.0651598086901618,-0.9763051049608511,1,174
0,-0.1855496324675492,1.9382408578096209,0,175
1,0.0650655032900281,-0.9763559767246367,1,175
0,-0.18513416460013157,1.9383533096442025,0,176
1,0.06485629079723194,-0.976411805278749,1,176
0,-0.18395781402486525,1.9385205811340214,0,177
1,0.06426392913570753,-0.9764948499481,1,177
0,-0.18185682739941103,1.938638000395305,0,178
1,0.06320595887202761,-0.9765531446625187,1,178
0,-0.17946027913489468,1.9385733398562888,0,179
1,0.06199915594971781,-0.9765210428794306,1,179
0,-0.17852795128052307,1.93838807850113,0,180
1,0.06152967407202485,-0.9764290668469369,1,180
0,-0.17867517248678422,1.9382959696934345,0,181
1,0.06160380860316385,-0.9763833379215399,1,181
0,-0.17879794338085403,1.9382827906231839,0,182
1,0.061665630964904496,-0.9763767949563686,1,182
0,-0.17881340712824018,1.938282831179236,0,183
1,0.06167341787068552,-0.9763768150910844,1,183
0,-0.1859912027440613,1.9231603691233738,0,184
1,0.06528785988012478,-0.9688690212489433,1,184
0,-0.20235614436843039,5.929057574249262,0,185
1,0.07352856993304945,-2.95766226521949,1,185
0,-0.18973031988305467,2.8384412934638337,0,186
1,0.06717072514806312,-1.423275219274736,1,186
0,-0.18670743946767157,2.0984845930145966,0,187
1,0.0656485271714605,-1.0559116022550343,1,187
0,-0.18623751599692315,1.9834542335240115,0,188
1,0.06541189308144119,-0.9988028972404273,1,188
0,-0.18619818891826043,1.9738790749367106,0,189
1,0.06539208958565546,-0.994049153014538,1,189
0,-0.18594606865463792,1.9323912328521222,0,190
1,0.06526513221308018,-0.973451834656201,1,190
0,-0.18610523104754348,1.9585823216912515,0,191
1,0.06534527983360773,-0.9864548294581733,1,191
0,-0.1860538286314106,1.954512682960331,0,192
1,0.06531939569560762,-0.9844343906902749,1,192
0,-0.1860577102708026,1.9560886589987942,0,193
1,0.06532135032920759,-0.985216809793277,1,193
0,-0.18604092695218072,1.9561539910775787,0,194
1,0.06531289894174358,-0.9852492449732739,1,194
0,-0.1859737936776922,1.956415319392712,0,195
1,0.06527909339188825,-0.985378985693265,1,195
0,-0.18570526057973752,1.9574606326532538,0,196
1,0.06514387119246642,-0.9858979485732225,1,196
0,-0.18377921659575502,1.9801645777840553,0,197
1,0.0641739948320434,-0.997169693796702,1,197
0,-0.18569025851558812,1.9576374749497603,0,198
1,0.06513631677133312,-0.9859857448262309,1,198
0,-0.18406390785732363,1.9733009436069113,0,199
1,0.06431735361663525,-0.9937621302518564,1,199
0,-0.18565392901627828,1.9579873662667855,0,200
1,0.065118022732952,-0.9861594540982871,1,200
0,-0.18470953282282954,1.957349051741944,0,201
1,0.06464246373714685,-0.9858425524032275,1,201
0,-0.1847062176914984,1.9570772314076488,0,202
1,0.06464079437365532,-0.9857076027485723,1,202
0,-0.18468956855966412,1.9568495282324805,0,203
1,0.06463241055712679,-0.9855945557797607,1,203
0,-0.18467522250536306,1.9568461169790607,0,204
1,0.064625186475513,-0.9855928622071564,1,204
0,-0.18461783828815795,1.9568324719653793,0,205
1,0.06459629014905781,-0.9855860879167485,1,205
0,-0.18438830141933948,1.9567778919106602,0,206
1,0.06448070484323706,-0.9855589907551088,1,206
0,-0.18177509206626782,1.9565376789498348,0,207
1,0.06316480032731825,-0.9854397330984214,1,207
0,-0.17698553593070715,1.9564388954036078,0,208
1,0.06075297727891887,-0.9853906903898132,1,208
0,-0.17144369222030745,1.9566289402116395,0,209
1,0.05796233321649077,-0.985485041245791,1,209
0,-0.1694090229606318,1.9569039988539645,0,210
1,0.05693775764467093,-0.9856215986114801,1,210
0,-0.16958701342470464,1.9570087689887323,0,211
1,0.05702738630576121,-0.9856736134599718,1,211
0,-0.1697695598385109,1.9570198256867242,0,212
1,0.0571193091553445,-0.9856791027386879,1,212
0,-0.16979073526154798,1.9570194467812025,0,213
1,0.05712997222555269,-0.9856789146248385,1,213
0,-0.16979073526154798,1.9570194467812025,0,214
1,0.05712997222555269,-0.9856789146248385,1,214
0,-0.17749900894929743,5.7380419781832455,0,215
1,0.061011541126155706,-2.8628294456296586,1,215
0,-0.17152048496083103,2.805487320602163,0,216
1,0.05800100287528621,-1.4069146799914551,1,216
0,-0.17010314643253222,2.1102617581472938,0,217
1,0.05728728961393521,-1.0617585686772026,1,217
0,-0.1698513964602529,1.9867746641460846,0,218
1,0.05716051870481728,-1.000451379378161,1,218
0,-0.16980401499276707,1.9635333518376137,0,219
1,0.057136659350815376,-0.9889128494226377,1,219
0,-0.1698007143883717,1.9631742907856722,0,220
1,0.05713499730249008,-0.9887345876855734,1,220
0,-0.1697866981678145,1.9624444521488689,0,221
1,0.05712793931155424,-0.9883722473468853,1,221
0,-0.16975313988143306,1.9628691561337008,0,222
1,0.05711104074177688,-0.9885830985925557,1,222
0,-0.168361499574011,1.9858654799486288,0,223
1,0.05641026804520029,-0.9999999999999991,1,223
0,-0.16968721195132852,1.9639585899630103,0,224
1,0.05707784215366999,-0.9891239658511295,1,224
0,-0.1696890240860592,1.9638776764547246,0,225
1,0.057078754670025614,-0.9890837950153899,1,225
0,-0.16968589710430199,1.963874925269095,0,226
1,0.057077180050904265,-0.9890824291442466,1,226
0,-0.1696733891772737,1.9638639205265858,0,227
1,0.05707088157441909,-0.9890769656596831,1,227
0,-0.1696181399547239,1.9638473243623769,0,228
1,0.0570430603432693,-0.9890687262222813,1,228
0,-0.16933616863491943,1.9638053449929178,0,229
1,0.056901071209236286,-0.9890478848771113,1,229
0,-0.16876646727795322,1.9637695764104208,0,230
1,0.05661419308847791,-0.9890301269787992,1,230
0,-0.1676746649938648,1.9637617683187283,0,231
1,0.05606440646138138,-0.9890262505238584,1,231
0,-0.16662871129600879,1.9638164614806832,0,232
1,0.0555377072924715,-0.9890534038394385,1,232
0,-0.16630402611798809,1.9638817755447144,0,233
1,0.0553742092200696,-0.9890858300757179,1,233
0,-0.16638977902529356,1.9639036916253787,0,234
1,0.055417390849526224,-0.9890967106727281,1,234
0,-0.16643595715038567,1.9639054924747126,0,235
1,0.05544064424989902,-0.989097604733861,1,235
0,-0.16979073526154798,1.9570194467812025,0,236
1,0.05712997222555269,-0.9856789146248385,1,236
0,-0.17728808695909612,5.959795824421857,0,237
1,0.06090532950591706,-2.9729227727024323,1,237
0,-0.17150346728678822,2.8714334383380127,0,238
1,0.057992433476092474,-1.4396547096785153,1,238
0,-0.17010102314859663,2.1226796791737668,0,239
1,0.05728622041566509,-1.067923648852005,1,239
0,-0.16985998654028242,1.993992153120981,0,240
1,0.05716484431504421,-1.0040346199299495,1,240
0,-0.16984719179734636,1.9860485385237667,0,241
1,0.05715840140989003,-1.0000908824262935,1,241
0,-0.16978793235854378,1.9647668643447964,0,242
1,0.057128560799133005,-0.9895252468994112,1,242
0,-0.16982503895040282,1.9780928494331254,0,243
1,0.05714724614929068,-0.9961411503427174,1,243
0,-0.16977073975532422,1.9638927544595275,0,244
1,0.057119903312816314,-0.9890912807377018,1,244
0,-0.16980462825383089,1.9727551307179103,0,245
1,0.05713696816380908,-0.9934911525081613,1,245
0,-0.16979645633927132,1.9718595954950329,0,246
1,0.057132853124476426,-0.9930465493868634,1,246
0,-0.1697942814032926,1.9720480183885358,0,247
1,0.057131757916366425,-0.9931400950168221,1,247
0,-0.16977959962928896,1.9723732593245824,0,248
1,0.057124364780148575,-0.9933015662037136,1,248
0,-0.16972486699167671,1.9729398147825778,0,249
1,0.05709680367988021,-0.9935828419353406,1,249
0,-0.16956188637054678,1.9738692294332305,0,250
1,0.05701473335700333,-0.9940442650531639,1,250
0,-0.16949475435108696,1.9737472338559554,0,251
1,0.056980928439128546,-0.99398369835176,1,251
0,-0.16950063248576958,1.9728938217324896,0,252
1,0.056983888425462856,-0.9935600079327213,1,252
0,-0.16950034694992852,1.9724481150539268,0,253
1,0.056983744641382825,-0.9933387295559334,1,253
0,-0.16949727100264675,1.9724808519261454,0,254
1,0.05698219572111969,-0.9933549823120491,1,254
0,-0.1694938790765135,1.9724824100668197,0,255
1,0.05698048768693129,-0.9933557558764919,1,255
0,-0.16948031137198066,1.9724886426295014,0,256
1,0.0569736555501781,-0.993358850134263,1,256
0,-0.16927348101434284,1.9725335860202484,0,257
1,0.0568695043074446,-0.9933811630163225,1,257
0,-0.1687771757611091,1.9725882538511623,0,258
1,0.056619585439200516,-0.9934083037558906,1,258
0,-0.167486773767153,1.972660532526145,0,259
1,0.05596979218432742,-0.9934441876872874,1,259
0,-0.16522311953475424,1.9727026692730472,0,260
1,0.05482990921881183,-0.9934651071650653,1,260
0,-0.16279189167934507,1.9726571010617,0,261
1,0.05360564308399179,-0.9934424840805898,1,261
0,-0.1618957608670906,1.9725645551293225,0,262
1,0.053154388544697666,-0.9933965381374866,1,262
0,-0.16207845567797288,1.972522443966908,0,263
1,0.05324638612093189,-0.9933756313615464,1,263
0,-0.16220803520477692,1.9725173536363323,0,264
1,0.0533116370294714,-0.9933731041836051,1,264
0,-0.16222360759062748,1.9725174839734512,0,265
1,0.05331947864110516,-0.9933731688916007,1,265
0,-0.16222360759062748,1.9725174839734512,0,266
1,0.05331947864110516,-0.9933731688916007,1,266
0,-0.16577871220737725,5.732415282513756,0,267
1,0.05510968278768298,-2.860035980455607,1,267
0,-0.16301987213526642,2.814651156872332,0,268
1,0.053720444644431535,-1.4114642165196623,1,268
0,-0.16236357585778097,2.120548677501611,0,269
1,0.05338996089106956,-1.0668656781873926,1,269
0,-0.1622500573236306,2.000490864115694,0,270
1,0.0533327976364099,-1.0072610113870888,1,270
0,-0.1622276912428861,1.9768363766057753,0,271
1,0.05332153500005782,-0.9955173538391344,1,271
0,-0.16222594291270373,1.975532607415005,0,272
1,0.05332065461304278,-0.9948700762816907,1,272
0,-0.16222487851175857,1.9752775283787243,0,273
1,0.05332011862460034,-0.9947434381184891,1,273
0,-0.16222242951689636,1.9750367049342075,0,274
1,0.05331888541173305,-0.9946238773771814,1,274
0,-0.16221223282544095,1.9760892829695331,0,275
1,0.05331375077821537,-0.995146446973507,1,275
0,-0.1622129907789747,1.9757278747244864,0,276
1,0.05331413245237277,-0.9949670199340079,1,276
0,-0.16221237422771836,1.9756861732834434,0,277
1,0.05331382198257377,-0.9949463165709509,1,277
0,-0.16221169279683043,1.9756868695084175,0,278
1,0.05331347884206666,-0.9949466622232338,1,278
0,-0.16222360759062748,1.9725174839734512,0,279
1,0.05331947864110516,-0.9933731688916007,1,279
0,-0.16568611056984486,5.973811370038446,0,280
1,0.05506305241998318,-2.979881019758097,1,280
0,-0.16301456442094034,2.8865530092187086,0,281
1,0.05371777189827646,-1.4471610681494156,1,281
