,0,1,vars,t
1,0.12593853812039177,-0.8282376987573049,1,63
0,-0.506195624043276,1.6478537239789783,0,64
1,0.049057420162576706,-0.8835236995493042,1,64
0,-0.5192709378776581,1.5865922310643372,0,65
1,0.05596146888655393,-0.8545184999249206,1,65
0,-0.5290758373518222,1.5485192146425522,0,66
1,0.06113866803915269,-0.8364922424983365,1,66
0,-0.4412073356116992,1.8938617552005836,0,67
1,0.014742197178049095,-0.9999999999999997,1,67
0,-0.5268132086824941,1.5574118430307768,0,68
1,0.059943951126414034,-0.8407025947002509,1,68
0,-0.5284362084689935,1.556183650388231,0,69
1,0.06080093014404408,-0.840121087931819,1,69
0,-0.5349282076149886,1.5512708798180492,0,70
1,0.06422884621456425,-0.8377950608580824,1,70
0,-0.5564476252644038,1.5442965427313302,0,71
1,0.07559156452825463,-0.8344929532889793,1,71
0,-0.5648937395985365,1.8938617552005836,0,72
1,0.08005129571557035,-0.9999999999999997,1,72
0,-0.5567569538715962,1.5570989410909042,0,73
1,0.07575489672837066,-0.8405544464459891,1,73
0,-0.6280002632487144,1.5462158307928222,0,74
1,0.11337290616410765,-0.8354016698531979,1,74
0,-0.6478745345059951,1.5435308033164856,0,75
1,0.1238669515730221,-0.8341304021409235,1,75
0,-0.6479703096680358,1.543454814737229,0,76
1,0.12391752293166435,-0.8340944241749024,1,76
0,-0.6479709194670217,1.5434507099462138,0,77
1,0.12391784491872775,-0.8340924806982213,1,77
0,-0.6479709194670217,1.5434507099462138,0,78
1,0.12391784491872775,-0.8340924806982213,1,78
0,-0.7489423522361297,5.811969392764724,0,79
1,0.1772329469803426,-2.8550885518855114,1,79
0,-0.6709106820783538,2.5132181243574316,0,80
1,0.1360305361161391,-1.293243835096511,1,80
0,-0.6522444502283885,1.7241121643420296,0,81
1,0.126174361662694,-0.9196294354780087,1,81
0,-0.6502705050880517,1.6479968831839202,0,82
1,0.12513207590191128,-0.8835914804850912,1,82
0,-0.6492465853961307,1.6268724303140087,0,83
1,0.12459142414150194,-0.8735897821376233,1,83
0,-0.6489367416350107,1.6287816264610064,0,84
1,0.12442781992896176,-0.8744937205291183,1,84
0,-0.6476973665905308,1.6364184110489952,0,85
1,0.12377340307880014,-0.8781094740950898,1,85
0,-0.6406149407975154,1.662234666953547,0,86
1,0.12003372895867677,-0.8903325790251168,1,86
0,-0.6413058415520261,1.6497711286389234,0,87
1,0.1203985395118293,-0.8844315243879822,1,87
0,-0.6415353973723354,1.639810285976362,0,88
1,0.12051974995376381,-0.8797154096459321,1,88
0,-0.6412231467029093,1.6402121500468618,0,89
1,0.12035487484153935,-0.8799056783944095,1,89
0,-0.6377372015545449,1.6424054845577265,0,90
1,0.11851422034878549,-0.8809441464810323,1,90
0,-0.6313902560089254,1.6443634211226505,0,91
1,0.1151628957189964,-0.8818711617758863,1,91
0,-0.6205546928859037,1.6455624005242255,0,92
1,0.10944148385075032,-0.8824388370843674,1,92
0,-0.6137814733173552,1.6445377879611527,0,93
1,0.10586507731001409,-0.8819537184475902,1,93
0,-0.6131284146488214,1.6434347714200879,0,94
1,0.10552024819736121,-0.8814314782369698,1,94
0,-0.6136266309839438,1.6431816010638272,0,95
1,0.10578331720636058,-0.8813116108231526,1,95
0,-0.613737443459058,1.6431630971146889,0,96
1,0.1058418285917929,-0.8813028498427544,1,96
0,-0.6479709194670217,1.5434507099462138,0,97
1,0.12391784491872775,-0.8340924806982213,1,97
0,-0.8221154709690747,5.561380539012429,0,98
1,0.21586993752730815,-2.7364433902852503,1,98
0,-0.6864432505640656,2.4310990766348612,0,99
1,0.1442320684840953,-1.254363304132696,1,99
0,-0.6626849367409194,1.8829381552912812,0,100
1,0.13168716452903945,-0.9948280529756667,1,100
0,-0.6603733853775389,1.8404055566873252,0,101
1,0.13046661537489213,-0.9746903375143324,1,101
0,-0.6466356666446336,1.5808451697578918,0,102
1,0.12321280252652521,-0.8517974650216532,1,102
0,-0.6559423083774825,1.756684810687931,0,103
1,0.12812691080675856,-0.9350514577730541,1,103
0,-0.6509654261242914,1.7243873072995362,0,104
1,0.12549900925083723,-0.9197597061591171,1,104
0,-0.6507926183657375,1.7383999114429207,0,105
1,0.12540776301384138,-0.9263941899285998,1,105
0,-0.650438179460623,1.7390013677593914,0,106
1,0.12522061159999529,-0.9266789587073959,1,106
0,-0.6490204238401643,1.7414071930252866,0,107
1,0.1244720059446109,-0.9278180338225895,1,107
0,-0.6338974382154232,1.7535616335006445,0,108
1,0.11648674219280168,-0.9335727413156218,1,108
0,-0.6110358017496104,1.7620680311676726,0,109
1,0.10441530329129062,-0.9376002266196524,1,109
0,-0.6116134792408123,1.756367678205843,0,110
1,0.10472032951066236,-0.9349013065032648,1,110
0,-0.6125811933178037,1.744376894571001,0,111
1,0.1052313034898003,-0.9292240848680366,1,111
0,-0.6122740431649628,1.7454723558658318,0,112
1,0.10506912156073499,-0.9297427479306818,1,112
0,-0.6119223961433126,1.745750647891493,0,113
1,0.10488344432178955,-0.9298745095867263,1,113
0,-0.607889169598729,1.7474773822602716,0,114
1,0.10275381340574843,-0.9306920586323298,1,114
0,-0.6007152288630707,1.7490481719164623,0,115
1,0.09896581741503845,-0.9314357732461617,1,115
0,-0.5865923690740334,1.7503214851864002,0,116
1,0.09150864175253023,-0.9320386430722444,1,116
0,-0.5745055441069794,1.7495739096860385,0,117
1,0.08512653654666492,-0.9316846919099293,1,117
0,-0.5715454704118073,1.7481526817883435,0,118
1,0.08356355356385536,-0.9310117896197116,1,118
0,-0.5725264161280251,1.7477022008735164,0,119
1,0.08408151413490786,-0.9307985024757033,1,119
0,-0.5728984558782508,1.7476528121308952,0,120
1,0.08427795917594892,-0.9307751186130045,1,120
0,-0.5729234903002856,1.7476536558304265,0,121
1,0.08429117789266134,-0.9307755180755737,1,121
0,-0.5729234903002856,1.7476536558304265,0,122
1,0.08429117789266134,-0.9307755180755737,1,122
0,-0.6130315609996242,5.687619689754773,0,123
1,0.10546910737415628,-2.7962132651852363,1,123
0,-0.5818897670444826,2.6284446090458258,0,124
1,0.08902556609157544,-1.3477995932308993,1,124
0,-0.5747017397825511,1.9223377639863188,0,125
1,0.085230132110086,-1.0134824059950163,1,125
0,-0.5732833460708678,1.7830036362329418,0,126
1,0.08448118952872366,-0.9475125120584276,1,126
0,-0.5731941033210595,1.7800701020689456,0,127
1,0.08443406742513651,-0.9461235850182356,1,127
0,-0.5730053702580141,1.777472888273259,0,128
1,0.08433441228266016,-0.9448938940488013,1,128
0,-0.5724198291875907,1.7733724469054082,0,129
1,0.08402523392324959,-0.9429524767772985,1,129
0,-0.5707171715723798,1.810992682359738,0,130
1,0.08312619384784037,-0.9607643580644492,1,130
0,-0.5719363913384322,1.7840540105682339,0,131
1,0.08376996827472451,-0.9480098280039901,1,131
0,-0.5718261640497548,1.7802742835633012,0,132
1,0.08371176588039733,-0.9462202578990542,1,132
0,-0.571729984675561,1.7834012802015557,0,133
1,0.08366098108898892,-0.9477007827345141,1,133
0,-0.5716575902641917,1.7835108936546438,0,134
1,0.08362275527278565,-0.9477526809161776,1,134
0,-0.5710744750641468,1.7839235954477235,0,135
1,0.08331485782544305,-0.9479480809517316,1,135
0,-0.5697539481512458,1.7843971898200919,0,136
1,0.08261759103219703,-0.9481723115190598,1,136
0,-0.5664084294320456,1.7850142182344875,0,137
1,0.08085108473361743,-0.9484644531480328,1,137
0,-0.5614109720997874,1.7852785400102458,0,138
1,0.07821231909059494,-0.9485896003735779,1,138
0,-0.5575437718187547,1.7848162766837135,0,139
1,0.07617035363540044,-0.9483707346648379,1,139
0,-0.5570704978722555,1.7843442871909005,0,140
1,0.07592045474748076,-0.9481472639525138,1,140
0,-0.557413171142165,1.7842230412792062,0,141
1,0.07610139365126721,-0.9480898582037314,1,141
0,-0.5575051641858325,1.7842139210799342,0,142
1,0.07614996796954358,-0.9480855401045801,1,142
0,-0.5729234903002856,1.7476536558304265,0,143
1,0.08429117789266134,-0.9307755180755737,1,143
0,-0.6319159330892963,5.76064160665128,0,144
1,0.11544046459588324,-2.830786619110671,1,144
0,-0.5861189797371467,2.6452828708926863,0,145
1,0.09125868193598723,-1.3557719282648601,1,145
0,-0.5758282463814018,1.9452510191958086,0,146
1,0.08582495197788122,-1.024331040427115,1,146
0,-0.5749923095424594,1.9004687781252934,0,147
1,0.08538355923279531,-1.0031281970082089,1,147
0,-0.5732499656630013,1.8110176730578011,0,148
1,0.08446356395084037,-0.9607761902962721,1,148
0,-0.5735511762690069,1.8405418562155178,0,149
1,0.08462260967061278,-0.9747548706302573,1,149
0,-0.5733503126371312,1.8278071243380964,0,150
1,0.08451654932522439,-0.9687254152139104,1,150
0,-0.5732069470605003,1.8246814327953231,0,151
1,0.0844408491975683,-0.967245508296059,1,151
0,-0.5731062605688964,1.8246332423171272,0,152
1,0.0843876845506097,-0.9672226917701526,1,152
0,-0.572703514602482,1.8244404804043481,0,153
1,0.08417502596277524,-0.9671314256665343,1,153
0,-0.571092530736823,1.8236694327532315,0,154
1,0.08332439161143775,-0.9667663612520639,1,154
0,-0.5671857244125629,1.82179956061863,0,155
1,0.08126151330813328,-0.9658810414213528,1,155
0,-0.4435795132213325,1.8938617552005836,0,156
1,0.015994758302492033,-0.9999999999999997,1,156
0,-0.5553626751040015,1.8286923766965126,0,157
1,0.07501868735946264,-0.9691445516102377,1,157
0,-0.5558524732407035,1.8281267353190582,0,158
1,0.07527731137748167,-0.968876739967257,1,158
0,-0.5554366016207268,1.8277854874131192,0,159
1,0.07505772216045722,-0.9687151708777327,1,159
0,-0.5527723727409015,1.827249136844624,0,160
1,0.07365095164380839,-0.9684612274204691,1,160
0,-0.5472161992139708,1.827001391215864,0,161
1,0.07071717175640468,-0.9683439284276394,1,161
0,-0.5406043713371153,1.8273266370503545,0,162
1,0.0672259835222585,-0.9684979210893843,1,162
0,-0.5381160967542821,1.827804437629146,0,163
1,0.06591212068300963,-0.968724143150077,1,163
0,-0.5381729083173908,1.827961804358871,0,164
1,0.06594211841803521,-0.9687986508578196,1,164
0,-0.5383088359469222,1.827976266250098,0,165
1,0.0660138911486258,-0.9688054980634944,1,165
0,-0.5383088359469222,1.827976266250098,0,166
1,0.0660138911486258,-0.9688054980634944,1,166
0,-0.5553541106329767,5.485363898904142,0,167
1,0.07501416513338123,-2.7004521384202738,1,167
0,-0.5420409954098494,2.628782009437766,0,168
1,0.06798455212885793,-1.3479593406555228,1,168
0,-0.5390176039541624,1.9800559124772956,0,169
1,0.06638813599796262,-1.0408099544970284,1,169
0,-0.5384152772582149,1.8508152725257379,0,170
1,0.06607009446494519,-0.9796189781915515,1,170
0,-0.5383676298398208,1.8430961581192777,0,171
1,0.0660449355966896,-0.9759642443019493,1,171
0,-0.5383413955712071,1.8416161360097814,0,172
1,0.06603108333501166,-0.9752635049844426,1,172
0,-0.5382930714971916,1.8405742276416135,0,173
1,0.06600556717794127,-0.9747701973817179,1,173
0,-0.5380475904428824,1.8459521682303601,0,174
1,0.0658759478677487,-0.9773164663824115,1,174
0,-0.5380692458021372,1.8439465880022978,0,175
1,0.06588738236617242,-0.9763668934596821,1,175
0,-0.5380558012932792,1.843706167610481,0,176
1,0.065880283374485,-0.976253062713373,1,176
0,-0.5380392867625448,1.8437024457892617,0,177
1,0.06587156334479448,-0.9762513005596568,1,177
0,-0.5379732286396035,1.8436875585043893,0,178
1,0.06583668322603223,-0.9762442519447905,1,178
0,-0.5377089961478424,1.8436280093648976,0,179
1,0.06569716275098363,-0.9762160574853319,1,179
0,-0.5351176763346006,1.8434595868794599,0,180
1,0.06432888979963136,-0.9761363152593602,1,180
0,-0.5324052371900254,1.8435623477480305,0,181
1,0.06289666321966822,-0.9761849689790908,1,181
0,-0.5310970700162659,1.843785828681986,0,182
1,0.06220592263621848,-0.9762907794775493,1,182
0,-0.5310870907627423,1.8438647283676441,0,183
1,0.06220065337435361,-0.9763281357518409,1,183
0,-0.5311522371780276,1.8438733821086788,0,184
1,0.062235052091739206,-0.9763322329991376,1,184
0,-0.5383088359469222,1.827976266250098,0,185
1,0.0660138911486258,-0.9688054980634944,1,185
0,-0.5555486477390887,5.834474078505082,0,186
1,0.07511688493622697,-2.865743742794626,1,186
0,-0.5421869533524779,2.7292430021250143,0,187
1,0.0680616210818722,-1.395524148640491,1,187
0,-0.5390549380026171,2.001368893147442,0,188
1,0.06640784918365429,-1.0509009142421577,1,188
0,-0.5385774148464808,1.8903934658386707,0,189
1,0.06615570662107065,-0.9983578848553757,1,189
0,-0.5385347324569203,1.8805699748490061,0,190
1,0.06613316939550812,-0.9937068013834058,1,190
0,-0.538270361103421,1.8392971743431423,0,191
1,0.06599357559845703,-0.9741655567813869,1,191
0,-0.5384342528974877,1.864883431066906,0,192
1,0.0660801140132149,-0.9862797650483562,1,192
0,-0.5383816021098893,1.8611077294496459,0,193
1,0.0660523132577201,-0.9844921008253611,1,193
0,-0.538382649512351,1.8624769207204313,0,194
1,0.06605286630889051,-0.9851403655711848,1,194
0,-0.5383623238167827,1.8626328966149424,0,195
1,0.0660421339016743,-0.9852142147665214,1,195
0,-0.5382810210345096,1.8632568001929735,0,196
1,0.06599920427280917,-0.985509611547864,1,196
0,-0.5377132138132491,1.865109541502753,0,197
1,0.0656993897696118,-0.986386820525082,1,197
0,-0.5368898471285404,1.8661306407269636,0,198
1,0.06526463433804551,-0.9868702757173329,1,198
0,-0.5369059899504575,1.86521805059362,0,199
1,0.06527315809743452,-0.9864381958294018,1,199
0,-0.5369243058312522,1.863238717763795,0,200
1,0.06528282927894637,-0.9855010501425963,1,200
0,-0.5369076155914929,1.863382612784135,0,201
1,0.06527401647108866,-0.9855691794615432,1,201
0,-0.5368905645010685,1.8633900934987973,0,202
1,0.06526501312626769,-0.9855727213213938,1,202
0,-0.5368223601393666,1.8634200163574475,0,203
1,0.06522899974698365,-0.9855868887607954,1,203
0,-0.5356379295145395,1.8636704012132772,0,204
1,0.06460359473968891,-0.9857054373364286,1,204
0,-0.5332101360267636,1.8639163477681724,0,205
1,0.06332166722776289,-0.9858218845299649,1,205
0,-0.5282872947388764,1.8641034037461384,0,206
1,0.06072230047125659,-0.985910449070654,1,206
0,-0.5233925559308201,1.86398402361235,0,207
1,0.05813777243238797,-0.9858539267032264,1,207
0,-0.5215814145084913,1.863700789539165,0,208
1,0.05718145055865261,-0.9857198251584818,1,208
0,-0.5219043951117063,1.8635787203740952,0,209
1,0.05735199130817066,-0.9856620296276779,1,209
0,-0.5221226744338714,1.8635640720164182,0,210
1,0.057467247515000236,-0.9856550941365824,1,210
0,-0.5221467393882961,1.8635643008666711,0,211
1,0.05747995433183131,-0.9856552024892672,1,211
0,-0.5221467393882961,1.8635643008666711,0,212
1,0.05747995433183131,-0.9856552024892672,1,212
0,-0.529868369978824,5.447583032178539,0,213
1,0.06155714242083705,-2.6825642037777806,1,213
0,-0.5238258582996503,2.642932539198956,0,214
1,0.05836656546210133,-1.3546591274381556,1,214
0,-0.5224505560384421,2.004581739118633,0,215
1,0.05764037609931815,-1.0524220857697042,1,215
0,-0.5222047609106342,1.8904951699930128,0,216
1,0.05751059095151993,-0.9984060382574409,1,216
0,-0.522161044415534,1.8702040235223194,0,217
1,0.05748750769584952,-0.9887988816899336,1,217
0,-0.5221577005941076,1.8699686140437275,0,218
1,0.05748574208575852,-0.9886874234378562,1,218
0,-0.5221230793352347,1.8686928317492775,0,219
1,0.05746746131168463,-0.9880833846139999,1,219
0,-0.5220562654783227,1.875854497080945,0,220
1,0.05743218214902789,-0.9914741856327979,1,220
0,-0.5221028624883999,1.8708598416748212,0,221
1,0.05745678637895576,-0.9891093889192837,1,221
0,-0.5220957555792614,1.8707697318007939,0,222
1,0.057453033777099184,-0.9890667250082366,1,222
0,-0.5220922329765585,1.8707653081081879,0,223
1,0.0574511737666245,-0.9890646305426739,1,223
0,-0.5220559968261745,1.8707389176697442,0,224
1,0.05743204029487857,-0.9890521355821554,1,224
0,-0.5220088601665847,1.8707228219273908,0,225
1,0.05740715111832662,-0.9890445148044419,1,225
0,-0.5218095440712852,1.870685628450504,0,226
1,0.05730190790574673,-0.9890269049785856,1,226
0,-0.5213875018044578,1.8706476202453663,0,227
1,0.05707906045361981,-0.9890089094070619,1,227
0,-0.5204904877005107,1.8706235652796948,0,228
1,0.05660541759057268,-0.9889975202121866,1,228
0,-0.5193374536206942,1.8706594839375612,0,229
1,0.05599659063863226,-0.9890145264552909,1,229
0,-0.5186750659346834,1.8707435604443035,0,230
1,0.05564683560282151,-0.9890543337754515,1,230
0,-0.5186881459699838,1.8707912686514971,0,231
1,0.0556537421445816,-0.9890769219627067,1,231
0,-0.5187789422280314,1.87079922660288,0,232
1,0.0557016845341457,-0.9890806897776478,1,232
0,-0.5221467393882961,1.8635643008666711,0,233
1,0.05747995433183131,-0.9856552024892672,1,233
0,-0.5300380092179722,5.866624917685752,0,234
1,0.06164671561100372,-2.8809660539750945,1,234
0,-0.5239215485002907,2.763884352257567,0,235
1,0.05841709195928469,-1.411925630681629,1,235
0,-0.5224684012520543,2.026736004094717,0,236
1,0.05764979875837097,-1.0629113645579014,1,236
0,-0.5222200856787372,1.9007711956994486,0,237
1,0.057518682760787934,-1.0032713812776597,1,237
0,-0.522206850568791,1.8932439240401036,0,238
1,0.05751169433625823,-0.9997074782984987,1,238
0,-0.5221333691178414,1.8682806149001074,0,239
1,0.05747289453962713,-0.9878882141826278,1,239
0,-0.5221714621547662,1.8812216802239956,0,240
1,0.05749300848765936,-0.9940153613547431,1,240
0,-0.5221511893889236,1.877393260585387,0,241
1,0.05748230402848388,-0.9922027369706378,1,241
0,-0.52216193469385,1.879422462556264,0,242
1,0.057487977782070585,-0.9931634939721933,1,242
0,-0.52215768305383,1.8793808484495624,0,243
1,0.05748573282411212,-0.9931437911309049,1,243
0,-0.5221406764937527,1.87921439202276,0,244
1,0.057476752992278515,-0.9930649797657478,1,244
0,-0.5217921515387903,1.8832058040568866,0,245
1,0.05729272427212248,-0.9949547754159164,1,245
0,-0.5218467458479044,1.880276705983845,0,246
1,0.05732155124904602,-0.9935679487114769,1,246
0,-0.5218532677209048,1.8797018883356695,0,247
1,0.05732499493915838,-0.9932957924214513,1,247
0,-0.5218486917647719,1.8798049805220585,0,248
1,0.057322578735272106,-0.9933446030087172,1,248
0,-0.5218454141166373,1.8798033313617117,0,249
1,0.0573208480661115,-0.9933438221882902,1,249
0,-0.5218323035241005,1.8797967347203415,0,250
1,0.0573139253894689,-0.9933406989065893,1,250
0,-0.5216113861954499,1.8797469775040982,0,251
1,0.05719727625811375,-0.9933171405843668,1,251
0,-0.5210894394823344,1.8796918607322486,0,252
1,0.056921677095882306,-0.993291044697797,1,252
0,-0.5197176921219191,1.8796280424260403,0,253
1,0.056197364797664864,-0.9932608289354455,1,253
0,-0.5173632358222949,1.8796147666243348,0,254
1,0.05495416090849074,-0.993254543302166,1,254
0,-0.5149848012740453,1.8797011830034558,0,255
1,0.05369829598502486,-0.9932954584710247,1,255
0,-0.5142695535136977,1.8798049327756277,0,256
1,0.053320629685790724,-0.9933445804024333,1,256
0,-0.514461838985167,1.879842202778113,0,257
1,0.05342216057680828,-0.9933622264605139,1,257
0,-0.5145676629644004,1.8798455204875342,0,258
1,0.05347803792843798,-0.9933637972812599,1,258
0,-0.5145787814984957,1.8798452664395073,0,259
1,0.05348390875510457,-0.9933636769982995,1,259
0,-0.5145787814984957,1.8798452664395073,0,260
1,0.05348390875510457,-0.9933636769982995,1,260
0,-0.5181388088055144,5.442578931360602,0,261
1,0.05536368023116,-2.6801949349882195,1,261
0,-0.5153511008495575,2.652751740126431,0,262
1,0.05389171008956872,-1.3593081797139517,1,262
0,-0.5147143042530318,2.01547104633092,0,263
1,0.053555467702933894,-1.0575777963871997,1,263
0,-0.5146046454078156,1.9057288376853219,0,264
1,0.053497565459057775,-1.0056186534159144,1,264
0,-0.5145828489156503,1.8839157756739422,0,265
1,0.05348605643940295,-0.9952909224391222,1,265
0,-0.5145812841009574,1.8829333121905998,0,266
1,0.053485230183373755,-0.9948257599348755,1,266
0,-0.5145801342581662,1.8827101650235847,0,267
1,0.053484623041491444,-0.9947201074635283,1,267
0,-0.5145762610178769,1.882363389574544,0,268
1,0.05348257788678124,-0.9945559212733803,1,268
0,-0.5145639871277846,1.8843432381393437,0,269
1,0.05347609700714004,-0.9954933111428738,1,269
0,-0.5145676200619471,1.883233681044148,0,270
1,0.05347801527501434,-0.9949679742059221,1,270
0,-0.5145670246395461,1.883169881812805,0,271
1,0.05347770087909818,-0.9949377674748614,1,271
0,-0.5145662918412605,1.8831730615323674,0,272
1,0.05347731394574149,-0.9949392729621799,1,272
0,-0.5145787814984957,1.8798452664395073,0,273
1,0.05348390875510457,-0.9933636769982995,1,273
0,-0.5182216635337209,5.88127197657417,0,274
1,0.05540742932107102,-2.8879009301388336,1,274
0,-0.515398054506111,2.7797538728295192,0,275
1,0.05391650263655608,-1.4194393002027763,1,275
0,-0.5147229500397319,2.0382033593126265,0,276
1,0.05356003286545175,-1.0683407609280275,1,276
0,-0.5146067783583542,1.9105976711985473,0,277
1,0.05349869170311088,-1.007923877811699,1,277
0,-0.5145900156173119,1.892185084929978,0,278
1,0.05348984061300591,-0.9992061545746058,1,278
0,-0.5145882632983187,1.8903506408927866,0,279
1,0.05348891535064759,-0.998337608723582,1,279
0,-0.5145792029335104,1.8839245410984897,0,280
1,0.053484131281914156,-0.9952950725647023,1,280
0,-0.5145841436926807,1.8874287942013495,0,281
1,0.0534867401097009,-0.9969542152977126,1,281
