,loss
0,1.434203303497902
1,0.00606976126422909
2,1.1403603354942504e-06
3,0.26573503537368914
4,0.4960111872218027
5,0.07280098208980412
6,0.29040009458852944
7,0.3304977151763886
8,0.31862926484479415
9,0.32569122247980964
10,0.33420280610514563
11,0.35877287400753666
12,0.3364217047786551
13,0.30560996333639334
14,0.26836486908035617
15,0.21260412769029813
16,0.15309063605456075
17,0.16363924463681379
18,0.2789437765106477
19,0.3181961191874869
20,0.32000975736723003
21,0.3199961033799461
22,0.32001674248841594
23,0.32001674248841594
24,0.32001674248841594
25,1.0026289636325942
26,0.15438592304914467
27,0.2144588827694296
28,0.22347703907923
29,0.23100226571076465
30,0.20451524334822224
31,0.21096795910815835
32,0.2116793678349529
33,0.21167705624157662
34,0.2116678082634431
35,0.21166728623600006
36,0.21166728623600006
37,0.32001674248841594
38,1.1924078229975539
39,0.0004447449972637685
40,0.018631097470878544
41,0.26871210385644906
42,0.08040501501419062
43,0.10077411194136054
44,0.09463231335108846
45,0.08838489130149974
46,0.0886790687194221
47,0.10105213089508691
48,0.022384160099498285
49,0.08424306631527267
50,0.08871436188045578
51,0.0868611450289114
52,0.08617468474290702
53,0.08577736540561576
54,0.08506056572544596
55,0.08480098544893089
56,0.08537773290844175
57,0.08611198011793819
58,0.08635338891752742
59,0.08637178920892552
60,0.0863707387864503
61,0.0863707387864503
62,0.32001674248841594
63,1.3163430029208043
64,0.003642828306306356
65,0.0016586205362196793
66,0.00145245867830468
67,0.2428689575274272
68,0.018483282058310735
69,0.038194161378728886
70,0.026368989408332766
71,0.026735205661188477
72,0.028236311298985406
73,0.028607101348423036
74,0.024755679167335565
75,0.0
76,0.023204275196948565
77,0.024214148090713206
78,0.02429812184702218
79,0.02462984321402839
80,0.02431830855914008
81,0.024240278463418363
82,0.024229491113572088
83,0.02422934549086353
84,0.02422934549086353
85,0.02422934549086353
86,3.960509037869743
87,0.08679861211502526
88,0.004821074033325878
89,0.013503918332124165
90,0.013520685667900434
91,0.013587881916154121
92,0.01385870219139651
93,0.013950595593940296
94,0.0
95,0.012447234883154579
96,0.012506099398886583
97,0.012630341868252515
98,0.012675647696680059
99,0.012640185988701091
100,0.012604710915949724
101,0.012596984896553032
102,0.012596586266244714
103,0.012596586266244714
104,0.02422934549086353
105,3.251913075703521
106,0.06680332597701266
107,7.4273244283773465e-06
108,0.0004751383589329805
109,0.02056689135600287
110,0.0035666221195786996
111,0.005743190240343754
