,0,1,2,vars,t
1,9.971421655540134,-1.5521098406200504,0.09887257617675745,1,669
2,-7.111548337415047,1.1210721478885433,-1.006191801723405,2,669
0,-1.0515480976717908,0.05225618869226348,-0.006928087343461085,0,670
1,9.970814528668518,-1.531365292365903,0.09642028848290182,1,670
2,-7.111121715620714,1.106145828058196,-1.0044415074203816,2,670
0,-1.0511126292680095,0.04624037854831484,-0.008243367681664397,0,671
1,9.966639874030708,-1.4740888226254611,0.10903025846846393,1,671
2,-7.108151640674331,1.0650145732466383,-1.0134417396045117,2,671
0,-1.0507807327164231,0.049146551613387685,-0.009811563114267688,0,672
1,9.963457280967582,-1.502028498242362,0.1240649980310055,1,672
2,-7.105861210936031,1.0854092746816546,-1.0241726253279302,2,672
0,-1.0507051602990816,0.05323594496258208,-0.012790550424201049,0,673
1,9.962732064604744,-1.5411521540268842,0.1526254041091037,1,673
2,-7.105322327405646,1.1137356368824811,-1.0445573119108664,2,673
0,-1.0507744620751718,0.05426906757600149,-0.013679724086741282,0,674
1,9.963396316244653,-1.55100127238431,0.1611501671355935,1,674
2,-7.105791303415311,1.1208241022502339,-1.0506417710048144,2,674
0,-1.051094345271119,0.05567858839844891,-0.014847564610589437,0,675
1,9.966462906707712,-1.564418450661368,0.17234658931716637,1,675
2,-7.107973140925987,1.1304557197662304,-1.0586330984529442,2,675
0,-1.0509582581095187,0.05543826347937411,-0.014378774954381338,0,676
1,9.965158191877011,-1.5621336591793251,0.1678521683769129,1,676
2,-7.107041659881685,1.1288190606031543,-1.0554252532287425,2,676
0,-1.0506671390527067,0.05295254994970953,-0.011628934262320223,0,677
1,9.96236717228857,-1.5385440049973524,0.14148865667162025,1,677
2,-7.105050295972541,1.1119729706771757,-1.0366085766777033,2,677
0,-1.054863545385203,0.05356089217476898,-0.010858531978611358,0,678
1,10.002599206190427,-1.5443926203857872,0.13410258893213922,1,678
2,-7.13376181362394,1.1162422809592074,-1.0313368492541513,2,678
0,-1.050786698567301,0.052969882184810885,-0.011606984785605276,0,679
1,9.963513420307306,-1.5387106374827415,0.1412782207405614,1,679
2,-7.105868313781499,1.112094607293016,-1.0364583802663228,2,679
0,-1.050810995371432,0.05132404822839397,-0.009850850630223494,0,680
1,9.96374642654775,-1.5230684454302639,0.12444165871893759,1,680
2,-7.106036671978747,1.1008956902352984,-1.0244414628945433,2,680
0,-1.0511450865693326,0.05192861468261772,-0.007732272427252823,0,681
1,9.96695124725155,-1.5288752863345425,0.10413024161981477,1,681
2,-7.1083799855229834,1.1051278667958413,-1.0099444046073236,2,681
0,-1.0509329202434516,0.05154468166029088,-0.009077686362844301,0,682
1,9.96491600945391,-1.5251876222854128,0.11702911104953401,1,682
2,-7.106891852258202,1.1024402014009829,-1.0191508357021788,2,682
0,-1.0508995627300932,0.051333225944983324,-0.008391257751755306,0,683
1,9.964596041301222,-1.5231906932552237,0.11044812300337739,1,683
2,-7.10665848503494,1.1010261820960212,-1.0144537253613755,2,683
0,-1.050828769026699,0.05174657377805249,-0.007547455798313692,0,684
1,9.963917013402398,-1.52714345826573,0.1023583515701708,1,684
2,-7.1061642189679395,1.1038859022995067,-1.0086797368983749,2,684
0,-1.0507998262186218,0.05225679833661858,-0.007321985987048082,0,685
1,9.963639407539894,-1.5319947489656305,0.1001967077972591,1,685
2,-7.105962248972536,1.1073616756571423,-1.007136886607862,2,685
0,-1.0507931806977997,0.05262824802105962,-0.007316033666097223,0,686
1,9.963575666035041,-1.5355168961883323,0.10013964118845081,1,686
2,-7.105915849987948,1.109873329431639,-1.0070961559217624,2,686
0,-1.0507981101065882,0.05285845374617694,-0.007277888275696272,0,687
1,9.963622935519442,-1.5376856864501756,0.09977393038591442,1,687
2,-7.105949894603909,1.1114026116076468,-1.0068351337195793,2,687
0,-1.0508242616078594,0.05295771849217102,-0.007200827724682248,0,688
1,9.96387373772074,-1.5385855655427054,0.09903512877295557,1,688
2,-7.106131405068971,1.1119934477463203,-1.006307821912949,2,688
0,-1.0508354933847195,0.05288212616551615,-0.0072260824707465945,0,689
1,9.963981461677001,-1.537856894459858,0.09927725326962407,1,689
2,-7.106209592122819,1.1114592055354109,-1.0064806357015597,2,689
0,-1.0508365109306377,0.05285473210102341,-0.00722554066923297,0,690
1,9.963991220853925,-1.5375964573299652,0.09927205886305744,1,690
2,-7.1062166721647175,1.1112726482205282,-1.0064769282490278,2,690
0,-1.0508365109306377,0.05285473210102341,-0.00722554066923297,0,691
1,9.963991220853925,-1.5375964573299652,0.09927205886305744,1,691
2,-7.1062166721647175,1.1112726482205282,-1.0064769282490278,2,691
0,-13.584239720716086,0.6072590288514217,-0.049392930760895334,0,692
1,130.14259480014164,-6.855081509239576,0.5035429264346314,1,692
2,-93.42107638699134,4.977627886830848,-1.295020967417214,2,692
0,-4.912462632418884,0.22367043780856355,-0.02021759815971742,0,693
1,46.99183011328057,-3.175949491487947,0.22383064173481249,1,693
2,-33.70040752107417,2.302522792691552,-1.0953792942067189,2,693
0,-1.9896886613890616,0.09438404840205053,-0.010384215468418247,0,694
1,18.966329893036175,-1.9359186203094458,0.12955518045695338,1,694
2,-13.571890065366713,1.4008935811345316,-1.0280911847395189,2,694
0,-1.219979661073524,0.06033663367520202,-0.007794605996025925,0,695
1,11.585848209648756,-1.6093579858999099,0.10472785142852967,1,695
2,-8.271069269016353,1.1634506156635105,-1.0103709422628553,2,695
0,-1.0805135195828488,0.054167469019806375,-0.007325386016872339,0,696
1,10.248554112395526,-1.5501873751558801,0.10022930485872945,1,696
2,-7.310595865564595,1.120427532648019,-1.0071601524143705,2,696
0,-1.0566851018781296,0.05311343948456024,-0.00724521767250522,0,697
1,10.02007139965383,-1.540077810113194,0.09946070793919821,1,697
2,-7.146494663601871,1.1130768453623412,-1.0066115745240423,2,697
0,-1.0568810750295377,0.05329309949716316,-0.007250048711202463,0,698
1,10.021953930960144,-1.541801001692554,0.09950702449332183,1,698
2,-7.147953089706861,1.1143297936095966,-1.0066446324727567,2,698
0,-1.0579756169211074,0.053897246525190505,-0.007262135260889821,0,699
1,10.032455489801999,-1.5475956255212593,0.09962290171307543,1,699
2,-7.155693973583707,1.1185431247921371,-1.0067273386079683,2,699
0,-1.0581818431187568,0.05435490577804008,-0.0072650537873987005,0,700
1,10.034433482729236,-1.5519852353219248,0.09965088246410438,1,700
2,-7.157132043363573,1.121734868766092,-1.006747309571916,2,700
0,-1.0588557169217256,0.058176979882329276,-0.007282444597920962,0,701
1,10.040896904210063,-1.5886444571712763,0.09981761315439326,1,701
2,-7.16183256974343,1.1483903272706824,-1.0068663118317578,2,701
0,-1.0589190901120171,0.06389891584788841,-0.007298866215247811,0,702
1,10.041505029205192,-1.643526238743883,0.09997505191143309,1,702
2,-7.162283705074124,1.18829584071754,-1.0069786820729036,2,702
0,-1.0587902549034474,0.07039279485690562,-0.007258998539874337,0,703
1,10.040266736103995,-1.7058136209849717,0.09959282906870445,1,703
2,-7.161302796252102,1.2335879592794725,-1.0067058745773616,2,703
0,-1.0581831697569304,0.06943787173403076,-0.007257443298520688,0,704
1,10.034445703258996,-1.6966544537913235,0.09957791852361292,1,704
2,-7.15712522331902,1.22692810616683,-1.0066952323341245,2,704
0,-1.0577554921247398,0.06892256982041998,-0.0072477278914634645,0,705
1,10.030344293765541,-1.691712160978448,0.09948477412858851,1,705
2,-7.154162289401327,1.2233347335373623,-1.0066287515111836,2,705
0,-1.0576561843219523,0.06908425370779639,-0.007240307239935425,0,706
1,10.029391812517831,-1.6932631752613116,0.09941363021323874,1,706
2,-7.1534703383205285,1.2244627806339354,-1.0065779732970122,2,706
0,-1.0574230638391438,0.07018443487530439,-0.007207121452562088,0,707
1,10.027155917553516,-1.703816627282238,0.09909546854795062,1,707
2,-7.1518463595306665,1.2321377152270732,-1.006350888786663,2,707
0,-1.0575176400242003,0.07124136645111859,-0.007165537621803027,0,708
1,10.028063135401286,-1.7139555709337662,0.0986967924311365,1,708
2,-7.152509122493021,1.2395116410728568,-1.0060663379414436,2,708
0,-1.0576682404857882,0.07106392168650037,-0.0071207525935836095,0,709
1,10.029507701257758,-1.7122550849179679,0.09826742551577557,1,709
2,-7.1535624978159404,1.2382769751128975,-1.005759881864636,2,709
0,-1.0579342889721834,0.06996920257678393,-0.006995688458040905,0,710
1,10.032059615152022,-1.7017592000224433,0.09706839976464385,1,710
2,-7.155422283868118,1.2306501937434269,-1.004904089966059,2,710
0,-1.0580463358366379,0.06890136847135411,-0.00688856509993121,0,711
1,10.033134266489217,-1.6915206764153121,0.09604137739437064,1,711
2,-7.156202588101111,1.2232099298170878,-1.0041710636542338,2,711
0,-1.058235249609304,0.06749640458997044,-0.0066178450165912265,0,712
1,10.034945873892761,-1.6780548203573762,0.09344590627977079,1,712
2,-7.157509228807349,1.2134305992552075,-1.0023185737049833,2,712
0,-1.0585161869034365,0.06979551679819974,-0.005700889408719113,0,713
1,10.037639725187034,-1.7001407537889683,0.08465478977212927,1,713
2,-7.159445187048045,1.2295310877440042,-0.9960440076420105,2,713
0,-1.0580444875974886,0.07143831442341728,-0.005308347452743995,0,714
1,10.033116038459836,-1.7159129137973235,0.08089137741116911,1,714
2,-7.156173720735708,1.241017922934248,-0.9933579120294096,2,714
0,-1.0576198995732706,0.0718832915741945,-0.005172886776467519,0,715
1,10.029044132903794,-1.720187178042518,0.07959267704102492,1,715
2,-7.153228195211863,1.2441334496580647,-0.9924309784298601,2,715
0,-1.057601753305684,0.07178369375683787,-0.005192175251674816,0,716
1,10.028870089253418,-1.7192316413279443,0.07977760118712912,1,716
2,-7.1531017846895875,1.243438361535709,-0.9925629660756096,2,716
0,-1.057585005818744,0.07165365595731817,-0.005229532913555726,0,717
1,10.028709448407437,-1.7179850110843382,0.08013575981032599,1,717
2,-7.152984699903824,1.2425326726883426,-0.9928185979899793,2,717
0,-1.057548623860758,0.07135694678409706,-0.005354847588851005,0,718
1,10.028360487483408,-1.7151436760321084,0.08133718755795276,1,718
2,-7.1527307469073875,1.2404722101050576,-0.9936761042880492,2,718
0,-1.0574927936018488,0.07086231577767385,-0.00565947021918582,0,719
1,10.027824977961465,-1.7104147754445769,0.08425769211798516,1,719
2,-7.152340772575365,1.2370523905232735,-0.9957605834077625,2,719
0,-1.0574040537590097,0.06999162834637111,-0.006410106735733125,0,720
1,10.026973830975738,-1.7021084198463197,0.09145425977644898,1,720
2,-7.151721652936217,1.2310671797720127,-1.0008970571606013,2,720
0,-1.0575128939184089,0.0686018361284486,-0.008080289504045272,0,721
1,10.028017452520832,-1.6888895777745974,0.10746678118886895,1,721
2,-7.15247088405772,1.2215908514260307,-1.012325824297253,2,721
0,-1.0575030673597798,0.065518176118865,-0.01354793661888776,0,722
1,10.027923319229838,-1.6597279681993085,0.15988668286852448,1,722
2,-7.152406091033096,1.2008917435677717,-1.0497399725249106,2,722
0,-1.0602409430215576,0.06584458289947029,-0.016680699288912578,0,723
1,10.05417764709224,-1.6632887925209963,0.1899213774453933,1,723
2,-7.171317260602595,1.2040037837842077,-1.071176916869802,2,723
0,-1.057814593587243,0.06555531596213847,-0.013904394638420832,0,724
1,10.030910639592003,-1.6601331327519182,0.16330414817752717,1,724
2,-7.154557878053637,1.2012458437052906,-1.0521791521024546,2,724
0,-1.0576435232594092,0.06547870866267713,-0.016060481495950917,0,725
1,10.029270241337507,-1.6596042949966017,0.1839751715099792,1,725
2,-7.153377768916319,1.20111168854093,-1.0669328755204033,2,725
0,-1.057609424869164,0.06595302993769811,-0.016510561197686825,0,726
1,10.028943905591465,-1.6642549367755781,0.1882902147484055,1,726
2,-7.1531627932762945,1.20461629101154,-1.0700126918145658,2,726
0,-1.0575679401799896,0.06629295945886582,-0.01634179763502818,0,727
1,10.028546089960031,-1.6675398192370816,0.18667223005117578,1,727
2,-7.15287604918785,1.2070345226274235,-1.0688578724167335,2,727
0,-1.0574610884471072,0.0669867078306145,-0.014963149591669212,0,728
1,10.027521552353832,-1.6743302911973936,0.17345473569468206,1,728
2,-7.152141072884119,1.2121378301069803,-1.0594240261635604,2,728
0,-1.0577998991374156,0.06654378636637898,-0.012182140768718206,0,729
1,10.030769819271809,-1.6703886977504523,0.14679240617571748,1,729
2,-7.154459227471926,1.2096446705605084,-1.040394071570871,2,729
0,-1.0575297505185008,0.06452228958317535,-0.009547329240190945,0,730
1,10.028179158549158,-1.651413364591222,0.12153171206565266,1,730
2,-7.152589324288371,1.196350444429343,-1.022364519368672,2,730
0,-1.057273864104645,0.05731354145570566,-0.005375356844046871,0,731
1,10.025725575249249,-1.5831741323986062,0.08153381567207624,1,731
2,-7.15082791182068,1.147830644909728,-0.9938164455167019,2,731
0,-1.0573034774887367,0.053147780247269065,-0.005226920546916932,0,732
1,10.026009604222557,-1.5435416023176354,0.08011071430181417,1,732
2,-7.151034282421161,1.1194061219924822,-0.9928007220242102,2,732
0,-1.0574623383467658,0.052231764492439096,-0.005332446511213555,0,733
1,10.027533273942419,-1.5347342551623357,0.08112242199927452,1,733
2,-7.152141281376545,1.1129761162379712,-0.9935228176509299,2,733
0,-1.0573929542832512,0.05205186010218827,-0.006025763747150233,0,734
1,10.026867644923389,-1.5330238151243152,0.08776945326834633,1,734
2,-7.151652968764942,1.1117507923319823,-0.9982670656408386,2,734
0,-1.0574083112241994,0.0521738899568409,-0.005976054684524279,0,735
1,10.027014965569816,-1.5341886265298124,0.08729287822231405,1,735
2,-7.151760900823145,1.1125908972463905,-0.9979269152620206,2,735
0,-1.0574089092398768,0.0521830439808635,-0.005996679511415938,0,736
1,10.027020704867358,-1.5342760297700235,0.08749061435544728,1,736
2,-7.151765182748001,1.1126539666495607,-0.9980680473274791,2,736
0,-1.0508365109306377,0.05285473210102341,-0.00722554066923297,0,737
1,9.963991220853925,-1.5375964573299652,0.09927205886305744,1,737
2,-7.1062166721647175,1.1112726482205282,-1.0064769282490278,2,737
0,-13.568379069656975,0.6792268993494818,-0.07442814692565015,0,738
1,129.99058695288258,-7.545354496825012,0.7435627269669062,1,738
2,-93.3142280807919,5.479531815797131,-1.466332551509193,2,738
0,-4.906293178894358,0.24578003972551493,-0.02792423094172843,0,739
1,46.93269627434173,-3.388011639400699,0.2977163414204343,1,739
2,-33.65865305158629,2.4567151626768515,-1.1481144278366047,2,739
0,-1.987090596615694,0.09970446302819726,-0.012251983709556387,0,740
1,18.941423501812338,-1.9869488748588577,0.1474620104890279,1,740
2,-13.554175808029141,1.437998159540936,-1.0408719945396152,2,740
0,-1.2199396617520315,0.06131657727323753,-0.008133400371571136,0,741
1,11.585465677635593,-1.6187570213212559,0.10797597031452913,1,741
2,-8.270825962434946,1.1702847414789375,-1.0126892526291082,2,741
0,-1.084128891563598,0.05452066776787581,-0.007404276610135579,0,742
1,10.283220901315726,-1.553575038306482,0.10098565161181011,1,742
2,-7.3355004885337545,1.1228907231124712,-1.007699986878467,2,742
0,-1.0656888693096878,0.05359793739575163,-0.007305278140661224,0,743
1,10.106405597035685,-1.5447248034121557,0.10003652488009464,1,743
2,-7.20850450338871,1.1164556903667804,-1.0070225577515657,2,743
0,-1.0663238754173514,0.05403693331982431,-0.007319416695855072,0,744
1,10.112501944985615,-1.5489353856396975,0.10017207526540496,1,744
2,-7.213116513450495,1.1195172373708384,-1.007119305399801,2,744
0,-1.0683225361708575,0.055452082315793357,-0.007339711196008255,0,745
1,10.131680015580503,-1.5625086478649177,0.10036664446131688,1,745
2,-7.227314172291284,1.129386477096017,-1.0072581770974423,2,745
0,-1.0694127377505187,0.05687016391434256,-0.007338674886255455,0,746
1,10.142138272033561,-1.5761100504951115,0.10035670906237679,1,746
2,-7.234971422697844,1.1392761933226283,-1.0072510858119434,2,746
0,-1.0703480206627523,0.05974151020660439,-0.007367839671917207,0,747
1,10.151109557574557,-1.6036503290147144,0.10063632023054214,1,747
2,-7.241513681410414,1.159301027550321,-1.0074506553143008,2,747
0,-1.0713773055784912,0.06796288760131493,-0.00745675772070719,0,748
1,10.160982250375934,-1.6825050414888045,0.10148880307685998,1,748
2,-7.248705020065896,1.2166372104527734,-1.008059105894172,2,748
0,-1.0711655703023115,0.08209988475856958,-0.007593362580371765,0,749
1,10.15895197442015,-1.81809919850503,0.1027984730614385,1,749
2,-7.247246291361877,1.315229586192328,-1.0089938689395455,2,749
0,-1.0686307370517012,0.09637141821236032,-0.0076644037873093915,0,750
1,10.134640963260178,-1.954985197432965,0.10347956549565335,1,750
2,-7.229618935206655,1.4147630348749263,-1.0094799914326018,2,750
0,-1.066501366170297,0.10288295517079929,-0.007625407577056909,0,751
1,10.114218258036276,-2.0174425702434267,0.10310569763908142,1,751
2,-7.214798686851171,1.4601795162681415,-1.009213147219716,2,751
0,-1.0662385241242294,0.10311370752923862,-0.007596205435412645,0,752
1,10.111697107029432,-2.019656589891007,0.10282572832839361,1,752
2,-7.21296153814544,1.461790299321179,-1.0090133220969382,2,752
0,-1.0662071573769403,0.102865773738559,-0.007567559352643359,0,753
1,10.11139605035533,-2.0172792163084488,0.10255109011368593,1,753
2,-7.2127362242662985,1.4600624909719837,-1.0088173019873072,2,753
0,-1.0662507749097865,0.10242358892645073,-0.007501756791245777,0,754
1,10.111813944269246,-2.0130396167222986,0.10192022207734742,1,754
2,-7.213025762245846,1.456981752177299,-1.008367026624947,2,754
0,-1.0662429914939184,0.10198264514579625,-0.007399442377088927,0,755
1,10.111739063798813,-2.0088128756467,0.10093930443254387,1,755
2,-7.2129642507841165,1.4539115243182654,-1.0076669070713826,2,755
0,-1.0663063849301657,0.10098128005827713,-0.006993433184552858,0,756
1,10.112346402765455,-1.9992186921774955,0.0970467778106256,1,756
2,-7.213384256003406,1.4469480441225133,-1.0048886575259588,2,756
0,-1.0662448997168588,0.09925043540426463,-0.0059362644173452436,0,757
1,10.111756008226267,-1.982644654402619,0.0869113975141558,1,757
2,-7.212934231985194,1.4349299684148338,-0.9976546374571479,2,757
0,-1.0738120311850348,0.0968080897850055,-0.0029447143952566358,0,758
1,10.184320942863986,-1.9592972770716286,0.05823054911010253,1,758
2,-7.265246726965545,1.4180488829135043,-0.9771839864429238,2,758
0,-1.0665778290311771,0.09914298009497496,-0.005804645890325949,0,759
1,10.11494863069281,-1.9816174452998507,0.08564953293133698,1,759
2,-7.215235812598323,1.434187255242142,-0.9967539950096794,2,759
0,-1.0664277991767845,0.09888074513397355,-0.005523474943812841,0,760
1,10.113510371722336,-1.9791095868671855,0.08295386639291169,1,760
2,-7.214213022239803,1.432372695680759,-0.9948299916405535,2,760
0,-1.0664269015384535,0.10044594016345527,-0.005404148080297879,0,761
1,10.113503468382243,-1.9941258058948657,0.08180984551486112,1,761
2,-7.2142611962605745,1.4432957481915474,-0.9940134588860943,2,761
0,-1.0782977562181038,0.094887115173908,0.0027828719810281456,0,762
1,10.227345318280971,-1.9410230885147208,0.0033185351486416555,1,762
2,-7.296530115532349,1.404944713551903,-0.9379911195354536,2,762
0,-1.0667609495205255,0.10028951383017391,-0.005173763865809257,0,763
1,10.116706998478458,-1.9926314858933056,0.07960108594819973,1,763
2,-7.216576258420098,1.442216543190939,-0.9924369801980689,2,763
0,-1.0666861780418944,0.10112464621205432,-0.0051256264007309964,0,764
1,10.115990213420735,-2.000643280356402,0.07913957825878296,1,764
2,-7.216066861420817,1.4480440624652353,-0.9921075839850545,2,764
0,-1.0665915418917096,0.10236355182044414,-0.0049316265336533,0,765
1,10.115082775767442,-2.012532381760349,0.07727964587022942,1,765
2,-7.2154150166146565,1.4566963449127985,-0.9907800769915441,2,765
0,-1.0664900972853666,0.10374315393952181,-0.004145526518707265,0,766
1,10.114109797430686,-2.0257910921320734,0.06974307947735113,1,766
2,-7.214708094741171,1.466368958359319,-0.9854009327521306,2,766
0,-1.0662414242291458,0.1037502816542476,-0.004062573271222387,0,767
1,10.111724918543297,-2.025862748050427,0.0689477828925796,1,767
2,-7.212981618365034,1.4664250612828975,-0.9848332982592349,2,767
0,-1.0694773184711188,0.10162228988438438,-0.004106331774283858,0,768
1,10.14274945600227,-2.0054438382618573,0.06936730821671946,1,768
2,-7.235159076699687,1.4515679729362863,-0.985132730004806,2,768
0,-1.0663060097399666,0.10370780887077495,-0.004063446651209368,0,769
1,10.112344140140152,-2.025455205151779,0.06895615623710785,1,769
2,-7.21342426029587,1.4661285272899973,-0.9848392746449838,2,769
0,-1.066337311908436,0.10292221953750069,-0.003985072783904992,0,770
1,10.112644334875876,-2.0179225617256487,0.06820476348405301,1,770
2,-7.213641386263762,1.460654222016435,-0.9843029760458033,2,770
0,-1.0664750965629923,0.10081197435683655,-0.0035218133834363165,0,771
1,10.113965839338448,-1.9977044286826164,0.06376336269232533,1,771
2,-7.214600921660227,1.445980276626752,-0.9811329733896441,2,771
0,-1.0666299434215685,0.09834734275337298,-0.002313702377981961,0,772
1,10.115451001377764,-1.9741268048290956,0.052180855849096666,1,772
2,-7.215679677779185,1.4289117255356019,-0.9728660821137148,2,772
0,-1.0677765363750844,0.09974197996587249,0.00252379161294104,0,773
1,10.126445754364147,-1.987753802668041,0.0058024129734156465,1,773
2,-7.2235906086109685,1.4391245531603518,-0.9397639609589936,2,773
0,-1.0669805683809397,0.0996084797180213,0.002234276159000296,0,774
1,10.118813194525833,-1.9864641113055703,0.008578080698774335,1,774
2,-7.2180997131951585,1.4381755771908051,-0.9417450643258383,2,774
0,-1.0662898883981524,0.10087878524011863,0.0023904256270845326,0,775
1,10.112189764580409,-1.998664094340706,0.007081030945492447,1,775
2,-7.213319826641457,1.4470657125246162,-0.9406765609601547,2,775
0,-1.0662406747037505,0.10130088901524703,0.0024944960161813645,0,776
1,10.111717607809068,-2.002720601569726,0.006083278265110605,1,776
2,-7.212972507450534,1.4500248887539362,-0.9399644255787021,2,776
0,-1.0662261855200124,0.10146613452965138,0.0024970827495380517,0,777
1,10.11157856007547,-2.0043104169650796,0.006058478510228237,1,777
2,-7.2128690290551125,1.4511867897905772,-0.9399467250169811,2,777
0,-1.0661926695763513,0.10180852273112931,0.002377181653900295,0,778
1,10.111256913226184,-2.0076103017101437,0.0072080047164005505,1,778
2,-7.212629480348195,1.4536054985255673,-0.9407671871409291,2,778
0,-1.0661490342067206,0.1021698411277841,0.0019417007577506365,0,779
1,10.110838156567889,-2.0111069331696294,0.011383085016949564,1,779
2,-7.212317752156331,1.4561857184314597,-0.9437471063743098,2,779
0,-1.0661099274436339,0.10250733573926576,0.000502838439919684,0,780
1,10.110462681574719,-2.0144216717960286,0.025177870899620633,1,780
2,-7.2120326932998,1.4586903501788449,-0.9535929883245894,2,780
0,-1.0660612280362347,0.10235185697629083,-0.0033822588211172133,0,781
1,10.109995109832683,-2.0131081235134056,0.06242541306206317,1,781
2,-7.2116778681801215,1.4579513128139128,-0.9801780260474346,2,781
0,-1.0660581128959856,0.10086612722177912,-0.010405979740627184,0,782
1,10.109965042177063,-1.9991436253604848,0.12976384077927589,1,782
2,-7.211650110320976,1.448144986321171,-1.028240113829013,2,782
0,-1.0664772025553726,0.0968126501812385,-0.018275885626344475,0,783
1,10.113984538700175,-1.9605396202258951,0.20521488655681985,1,783
2,-7.214567753508044,1.4204094241747813,-1.082092496611113,2,783
0,-1.0662007115427488,0.09604882756954784,-0.020937572231065935,0,784
1,10.111334279550134,-1.9533448390887522,0.23073323973341522,1,784
2,-7.21269298611084,1.4153377237436493,-1.1003059502362191,2,784
0,-1.0661743238780836,0.09567525545135888,-0.020342092307135275,0,785
1,10.111081677178058,-1.9497360744405987,0.2250242028462478,1,785
2,-7.2125246622260075,1.412682532510214,-1.096231185776735,2,785
0,-1.066148667728233,0.09527265954850239,-0.019749385134390562,0,786
1,10.110835792115562,-1.9458473778777665,0.21934174912026352,1,786
2,-7.212351902977613,1.4098219120303874,-1.0921753947662924,2,786
0,-1.0660874007087666,0.09457838823168559,-0.01952609151938397,0,787
1,10.110248030175338,-1.9391798039854689,0.21720096916528714,1,787
2,-7.211920622075625,1.4049634783730085,-1.0906474358042983,2,787
0,-1.0660206521422277,0.09328093030596196,-0.019881593516703235,0,788
1,10.109607522346694,-1.9267752904525963,0.22060926881502346,1,788
2,-7.211445683542586,1.3959925874342636,-1.0930800734898614,2,788
0,-1.065976404015305,0.0915270995203125,-0.02007894080617786,0,789
1,10.1091828522753,-1.910041090862246,0.2225012939025463,1,789
2,-7.211128526676784,1.3839313764484924,-1.0944304863065013,2,789
0,-1.0658540022133767,0.08720670019309391,-0.020246400822912552,0,790
1,10.10800846716385,-1.8689182743944268,0.22410678113098706,1,790
2,-7.210262753528909,1.3544146331245084,-1.0955763857686838,2,790
0,-1.0657514085756228,0.0788866270291666,-0.019474418649595874,0,791
1,10.107023991835277,-1.7898843826968642,0.21670556653653325,1,791
2,-7.209532627195917,1.2978812103329451,-1.0902938474382236,2,791
0,-1.0654868602512122,0.06412484173635925,-0.017380143854794777,0,792
1,10.104486389827667,-1.6500577036686885,0.19662715318472251,1,792
2,-7.207680854277827,1.1983511690194586,-1.0759630931016049,2,792
0,-1.066965652881532,0.04606559441479001,0.0021996869921342786,0,793
1,10.118670259582917,-1.4786281587843073,0.008909696965920571,1,793
2,-7.217999698133755,1.0758720875013577,-0.9419817519154022,2,793
0,-1.065136724459157,0.047248360989278725,-0.000617708103010609,0,794
1,10.101129114530284,-1.4910714668774658,0.03592087211643912,1,794
2,-7.205271441932009,1.0862557579230978,-0.9612606913735601,2,794
0,-1.0654736569694232,0.053411711817386257,-0.0023661663181131867,0,795
1,10.104360684769327,-1.549562851729168,0.05268384269620806,1,795
2,-7.207618535821717,1.1280269832866945,-0.9732250836351117,2,795
0,-1.065480484352418,0.05457147968192105,-0.0021420362039468897,0,796
1,10.104427278646819,-1.5606609364117492,0.050535042983776965,1,796
2,-7.2077015529755535,1.1360652364488768,-0.9716914006563893,2,796
0,-1.0656020088909008,0.05404368640214383,-0.0024076370311775243,0,797
1,10.105592632189587,-1.555726990770367,0.053081434321226036,1,797
2,-7.20854151196908,1.1326337421406232,-0.97350886043583,2,797
0,-1.0656003930193398,0.053103406253347286,-0.0032300585927180522,0,798
1,10.105577178412597,-1.5468388076306276,0.06096622580276658,1,798
2,-7.208531668647102,1.1263296271353205,-0.9791365466348101,2,798
0,-1.0655729404324437,0.05200296513035707,-0.0048735934666229875,0,799
1,10.10531398885487,-1.5364020983655107,0.07672326620563182,1,799
2,-7.208344015435681,1.1188845406512267,-0.990382966913595,2,799
0,-1.0655738423525263,0.05024613950255542,-0.007786207249129427,0,800
1,10.105322729591837,-1.5197274814067419,0.10464733023224639,1,800
2,-7.208353178623146,1.1069740139853688,-1.010313471113985,2,800
0,-1.0697316160302037,0.047489783048384825,-0.01033139855231981,0,801
1,10.14519968844212,-1.4936079196887095,0.1290488095279692,1,801
2,-7.237288680486433,1.0883685703792914,-1.0277297678656196,2,801
0,-1.0655879416567517,0.05023679250312204,-0.0077948381726200095,0,802
1,10.105457955176043,-1.5196389081279795,0.10473007737215503,1,802
2,-7.208451300953842,1.1069109216118946,-1.0103725310064817,2,802
0,-1.065591058424765,0.0499758386299627,-0.008342917440659743,0,803
1,10.105487689747097,-1.5171574117454572,0.10998467057099354,1,803
2,-7.208467945863549,1.105132641605435,-1.0141229411087138,2,803
0,-1.0656102774296592,0.05035455064372226,-0.006947776156141155,0,804
1,10.10567188258275,-1.5207281905461896,0.09660905077922426,1,804
2,-7.208597375586208,1.107654095117594,-1.0045762345051013,2,804
0,-1.065626480585885,0.051240447719845185,-0.004758662599670617,0,805
1,10.10582734306493,-1.5291289168492712,0.07562139100793547,1,805
2,-7.208711957187685,1.113645298100187,-0.9895965151909858,2,805
0,-1.0655942218216805,0.05223904749581961,-0.0047880925904467955,0,806
1,10.105518032954437,-1.5386628756766785,0.07590354477362646,1,806
2,-7.208490065019203,1.1205240153087492,-0.9897978994453294,2,806
