,loss
0,3.0
1,0.7455412223898106
2,0.4869370813938375
3,0.2861321190277037
4,0.27844933697567925
5,0.2722620930999477
6,0.285415596137923
7,0.27103910194685155
8,0.2696994251651106
9,0.2626737400907469
10,0.258799388854703
11,0.24825831740067278
12,0.26398363908199896
13,0.24350756568944024
14,0.23406658678756298
15,0.2324897673227562
16,0.23205865853045393
17,0.23183882345160584
18,0.23083362851959685
19,0.2300007024516711
20,0.22961204964948254
21,0.22958977586092674
22,0.22958881384481394
23,0.22958865972949896
24,0.22958775434485806
25,0.22958579219505332
26,0.2295804496452607
27,0.22956760832352652
28,0.22953742917203207
29,0.22947041521632405
30,0.22939118236432687
31,0.2292581877283466
32,0.2289583777358765
33,0.22880925564321541
34,0.22828730006594578
35,0.22830238875095638
36,0.22776792005127838
37,0.22834214234695382
38,0.22770187757310778
39,0.22761875749753746
40,0.22761351781337677
41,0.2276131779234712
42,0.22761316754735528
43,0.22761316636472928
44,0.24994975018533405
45,0.2842146554495455
46,0.24866700173189465
47,0.24864573253401576
48,0.2485405725456351
49,0.24852107387989825
50,0.24845170621505172
51,0.24840501905391138
52,0.24838059683536762
53,0.2483791071452965
54,0.24837893019576918
55,0.24837859733224715
56,0.2483772565803438
57,0.2483746611889323
58,0.2483700619719666
59,0.24836569981835147
60,0.2483671971426812
61,0.24836497977091895
62,0.24836400572198336
63,0.24836388434263956
64,0.2483638793007676
65,0.24836386414013845
66,0.2483638491751509
67,0.2483638407702793
68,0.24836384015837146
69,0.3504643773780557
70,6.47259451149056
71,0.33184828327415405
72,0.3064980010472905
73,0.30339505391718324
74,0.30258457416859885
75,0.3006754475188287
76,0.2955327148204505
77,0.2950641392587614
78,0.29494454715802965
79,0.2947901025448708
80,0.29472491605277173
81,0.29454999921641
82,0.29445869027988614
83,0.2944091015013812
84,0.29438118234908695
85,0.2943433781084926
86,0.29429090323664814
87,0.2942257038598032
88,0.2941472786468324
89,0.2940789450439168
90,0.29403214559505475
91,0.29400813517061136
92,0.29399373009416774
93,0.29397926177360056
94,0.29396224683053507
95,0.29395064647281155
96,0.2939487550576129
97,0.2939486144492447
98,0.29394860337453677
99,0.2939485778179912
100,0.2939485599565133
101,0.29394855437424516
102,0.293948554058161
103,1.3556106493052718
104,16.207145018012625
105,0.5903093555762663
106,0.5169555500496815
107,0.45718470474750433
108,0.4459632680965442
109,0.44320870101259874
110,0.4393953749397791
111,0.43499343360376674
112,0.42943302312816994
