,loss
0,0.5990298010198192
1,0.5905398610788152
2,0.23543678874780635
3,0.1708564687441065
4,0.1854237492079942
5,0.18881881386091284
6,0.18499570629437995
7,0.17919689915863968
8,0.17336077242918804
9,0.1690768893378359
10,0.16389389814870686
11,0.1588034206798976
12,0.4759198670156295
13,0.16280727712194049
14,0.5125032952841521
15,0.16304457450031418
16,0.5160566136445599
17,0.1630633499864848
18,0.5178622797269608
19,0.16310824214659891
20,0.5208887423821471
21,0.1631582822720285
22,0.522710571517015
23,0.1632002880693787
24,0.166053834459498
25,0.17224078675904797
26,0.17450369595868143
27,0.17467959824505314
28,0.1747341554329435
29,0.17474115377324625
30,0.17474115377324625
31,2.3895678644848997
32,0.2581116001740203
33,0.22047459964061358
34,0.21579432476730473
35,0.211737890743793
36,0.22703695804651874
37,0.22276912504318228
38,0.22235843942493053
39,0.22236009739987703
40,0.22236673352853656
41,0.22235286299594953
42,0.22234678295731256
43,0.17474115377324625
44,3.085773958533824
45,0.5856362610460449
46,0.4619566464494329
47,0.1953392735061816
48,0.3345567224244063
49,0.30970019273499827
50,0.3161275807181819
51,0.32317185910891955
52,0.322085718210775
53,0.30365390984003554
54,0.3556946320257894
55,0.3277409131720318
56,0.32095412855614464
57,0.32323484757938675
58,0.3236858286794021
59,0.3246514985357388
60,0.32549103199003143
61,0.3256435600589669
62,0.3248218186887733
63,0.32420051362937546
64,0.32407923566433317
65,0.324074049737947
66,0.3240745459239986
67,0.17474115377324625
68,2.8985344447606924
69,0.6751241732700002
70,0.6510101466014548
71,0.5598082853482325
72,0.20609231236864767
73,0.459296052573881
74,0.40467115533372133
75,0.4341945366053079
76,0.4327782163123835
77,0.4272479863696125
78,0.4226690691072564
79,0.4312449782548617
80,0.5771373826900661
81,0.43400603834884677
82,0.4313290438732531
83,0.4313927886140794
84,0.4317220093100964
85,0.4330300674695985
86,0.43291192027946634
87,0.4329038918157518
88,0.4329038918157518
89,4.419159906142286
90,0.9497405281324678
91,0.5128977643167414
92,0.4685796771228796
93,0.46850912930732047
94,0.46822717792230184
95,0.4671032104177179
96,0.4667267432247996
97,0.579114225958322
98,0.47197427617798277
99,0.4717685258551365
