,0,1,2,vars,t
0,-0.11765238158502857,3.8203814614266656,-11.523880545814883,0,0
1,0.18259626661964118,1.9612038873337483,-5.704128328406067,1,0
2,0.28393065319759114,2.0172495281564577,-5.611896198825126,2,0
0,-0.8792117916437364,3.0598294768408487,-8.019860523979352,0,1
1,-0.22321209682182688,1.5667121168764784,-3.992045931272264,1,1
2,-0.13259445455024418,1.618139834232928,-3.940703548965007,2,1
0,-0.8817637805436735,3.0570041526396667,-8.003868198988428,0,2
1,-0.22457219902402512,1.565253535995386,-3.9842103603961787,1,2
2,-0.13399270394071852,1.6166667253528753,-3.933054291432347,2,2
0,-0.8919717361434149,3.045702855834949,-7.939898899024743,0,3
1,-0.2300126078328184,1.5594192124710238,-3.952868076891836,1,3
2,-0.13958570150261526,1.610774289832651,-3.9024572613017026,2,3
0,-0.9960857979620475,2.9276504165132167,-7.211833477645557,0,4
1,-0.28550380040522116,1.4986962254986436,-3.5962177385061374,1,4
2,-0.19665963556772748,1.5495288589321352,-3.5542900227414163,2,4
0,-1.0528370247507632,2.8569567524226684,-6.719857433578456,0,5
1,-0.3157546768976516,1.4626669654881534,-3.3553742480939017,1,5
2,-0.2278048553099939,1.5133139387591366,-3.3191810373349266,2,5
0,-1.1072081974883683,2.7702973932790838,-6.08296859797357,0,6
1,-0.3447426981496768,1.4191534652571784,-3.0439536247881223,1,6
2,-0.2577046703728119,1.469821684797566,-3.015189198893997,2,6
0,-1.1368158612479997,2.6761139636777864,-5.4419948089506445,0,7
1,-0.3605390496611199,1.3728786251900749,-2.7311641081749003,1,7
2,-0.2741015423077062,1.4239575099298336,-2.7098850383679522,2,7
0,-1.1356077409505894,2.5341971635330682,-4.71633342964984,0,8
1,-0.3599247532670667,1.3044186441028893,-2.3780872254355887,1,8
2,-0.2737486462477439,1.3565995427756863,-2.365297259115338,2,8
0,-1.086951068015376,2.2803219553339567,-3.8990367399936456,0,9
1,-0.33404572802263444,1.1828650853605847,-1.9819752083099509,1,9
2,-0.2476422976313468,1.2373660542477465,-1.9787683531709748,2,9
0,-0.9658342011510328,1.7648464842848366,-2.912207401065036,0,10
1,-0.2695973188594296,0.9359836907722309,-1.5058114852377622,1,10
2,-0.18234480301510747,0.9951665840714516,-1.5142055916594654,2,10
0,-0.7476639506508652,0.7765982896841149,-1.673648719270167,0,11
1,-0.15351480161909165,0.4614721265361351,-0.9107122422854481,1,11
2,-0.06482444678940355,0.5291732388438866,-0.9337024884720804,2,11
0,-0.5142088485356799,-0.0846620079000435,-0.43460660350731756,0,12
1,-0.029310854722172132,0.046838362973959276,-0.3158946037504042,1,12
2,0.06081199397932309,0.12154530673579943,-0.353493982720536,2,12
