,loss
0,556.9634031320664
1,8.523730877793493
2,8.402338428116662
3,7.956204343553379
4,6.049172482496432
5,5.295330085447089
6,4.307053318966331
7,3.0015744082985445
8,1.906119456141833
9,1.4887446213595035
10,1.3678088982467695
11,1.3102091135099199
12,1.2275503868599364
13,1.1329622855963577
14,1.0106521266427868
15,0.9974292528709656
16,0.9805176322855349
17,0.9672209915007511
18,0.9134637879415913
19,0.7842962807299991
20,0.709501929844
21,0.6840850087261054
22,0.6782983923603259
23,0.6574652717875797
24,0.7221153758234407
25,0.6099070679507819
26,0.5803030681961694
27,0.540061312274262
28,0.9769343360348905
29,0.5349232390737678
30,0.49730624653116673
31,0.4928157241961556
32,0.4857679555844673
33,0.4838184645505916
34,0.48297399303045785
35,0.4826050831495827
36,0.48247290877003857
37,0.4824561800162167
38,0.4824461087820146
39,0.4824350299087228
40,0.4824323181612439
41,0.4824321090076182
42,0.4824320734654134
43,0.4824319985721535
44,0.482431848391197
45,0.4824316850503467
46,0.4824316001221399
47,0.48243157623832844
48,0.4824315652333384
49,0.482431539837521
50,0.48243149454683015
51,0.4824314267931413
52,0.48243139569003457
53,0.4824313739650309
54,0.4824313685525006
55,0.48243136828459376
56,0.5083279150842585
57,0.6050221209165593
58,0.5069517408478328
59,0.5064762659562052
60,0.5063924343076849
61,0.506268137737147
62,0.5060355000754819
63,0.5057119389747312
64,0.5054615772943721
65,0.505400786861413
66,0.5053890578365464
67,0.5053806914783064
68,0.5053626612822544
69,0.505345446540877
70,0.5053397777190123
71,0.5053379049366623
72,0.5053356522023624
73,0.5053304336307214
74,0.5053204314398558
75,0.5053062457916184
76,0.5053038198554209
77,0.5052959536081661
78,0.5052946959420175
79,0.505294473973486
80,0.5052944499468828
81,0.5052944401061852
82,0.5052944373447833
83,0.5052944364177718
84,0.6248623756827495
85,12.245070846221978
86,0.6753411806910821
87,0.5664969068180867
88,0.5651538211124942
89,0.56437509307761
90,0.5601333498125927
91,0.5520315484221321
92,0.5498039931384143
93,0.5476570666498003
94,0.5473097950655342
95,0.5459036441960456
96,0.5455908627203384
97,0.5452501811232916
98,0.5451743545362003
99,0.5450665722185011
100,0.545005403618059
101,0.5449763568422415
102,0.5449534286826507
103,0.54490111636082
104,0.5448135606198969
105,0.5447096531871812
106,0.5446826830277249
107,0.5446776322306358
108,0.5446769916368415
109,0.5446769862967461
110,0.5446769779374336
111,0.5446769722281734
112,0.5446769693276526
113,0.5446769690109106
114,1.7902069816676596
115,63.68149782889136
116,0.8506804558284328
117,0.766461446270682
118,0.7043290928509087
119,0.693447511260642
120,0.6850806237132084
121,0.674045213778793
122,0.6654369307620089
123,0.6588574203518435
124,0.7108373987559214
125,0.6587534010570155
126,0.6987095110674256
127,0.6587428246857974
128,0.6522418357606483
129,0.6494813624041273
130,0.6443304901172595
131,0.6433941675583055
132,0.6403604107635018
133,0.6388108332435466
134,0.6385352693301921
135,0.6383688566054968
136,0.6381657864859518
137,0.6380645465401097
138,0.6379811727736394
139,0.6379223369935518
140,0.6378475469646425
141,0.637839646223163
142,0.6377999758769881
143,0.6377916372255872
144,0.6377762722309899
145,0.6377565076275824
146,0.6377350234970769
147,0.6377210032971492
148,0.6377078859754904
149,0.6376904054025959
150,0.6376662852737072
151,0.6376500931536644
152,0.6376481672153828
153,0.6376477125372407
154,0.6376476912220365
155,0.637647690215325
156,0.7376810505858331
157,31.036792457671055
158,0.8873214234326198
159,0.7253697736764926
160,0.724099041491903
161,0.7231149008313978
162,0.7219333272867186
163,0.7204002414850054
164,0.7198717579752765
165,0.719058947723288
166,0.7189635156328372
167,0.718960490880593
168,0.7189528524517664
169,0.7189495002535412
170,0.7189352776855076
171,0.7189193159903949
172,0.7188879075762504
173,0.7188530766504908
174,0.718833192143497
175,0.7188271486246409
176,0.7188254502394253
177,0.7188236615412775
178,0.7188221047604292
179,0.7188212390629505
180,0.7188208340517481
181,0.7188206774056888
182,0.7188205218290642
183,0.7188204692562302
184,0.7188204547541306
185,0.7188204541604903
186,1.1878311722531194
187,365.2147708572893
188,1.1271694807789585
189,0.8459663069426064
190,0.8206620105289268
191,0.8143889019040587
192,0.8133027790856193
193,0.8107582488593607
194,0.8086273751967862
195,0.7996595530495332
196,0.8002559794651897
197,0.7989738880626055
198,0.7982735022869873
199,0.7964899058134883
200,0.7938951940318462
201,0.7927930087526508
202,0.7997922473040724
203,0.7916688810975809
204,0.7911410150604721
205,0.7906418314593578
206,0.7906031849832337
207,0.790547624003844
208,0.7904536644606975
209,0.7902872833661129
210,0.7900443684265643
211,0.7896284739650478
212,0.7888506790608429
213,0.788077897077071
214,0.7878554408808138
215,0.7878158080900244
216,0.7877829414094628
217,0.7877670852653939
218,0.7877031701395335
219,0.7876530087929543
220,0.7876215603844268
221,0.7876011493073645
222,0.787581971172577
223,0.7875025641028011
224,0.7873907773741768
225,0.7872294336058494
226,0.7871444846003346
227,0.7871254490392567
228,0.7871237494889636
229,0.7871236922498037
230,0.7871236487898714
231,0.7871236102820253
232,0.7871236011715737
233,0.7871236001266964
234,0.8480438896701831
235,80.78339980982035
236,0.8892853571046864
237,0.8389294633745515
238,0.8379880508338479
239,0.8377489873451195
240,0.8367422111585084
241,0.8359226873044745
242,0.8354288091365527
243,0.8347998560187198
244,0.8345530535881995
245,0.8344775740059373
246,0.834291282772442
247,0.8342071902502156
248,0.8339184791869921
249,0.833500478664608
250,0.832960869542828
251,0.8328176972215467
252,0.8327909058745885
253,0.8327864938930947
254,0.8327775533847124
255,0.8327656387839362
256,0.8327579746053488
257,0.8327571162158182
258,0.8327564781595737
259,0.832756438050186
260,0.8327563785301315
261,0.8327561357866551
262,0.8327555691109131
263,0.8327542097314309
264,0.8327516131493191
265,0.8327481691386268
266,0.832749092536849
267,0.832747348172169
268,0.8327458936402196
269,0.8327455211972578
270,0.8327454839491625
271,0.8327454702252349
272,0.8327454584198543
273,0.8327454542379068
274,0.8327454537372021
275,1.1221851926158728
276,889.9062008571635
277,1.0180988482423259
278,0.9225967573461696
279,0.8856998757776084
280,0.8798451172673114
281,0.8761704606511003
282,0.8757350513154649
283,0.8744335050538604
284,0.8736942576461183
285,0.8713862306934079
286,0.8670332155595384
287,0.8693761917250415
288,0.8670299265312797
289,0.864472031474319
290,0.8627762356833187
291,0.8625471638265768
292,0.8625901669716406
293,0.8624061525818649
294,0.8620633701580772
295,0.8612933347650081
296,0.8609228991492895
297,0.857686700771194
298,0.8572760429916769
299,0.9111656113311377
300,0.856954949135441
301,0.8569049323227592
302,0.856897113633859
303,0.8568133276272842
304,0.8567468486311506
305,0.8567331861538605
306,0.8566982974246161
307,0.8566970118648113
308,0.8566968240079238
309,0.8566967036555134
310,0.8566962970716211
311,0.8566954168211582
312,0.856693100366147
313,0.8566878571683442
314,0.8566776003876757
315,0.856663935038061
316,0.8566693213314924
317,0.8566609525362852
318,0.8566539249448655
319,0.8566523077225536
320,0.8566521901590598
321,0.8566521645890162
322,0.8566521610431571
323,0.8566521607374742
324,0.8779647238943704
325,1876.4493106404173
326,1.9959947687965067
327,0.8864396239906351
328,0.8745095934484406
329,0.8743815623631515
330,0.8740136029072461
331,0.8734938188110681
332,0.8733516455520445
333,0.8732601369112682
334,0.8732453256990795
335,0.873234536821992
336,0.8732281827124844
337,0.8732211094587999
338,0.8732126774805368
339,0.8731944217860935
340,0.8731562492381333
341,0.8730898957549972
342,0.8730339455666227
343,0.8730164992160279
344,0.8730142479762035
345,0.8730138974566167
346,0.8730128517653455
347,0.8730101585846486
348,0.8730058956991767
349,0.873003166068596
350,0.8730012131273504
351,0.8730008336336244
352,0.8730006784726407
353,0.8730003222038321
354,0.8729994019745693
355,0.872997033279294
356,0.8729913739306202
357,0.8729794816838182
358,0.8729608913690688
359,0.8730606835502682
360,0.8729585930807339
361,0.8729440371562059
362,0.8729418624294427
363,0.8729385447075637
364,0.8729384471463316
365,0.8729384116042739
366,0.872938374930534
367,0.8729383731261268
368,0.9738712581004036
369,23166.229660987265
370,6.6862170356759325
371,0.9156277198298517
372,0.900381043494964
373,0.9418770204725669
374,0.8882450422216835
375,0.8878662977955445
376,0.8872854677464512
377,0.8871527839494667
378,0.8870029090623766
379,0.8860015641025455
380,0.8853634262868937
381,0.9072834640671535
382,0.8853174609030936
383,0.8842568265061569
384,0.8841550976869699
385,0.8840005196171267
386,0.883883738392341
387,0.8838481462170044
388,0.8838190606846205
389,0.8838024125487703
390,0.8836781386915661
391,0.8858806905154286
392,0.8835884699228983
393,0.8832217805863324
394,0.8833945500751578
395,0.8830658766465839
396,0.8829819269997082
397,0.8829802502185883
398,0.8829743532904886
399,0.8829661534005704
400,0.8829484856766774
401,0.8829268029440327
402,0.882916749281623
403,0.8829146946757725
404,0.8829112412594049
405,0.8829108979494892
406,0.8829078258215981
407,0.8828978235522205
408,0.8828801825641619
409,0.8828305116046437
410,0.8826991234667217
411,0.8825608484354265
412,0.8824820983491058
413,0.8824650776917515
414,0.8824629327970073
415,0.882462667009087
416,0.8824625309793133
417,0.88246200342817
418,0.8824617615244306
419,0.8824616638685918
420,0.882461618792576
421,0.8824616171281509
422,0.8911586229501118
423,32814.46617868391
424,22.14551838358817
425,0.94409789942938
426,0.889886791067489
427,0.8896977070388179
428,0.8896365138256985
429,0.8895083248382838
430,0.8896802285547218
431,0.8893449865827762
432,0.8892724323675961
433,0.8892456820911749
434,0.8892373428367814
435,0.8892347935485279
436,0.8892340606947758
437,0.8892337327273527
438,0.8892325867607669
439,0.8892301684318467
440,0.889224345330141
441,0.8892139785808755
442,0.8892015612281036
443,0.8891948836171877
444,0.8891936180740272
445,0.8891935206082662
446,0.8891934509224149
447,0.8891932547984689
448,0.8891928601702389
449,0.889191994810271
450,0.8891908451666832
451,0.8891900005800668
452,0.8891939429592881
453,0.8891894296813752
454,0.8891891355167789
455,0.8891888184645433
456,0.8891883968183426
457,0.8891868448646353
458,0.8891834699206156
459,0.8891765188922136
460,0.8891662486241688
461,0.8891521993762801
462,0.8891491462775988
463,0.8891481761849328
464,0.889148097147686
465,0.8891480943545595
466,0.8891480937971535
467,0.9302951491489364
468,491491.52213352046
469,306.5351707622199
470,1.005522701575711
471,0.9002568451425248
472,0.8971721784881439
473,0.8968260862614378
474,0.8951035420197717
475,0.8949246839881078
476,0.8948720164916746
477,0.8948303158894507
478,0.8946910145645909
479,0.8946313556539434
480,0.8944255094618287
481,0.8971054565501183
482,0.8943227283922911
483,0.8937665768954381
484,0.8937329651524639
485,0.8938727222220669
486,0.893728534452064
487,0.893824933253522
488,0.893728486295608
489,0.8938108632327384
490,0.8937284671617749
491,0.8936908194289519
492,0.8936843108147177
493,0.8936711200096855
494,0.8936700998802266
495,0.8936668076680931
496,0.8936521105000488
497,0.8936117076925998
498,0.8935543289413003
499,0.8935109678554656
500,0.893483208532235
501,0.8934791421976823
502,0.8934787622922814
503,0.8934786526345758
504,0.8934773690949315
505,0.8934751796808978
506,0.8934704259494171
507,0.8934650990933284
508,0.8934614416751429
509,0.893460234611869
510,0.8934600641720306
511,0.8934599331728009
512,0.8934588327024269
513,0.893456714306781
514,0.8934513330758964
515,0.8934376240664796
516,0.8934118319765512
517,0.8933314721904796
518,0.8932672932336037
519,0.8932381623561094
520,0.8932348989625756
521,0.8932353572033302
