,0,1,2,vars,t
0,-5.264146192776522,3.8420897599483004,-2.1047104495245064,0,0
1,-2.552552846120222,1.7255152712693216,-0.6898620147498923,1,0
2,2.397989902663233,-1.6905515302274972,0.6068407871091465,2,0
0,-5.621293028311866,0.9410983658725258,-1.1332574845279204,0,1
1,-2.7425796621741894,0.34076142291572736,-0.24894393563461856,1,1
2,2.6165036363752567,-0.3376232205833158,0.17969699651974125,2,1
0,-5.622053679837078,0.9199087502556861,-1.1255834235969568,0,2
1,-2.7429847728669072,0.3306389930535027,-0.24536578255318098,1,2
2,2.617085204173664,-0.32772924221400834,0.17623044969264873,2,2
0,-5.625096285937952,0.8351502877883302,-1.0948871798731001,0,3
1,-2.7446052156377663,0.2901492736046027,-0.23105317022743216,1,3
2,2.619411475367293,-0.2881533287367786,0.16236426238428117,2,3
0,-5.561438458027088,0.25357765850843883,-0.8381588190574032,0,4
1,-2.710768416950093,0.012652617291002196,-0.11064951615823891,1,4
2,2.5904255309754687,-0.017093362048511883,0.04571486524312667,2,4
0,-5.378955112983352,-0.1372604821972139,-0.5858860688170371,0,5
1,-2.613736479664794,-0.17336749506448712,0.008011781021759373,1,5
2,2.497123298079713,0.16436106288968488,-0.06924712236211979,2,5
0,-4.7984039418729445,-0.6778573787770285,-0.06523441039986436,0,6
1,-2.305024676310311,-0.42968845766164715,0.25200922296391404,1,6
2,2.1958074949251176,0.41386562862788207,-0.30563625147844875,2,6
0,-3.4246918539038442,-1.2084617251979761,0.7192859373712268,0,7
1,-1.5745384745295379,-0.6784895964540217,0.6133866237626691,1,7
2,1.4810469286546855,0.6545492208917388,-0.6557339933499021,2,7
0,-1.5062903641091405,-1.2371841599929843,0.9721834729164548,0,8
1,-0.5544234521979978,-0.6834716086951543,0.7047281777101556,1,8
2,0.48751774910058465,0.6547384352458908,-0.744178816566748,2,8
0,-0.49141744832422607,-0.7147833635363632,0.5812743479228972,0,9
1,-0.014783170252599617,-0.427187885628085,0.48975947399401426,1,9
2,-0.03183158661651181,0.40063475398884396,-0.53585651991143,2,9
0,-0.3265302473989516,-0.22765412103766378,0.20156883839980153,0,10
1,0.0728733001685505,-0.19177154506567917,0.2891921043957494,1,10
2,-0.11047991721898048,0.16907940614482297,-0.3415028352808358,2,10
0,-0.4970990128152969,-0.0527730906466816,-0.0031966873791122994,0,11
1,-0.017839916035240183,-0.10757155851554989,0.17927692879111684,1,11
2,-0.01833641647844444,0.08642726450198523,-0.23499011185342544,2,11
0,-0.7449733098570082,0.05895748954993126,-0.19644034773016197,0,12
1,-0.1496642213783525,-0.051606602172196606,0.06032186222877803,1,12
2,0.11493231156533712,0.030337977042148228,-0.11969359631417126,2,12
0,-0.7814076347769698,0.10860826599303401,-0.2244762376352343,0,13
1,-0.16905376158986443,-0.021059312375486798,0.004570167265828611,1,13
2,0.1383990710244073,-0.0031772283876874354,-0.06560425940856034,2,13
0,-0.522064755677232,-0.2560233378269009,-0.23901547810969775,0,14
1,-0.031160438424963684,-0.18500818974584754,-0.08396311522716485,1,14
2,0.007924901401934708,0.15158814546167795,0.020314298619921588,2,14
0,-0.5683163993548119,-0.178317321371921,0.34458739406576866,0,15
1,-0.05576075028398843,-0.14923515433843712,0.1744447690560741,1,15
2,0.033623073230437964,0.11734425361100093,-0.23000898168643788,2,15
0,-0.5698305136034097,-0.29363219474643065,0.13507084000660638,0,16
1,-0.056562028540840366,-0.20454603659810563,0.07743071637314407,1,16
2,0.03326290205079302,0.17152688230603574,-0.13602211038389883,2,16
0,-0.5877256688073118,-0.35144112406508393,0.02564477773843551,0,17
1,-0.06607536322260446,-0.23340626059498465,0.02191483282492907,1,17
