,0,1,2,vars,t
0,-4.000000000000002,1.955179317437586,1.952555783603328,0,0
1,1.955179317437585,-0.9999999999999999,-0.9988739189587358,1,0
2,1.952555783603328,-0.9988739189587358,-1.0000000000000002,2,0
0,-2.1572183335256914,-0.39131681299322524,-0.39195763928855465,0,1
1,1.012564774209239,0.15740800450103273,0.15752821605863426,1,1
2,1.0099419721341136,0.1575607074648614,0.1549011397354175,2,1
0,-1.4656597193306895,-0.39601425250342104,-0.39586485509324776,0,2
1,0.6588206512105306,0.16000730700500293,0.15974046184144566,1,2
2,0.6561982525305323,0.16017333751502186,0.1571118893181179,2,2
0,-0.49974900342588313,0.05451064668065915,0.054255095463827216,0,3
1,0.16474073111715465,-0.06114029922990216,-0.06119818778268074,1,3
2,0.16211911083321018,-0.060729285500048316,-0.06353478671986836,2,3
0,-0.43446558305080274,0.1356181920932797,0.13472743170836668,0,4
1,0.131347162351025,-0.10044751564669535,-0.10019187196572299,1,4
2,0.12872582372313565,-0.09996502858917301,-0.10247448867862764,2,4
0,-0.3607567405183756,0.198106768775491,0.19645700774997726,0,5
1,0.09364388356525584,-0.1296185569800362,-0.12898925918219684,1,5
2,0.09102323097845519,-0.1290207826435006,-0.13122653705441556,2,5
0,-0.35924405221474975,0.1740020425259701,0.1730463159593453,0,6
1,0.09287014964159987,-0.11745782787369455,-0.11717804549158672,1,6
2,0.09024983336354866,-0.11685538305109644,-0.11942937963485051,2,6
0,-0.42290068361769456,0.053612530040672346,0.05194153914302568,0,7
1,0.1254317789390975,-0.05773771085431823,-0.057101449721032066,1,7
2,0.12281317502689336,-0.0571669127090701,-0.059429106913750925,2,7
0,-0.44238256472128457,-0.004420001154870306,-0.0051711500557123135,0,8
1,0.13539727485938435,-0.028599490394103318,-0.02840951456928619,1,8
2,0.13278052400250653,-0.028024966542842596,-0.0307718960656778,2,8
0,-0.4858455429524351,0.5501136704126728,0.5497853742880852,0,9
1,0.15763020967962957,-0.2962062934780804,-0.2962049218144534,1,9
2,0.15502255134967835,-0.29508156048206147,-0.29819109906908053,2,9
0,-0.4560147615386517,0.16950991484080855,0.1688913940410603,0,10
1,0.1423706521020894,-0.11253457164660237,-0.11240375166315991,1,10
2,0.13975675312333113,-0.11178747427053236,-0.11464813640746524,2,10
