,0,1,vars,t
0,0.0,-1.0847253315676832,0,56
1,-0.09559529674488074,0.0,1,56
0,0.0,-1.0859802215191032,0,57
1,-0.09576627974472968,0.0,1,57
0,0.0,-1.0860750499024696,0,58
1,-0.09576858170544353,0.0,1,58
0,0.0,-1.08607515398118,0,59
1,-0.09576757804857201,0.0,1,59
0,0.0,-1.08607515398118,0,60
1,-0.09576757804857201,0.0,1,60
0,0.0,-2.1571048492956524,0,61
1,-0.36675360474931973,0.0,1,61
0,0.0,4.388776071285973,0,62
1,-1.8361138255629847,0.0,1,62
0,0.0,0.2128618805789071,0,63
1,-0.004206458150848385,0.0,1,63
0,0.0,0.14509593789150224,0,64
1,-0.0019503003614092,0.0,1,64
0,0.0,-0.12792025339346455,0,65
1,-0.0015011223045263752,0.0,1,65
0,0.0,-1.8538155614981706,0,66
1,-0.27641848627635557,0.0,1,66
0,0.0,-0.4811165158369269,0,67
1,-0.020739796107228255,0.0,1,67
0,0.0,-0.7080313379274386,0,68
1,-0.04367665459673909,0.0,1,68
0,0.0,-0.5794342663259756,0,69
1,-0.029719452106326816,0.0,1,69
0,0.0,-0.5850759997848737,0,70
1,-0.030116534071520155,0.0,1,70
0,0.0,-0.607965681699649,0,71
1,-0.03173802015300456,0.0,1,71
0,0.0,-0.6298337298501286,0,72
1,-0.03172907445778762,0.0,1,72
0,0.0,-0.6010704088261928,0,73
1,-0.027381720319040948,0.0,1,73
0,0.0,-0.2559703546850208,0,74
1,-0.004302005629989438,0.0,1,74
0,0.0,-0.5606418068235541,0,75
1,-0.023381111904569957,0.0,1,75
0,0.0,-0.572791691689281,0,76
1,-0.022296037080076415,0.0,1,76
0,0.0,-0.6020534007357353,0,77
1,-0.02498998471354045,0.0,1,77
0,0.0,-0.6126605894616547,0,78
1,-0.026180320993653056,0.0,1,78
0,0.0,0.0,0,79
1,0.0,0.0,1,79
0,0.0,-0.6042863696387172,0,80
1,-0.025417623487357925,0.0,1,80
0,0.0,-0.6002509363877224,0,81
1,-0.02562356509537994,0.0,1,81
0,0.0,-0.5831008002218562,0,82
1,-0.026028091520693294,0.0,1,82
0,0.0,-0.5833146303634569,0,83
1,-0.026046239422652342,0.0,1,83
0,0.0,-0.5833314220336488,0,84
1,-0.026047915772658713,0.0,1,84
0,0.0,-0.5833314220336488,0,85
1,-0.026047915772658713,0.0,1,85
0,0.0,-0.5833314220336488,0,86
1,-0.026047915772658713,0.0,1,86
0,0.0,10.439507294862134,0,87
1,-5.605606268835232,0.0,1,87
0,0.0,1.1285393669158688,0,88
1,-0.09817325834479348,0.0,1,88
0,0.0,-0.2530081004865814,0,89
1,-0.00493302069138297,0.0,1,89
0,0.0,-0.4342486014966944,0,90
1,-0.014483101368503474,0.0,1,90
0,0.0,-0.4346237532479909,0,91
1,-0.01450486661591276,0.0,1,91
0,0.0,-0.4361253637033899,0,92
1,-0.014592107190120716,0.0,1,92
0,0.0,-0.4421478779096521,0,93
1,-0.01494394696290098,0.0,1,93
0,0.0,-0.4441806624563198,0,94
1,-0.01506340274023989,0.0,1,94
0,0.0,0.0,0,95
1,0.0,0.0,1,95
0,0.0,-0.4192935093080812,0,96
1,-0.013280626957420131,0.0,1,96
0,0.0,-0.42070592164301485,0,97
1,-0.013371806136709104,0.0,1,97
0,0.0,-0.4224782424018418,0,98
1,-0.013474165282953907,0.0,1,98
0,0.0,-0.42474635684266765,0,99
1,-0.013579078757977951,0.0,1,99
0,0.0,-0.4259860152903707,0,100
1,-0.013587858189975651,0.0,1,100
0,0.0,-0.42515753499012604,0,101
1,-0.013479195485755125,0.0,1,101
0,0.0,-0.4241216286158272,0,102
1,-0.013402870658620732,0.0,1,102
0,0.0,-0.42385408002801706,0,103
1,-0.013388006617201772,0.0,1,103
0,0.0,-0.42383495703292984,0,104
1,-0.013387460801390088,0.0,1,104
0,0.0,-0.42383495703292984,0,105
1,-0.013387460801390088,0.0,1,105
0,0.0,-0.5833314220336488,0,106
1,-0.026047915772658713,0.0,1,106
0,0.0,8.87827560544118,0,107
1,-4.582334961249402,0.0,1,107
0,0.0,0.9876677218586305,0,108
1,-0.07637407471083041,0.0,1,108
0,0.0,-0.008393805169898374,0,109
1,-5.474446186518353e-06,0.0,1,109
0,0.0,-0.07963847367949647,0,110
1,-0.0004919102458049201,0.0,1,110
0,0.0,-0.5408991450105742,0,111
1,-0.02237936866198419,0.0,1,111
0,0.0,-0.22192003330080662,0,112
1,-0.003805334284632029,0.0,1,112
0,0.0,-0.2836894132444847,0,113
1,-0.006191514953096019,0.0,1,113
0,0.0,-0.25496505076717335,0,114
1,-0.0050027665236262,0.0,1,114
0,0.0,-0.2553151052300765,0,115
1,-0.005015142519746152,0.0,1,115
0,0.0,-0.25671648369337907,0,116
1,-0.005064810413892943,0.0,1,116
0,0.0,-0.2623405885494053,0,117
1,-0.005266109088021812,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.23924291002920478,0,119
1,-0.004352601660560189,0.0,1,119
0,0.0,-0.24866102228541118,0,120
1,-0.004604196946534903,0.0,1,120
0,0.0,-0.2497562350088549,0,121
1,-0.004644090418542562,0.0,1,121
0,0.0,-0.25157560647702515,0,122
1,-0.0047081756132847435,0.0,1,122
0,0.0,-0.2530361293395268,0,123
1,-0.004755294739913589,0.0,1,123
0,0.0,-0.2555696249979643,0,124
1,-0.004823590598359609,0.0,1,124
0,0.0,-0.25709503071533946,0,125
1,-0.004834346942651912,0.0,1,125
0,0.0,-0.25585779311343604,0,126
1,-0.004736705972853048,0.0,1,126
0,0.0,-0.2534604153621673,0,127
1,-0.004633204785018501,0.0,1,127
0,0.0,-0.25248350449169127,0,128
1,-0.004600472619017533,0.0,1,128
0,0.0,-0.2523590560951415,0,129
1,-0.0045976865031685556,0.0,1,129
0,0.0,-0.25236042623874744,0,130
1,-0.004597908473547811,0.0,1,130
0,0.0,-0.25236042623874744,0,131
1,-0.004597908473547811,0.0,1,131
0,0.0,-0.25236042623874744,0,132
1,-0.004597908473547811,0.0,1,132
0,0.0,12.117350607311973,0,133
1,-6.419670804906191,0.0,1,133
0,0.0,1.5061705186537957,0,134
1,-0.16105754924813398,0.0,1,134
0,0.0,0.09087713897912987,0,135
1,-0.0005974868641078145,0.0,1,135
0,0.0,-0.1880647017120195,0,136
1,-0.002554995033647382,0.0,1,136
0,0.0,-0.19554716598109745,0,137
1,-0.0027620539497986915,0.0,1,137
0,0.0,-0.199085608498731,0,138
1,-0.0028625887798331517,0.0,1,138
0,0.0,-0.2058016035095651,0,139
1,-0.0030577385345237065,0.0,1,139
0,0.0,-0.16310272078738053,0,140
1,-0.001918883179129632,0.0,1,140
0,0.0,-0.18782260371879902,0,141
1,-0.002545904326015559,0.0,1,141
0,0.0,-0.19469235236708732,0,142
1,-0.0027350715192620088,0.0,1,142
0,0.0,-0.19075322009545728,0,143
1,-0.0026253750627021843,0.0,1,143
0,0.0,-0.1904584188891502,0,144
1,-0.002617124468915791,0.0,1,144
0,0.0,-0.19010634365705714,0,145
1,-0.0026069990195006602,0.0,1,145
0,0.0,-0.18952844435769525,0,146
1,-0.0025896273104303725,0.0,1,146
0,0.0,-0.1888315582960544,0,147
1,-0.0025667667308719552,0.0,1,147
0,0.0,-0.18834303275392958,0,148
1,-0.002545558414200493,0.0,1,148
0,0.0,-0.18880580517644313,0,149
1,-0.002547719660781732,0.0,1,149
0,0.0,-0.1900398571873066,0,150
1,-0.00257545560143261,0.0,1,150
0,0.0,-0.1906869870780922,0,151
1,-0.0025931691361431256,0.0,1,151
0,0.0,-0.19078339836506758,0,152
1,-0.0025964445346317766,0.0,1,152
0,0.0,-0.19078217026005087,0,153
1,-0.0025965249534388797,0.0,1,153
0,0.0,-0.19078217026005087,0,154
1,-0.0025965249534388797,0.0,1,154
0,0.0,-0.25236042623874744,0,155
1,-0.004597908473547811,0.0,1,155
0,0.0,11.267151147903652,0,156
1,-5.80888424732597,0.0,1,156
0,0.0,1.4281159362067364,0,157
1,-0.1455227787519861,0.0,1,157
0,0.0,0.10674968949855305,0,158
1,-0.000824978610735415,0.0,1,158
0,0.0,0.016268412745750267,0,159
1,-1.915055235475559e-05,0.0,1,159
0,0.0,-0.11202094281440501,0,160
1,-0.0009068974311677101,0.0,1,160
0,0.0,-0.12606589908309254,0,161
1,-0.0011482736015208685,0.0,1,161
0,0.0,-0.11872406174262831,0,162
1,-0.001018556559728269,0.0,1,162
0,0.0,-0.11878856685066806,0,163
1,-0.0010195907046642858,0.0,1,163
0,0.0,-0.11904664495939296,0,164
1,-0.001023732772239069,0.0,1,164
0,0.0,-0.12007988046863496,0,165
1,-0.0010403888884479079,0.0,1,165
0,0.0,-0.12307723338552147,0,166
1,-0.0010893656741668004,0.0,1,166
0,0.0,0.0,0,167
1,0.0,0.0,1,167
0,0.0,-0.11365187688967951,0,168
1,-0.0009171265411785584,0.0,1,168
0,0.0,-0.11440008210421182,0,169
1,-0.000929450430065052,0.0,1,169
0,0.0,-0.11539632695486818,0,170
1,-0.0009446805777801059,0.0,1,170
0,0.0,-0.1162709937935006,0,171
1,-0.0009559100749474006,0.0,1,171
0,0.0,-0.11641542905249842,0,172
1,-0.0009542576960127645,0.0,1,172
0,0.0,-0.11601708234735951,0,173
1,-0.0009460257411278302,0.0,1,173
0,0.0,-0.11584251687193828,0,174
1,-0.0009431010023848972,0.0,1,174
0,0.0,-0.11582078046684029,0,175
1,-0.0009427954459112283,0.0,1,175
0,0.0,-0.11582078046684029,0,176
1,-0.0009427954459112283,0.0,1,176
0,0.0,-0.11582078046684029,0,177
1,-0.0009427954459112283,0.0,1,177
0,0.0,11.491906245573206,0,178
1,-5.701703447213501,0.0,1,178
0,0.0,1.5333134060565992,0,179
1,-0.16164986947178495,0.0,1,179
0,0.0,0.189083565910673,0,180
1,-0.0025135650755483555,0.0,1,180
0,0.0,-0.07015955484396692,0,181
1,-0.00034601641085696557,0.0,1,181
0,0.0,-0.0883318877533099,0,182
1,-0.0005484358055746365,0.0,1,182
0,0.0,-0.09173130898172892,0,183
1,-0.000591444601980398,0.0,1,183
0,0.0,-0.09282826594598016,0,184
1,-0.0006056589869334185,0.0,1,184
0,0.0,-0.07790165830844849,0,185
1,-0.0004264495826741887,0.0,1,185
0,0.0,-0.08743820311539299,0,186
1,-0.0005372749021758832,0.0,1,186
0,0.0,-0.08819524247441625,0,187
1,-0.0005466140511293817,0.0,1,187
0,0.0,-0.08816200529219058,0,188
1,-0.0005461961557024794,0.0,1,188
0,0.0,-0.08799752901889325,0,189
1,-0.0005440932311938574,0.0,1,189
0,0.0,-0.08781778229935429,0,190
1,-0.0005417191828875761,0.0,1,190
0,0.0,-0.08756625135887192,0,191
1,-0.0005381838372298406,0.0,1,191
0,0.0,-0.08741304386542928,0,192
1,-0.000535480838021301,0.0,1,192
0,0.0,-0.08758352105155785,0,193
1,-0.0005365341864910844,0.0,1,193
0,0.0,-0.08798097954484513,0,194
1,-0.0005409065067346651,0.0,1,194
0,0.0,-0.0881857720939249,0,195
1,-0.0005434612914371782,0.0,1,195
0,0.0,-0.08821516942449073,0,196
1,-0.0005438876364599848,0.0,1,196
0,0.0,-0.08821464677045704,0,197
1,-0.0005438913416311252,0.0,1,197
0,0.0,-0.08821464677045704,0,198
1,-0.0005438913416311252,0.0,1,198
0,0.0,-0.11582078046684029,0,199
1,-0.0009427954459112283,0.0,1,199
0,0.0,12.358031983022883,0,200
1,-6.361871320063732,0.0,1,200
0,0.0,1.6188985661545519,0,201
1,-0.1796957765320427,0.0,1,201
0,0.0,0.2085516306707089,0,202
1,-0.003057513803466354,0.0,1,202
0,0.0,-0.004411930037896363,0,203
1,-1.3685194374785467e-06,0.0,1,203
0,0.0,-0.02210419097639039,0,204
1,-3.435004584436048e-05,0.0,1,204
0,0.0,-0.0988393598122496,0,205
1,-0.0006866046906930976,0.0,1,205
0,0.0,-0.0503716221773148,0,206
1,-0.00017836446079194207,0.0,1,206
0,0.0,-0.05791139702061116,0,207
1,-0.00023574530236056992,0.0,1,207
0,0.0,-0.054987702830565664,0,208
1,-0.00021254411101499017,0.0,1,208
0,0.0,-0.05487095474372108,0,209
1,-0.00021163979294546454,0.0,1,209
0,0.0,-0.05440394244069311,0,210
1,-0.00020804176260931788,0.0,1,210
0,0.0,-0.05253557380415391,0,211
1,-0.00019395753883089803,0.0,1,211
0,0.0,-0.005468329382219124,0,212
1,-2.0981101113844604e-06,0.0,1,212
0,0.0,-0.05230553296428916,0,213
1,-0.00019226121790116792,0.0,1,213
0,0.0,-0.01789019347733813,0,214
1,-2.2461687780305718e-05,0.0,1,214
0,0.0,-0.051833288689921625,0,215
1,-0.0001888017473832206,0.0,1,215
0,0.0,-0.05301650324530525,0,216
1,-0.00019737173729481703,0.0,1,216
0,0.0,-0.053341128098596445,0,217
1,-0.0001997950097025152,0.0,1,217
0,0.0,-0.053627405055862595,0,218
1,-0.00020194206757279156,0.0,1,218
0,0.0,-0.05364301068730746,0,219
1,-0.00020205710683191954,0.0,1,219
0,0.0,-0.05370543574612172,0,220
1,-0.0002025175961819157,0.0,1,220
0,0.0,-0.053980285904710185,0,221
1,-0.00020449685858622146,0.0,1,221
0,0.0,-0.05433993571647871,0,222
1,-0.00020696565812049322,0.0,1,222
0,0.0,-0.05468922398769587,0,223
1,-0.00020903556498999578,0.0,1,223
0,0.0,-0.054687720740576484,0,224
1,-0.0002081462556254893,0.0,1,224
0,0.0,-0.05418262791819817,0,225
1,-0.00020373133456236167,0.0,1,225
0,0.0,-0.053813651717884006,0,226
1,-0.00020091905783752977,0.0,1,226
0,0.0,-0.05373094014713488,0,227
1,-0.00020035877240317572,0.0,1,227
0,0.0,-0.05372734473602693,0,228
1,-0.0002003453751030223,0.0,1,228
0,0.0,-0.05372734473602693,0,229
1,-0.0002003453751030223,0.0,1,229
0,0.0,-0.05372734473602693,0,230
1,-0.0002003453751030223,0.0,1,230
0,0.0,11.469544288268004,0,231
1,-5.58992421969385,0.0,1,231
0,0.0,1.57130578882887,0,232
1,-0.16718257461478972,0.0,1,232
0,0.0,0.23281705206136577,0,233
1,-0.003760759975256659,0.0,1,233
0,0.0,0.0019067517474125222,0,234
1,-2.5235474127090025e-07,0.0,1,234
0,0.0,-0.04158350740787906,0,235
1,-0.00012001648805954171,0.0,1,235
0,0.0,-0.04226031733962473,0,236
1,-0.0001239546412982498,0.0,1,236
0,0.0,-0.043603534250645205,0,237
1,-0.00013195791881146337,0.0,1,237
0,0.0,-0.042982982082329035,0,238
1,-0.0001282254413139097,0.0,1,238
0,0.0,0.0,0,239
1,0.0,0.0,1,239
0,0.0,-0.04079223313575257,0,240
1,-0.00011547844880139452,0.0,1,240
0,0.0,-0.040953826333609146,0,241
1,-0.00011639558093655614,0.0,1,241
0,0.0,-0.04095941745203487,0,242
1,-0.0001164270881286534,0.0,1,242
0,0.0,-0.041007991283259625,0,243
1,-0.00011669815282900097,0.0,1,243
0,0.0,-0.04105882113979539,0,244
1,-0.00011697621659149058,0.0,1,244
0,0.0,-0.0411393499643842,0,245
1,-0.00011740059239805802,0.0,1,245
0,0.0,-0.04120790679743524,0,246
1,-0.00011772147063612738,0.0,1,246
0,0.0,-0.041198348390663574,0,247
1,-0.00011756161606933122,0.0,1,247
0,0.0,-0.04108032790163065,0,248
1,-0.00011681843548294276,0.0,1,248
0,0.0,-0.04099268617870819,0,249
1,-0.0001163150499360434,0.0,1,249
0,0.0,-0.040973965432355514,0,250
1,-0.00011621667858463107,0.0,1,250
0,0.0,-0.04097330977945385,0,251
1,-0.00011621484473522099,0.0,1,251
0,0.0,-0.04097330977945385,0,252
1,-0.00011621484473522099,0.0,1,252
0,0.0,-0.05372734473602693,0,253
1,-0.0002003453751030223,0.0,1,253
0,0.0,12.79842124836208,0,254
1,-6.596473700401685,0.0,1,254
0,0.0,1.701692532019452,0,255
1,-0.19524990424727734,0.0,1,255
0,0.0,0.2555082958894798,0,256
1,-0.004528991382802121,0.0,1,256
0,0.0,0.015219037459676829,0,257
1,-1.607678769955228e-05,0.0,1,257
0,0.0,0.0003787497735049566,0,258
1,-9.95695282901655e-09,0.0,1,258
0,0.0,-0.03912112198498719,0,259
1,-0.00010622259247754389,0.0,1,259
0,0.0,-0.014556899433495142,0,260
1,-1.4707906959192652e-05,0.0,1,260
0,0.0,-0.04081325027306925,0,261
1,-0.00011560860884320703,0.0,1,261
0,0.0,-0.024434375943358174,0,262
1,-4.143877232729487e-05,0.0,1,262
0,0.0,-0.026073758333418545,0,263
1,-4.718549423892869e-05,0.0,1,263
0,0.0,-0.02573698469360389,0,264
1,-4.597438100038359e-05,0.0,1,264
0,0.0,-0.025103772762540544,0,265
1,-4.373945427952438e-05,0.0,1,265
0,0.0,-0.024034883614257183,0,266
1,-4.009224619266932e-05,0.0,1,266
0,0.0,-0.02226103681513718,0,267
1,-3.438821313524154e-05,0.0,1,267
0,0.0,-0.022608548459276727,0,268
1,-3.5468701081103605e-05,0.0,1,268
0,0.0,-0.02439634958917648,0,269
1,-4.130012391002284e-05,0.0,1,269
0,0.0,-0.024975035412078652,0,270
1,-4.328259742282915e-05,0.0,1,270
0,0.0,-0.02493388778571398,0,271
1,-4.313999504326744e-05,0.0,1,271
0,0.0,-0.024928273417728308,0,272
1,-4.312043826558883e-05,0.0,1,272
0,0.0,-0.024905815716625864,0,273
1,-4.304225529814419e-05,0.0,1,273
0,0.0,-0.024876408817923273,0,274
1,-4.293877894156787e-05,0.0,1,274
0,0.0,-0.024782715274446226,0,275
1,-4.260473314603308e-05,0.0,1,275
0,0.0,-0.024682180234199262,0,276
1,-4.2236184157615976e-05,0.0,1,276
0,0.0,-0.024579634527316215,0,277
1,-4.18306555561283e-05,0.0,1,277
0,0.0,-0.024589994038176837,0,278
1,-4.1784650348436445e-05,0.0,1,278
0,0.0,-0.024779918910937938,0,279
1,-4.236737258412428e-05,0.0,1,279
0,0.0,-0.024927682439597146,0,280
1,-4.2865622150551445e-05,0.0,1,280
0,0.0,-0.024958211669794474,0,281
1,-4.297761912264358e-05,0.0,1,281
0,0.0,-0.024959368548227508,0,282
1,-4.298357456355231e-05,0.0,1,282
0,0.0,-0.024959368548227508,0,283
1,-4.298357456355231e-05,0.0,1,283
0,0.0,-0.024959368548227508,0,284
1,-4.298357456355231e-05,0.0,1,284
0,0.0,11.541393215003472,0,285
1,-5.600042398797294,0.0,1,285
0,0.0,1.5972235484688149,0,286
1,-0.17147955024453657,0.0,1,286
0,0.0,0.2530691372785817,0,287
1,-0.004416265604652686,0.0,1,287
0,0.0,0.027534076991614316,0,288
1,-5.230999794462275e-05,0.0,1,288
0,0.0,-0.01686491105531528,0,289
1,-1.9624855630702297e-05,0.0,1,289
0,0.0,-0.019317826653123146,0,290
1,-2.5748614669009655e-05,0.0,1,290
0,0.0,-0.019796870368275106,0,291
1,-2.7041449505263294e-05,0.0,1,291
0,0.0,-0.020243654685498463,0,292
1,-2.827572988769954e-05,0.0,1,292
0,0.0,-0.018299816549486942,0,293
1,-2.310608574607726e-05,0.0,1,293
0,0.0,-0.018956791161473703,0,294
1,-2.4794918456904196e-05,0.0,1,294
0,0.0,-0.019033996012813165,0,295
1,-2.4997280191052216e-05,0.0,1,295
0,0.0,-0.01903275310914789,0,296
1,-2.4994002484746904e-05,0.0,1,296
0,0.0,-0.01903275310914789,0,297
1,-2.4994002484746904e-05,0.0,1,297
0,0.0,-0.024959368548227508,0,298
1,-4.298357456355231e-05,0.0,1,298
0,0.0,13.006533970167862,0,299
1,-6.707061811525413,0.0,1,299
0,0.0,1.7403934321788341,0,300
1,-0.20264552719442164,0.0,1,300
0,0.0,0.2770529139347917,0,301
1,-0.005292254415384015,0.0,1,301
0,0.0,0.033125818734176714,0,302
1,-7.571385677156263e-05,0.0,1,302
0,0.0,-0.0023378994676826366,0,303
1,-3.7713212145622577e-07,0.0,1,303
0,0.0,-0.0057851420570953025,0,304
1,-2.3092408011765745e-06,0.0,1,304
0,0.0,-0.01876412894227878,0,305
1,-2.4293681796723207e-05,0.0,1,305
0,0.0,-0.011283722281026268,0,306
1,-8.785048727103906e-06,0.0,1,306
0,0.0,-0.012198262754825256,0,307
1,-1.026678984081391e-05,0.0,1,307
0,0.0,-0.011942371359927411,0,308
1,-9.840558947485075e-06,0.0,1,308
0,0.0,-0.01177579414986833,0,309
1,-9.56794159045918e-06,0.0,1,309
0,0.0,-0.011298188519638217,0,310
1,-8.807496796180873e-06,0.0,1,310
0,0.0,-0.010627497488297043,0,311
1,-7.79270554975852e-06,0.0,1,311
0,0.0,-0.01035219111935183,0,312
1,-7.3940220330645545e-06,0.0,1,312
0,0.0,-0.010769817568634982,0,313
1,-8.002637394341159e-06,0.0,1,313
0,0.0,-0.011660163140616924,0,314
1,-9.380500313882644e-06,0.0,1,314
0,0.0,-0.01158288095612888,0,315
1,-9.256561087716644e-06,0.0,1,315
0,0.0,-0.01158680981360016,0,316
1,-9.262837202484658e-06,0.0,1,316
0,0.0,-0.01158680981360016,0,317
1,-9.262837202484658e-06,0.0,1,317
0,0.0,-0.01158680981360016,0,318
1,-9.262837202484658e-06,0.0,1,318
0,0.0,11.596350789064111,0,319
1,-5.6206623043926625,0.0,1,319
0,0.0,1.610370346862949,0,320
1,-0.17407242519624197,0.0,1,320
0,0.0,0.26236225307156186,0,321
1,-0.004745301818351206,0.0,1,321
0,0.0,0.03746134022659739,0,322
1,-9.682165665550315e-05,0.0,1,322
0,0.0,-0.0024244700199054494,0,323
1,-4.055549771634361e-07,0.0,1,323
0,0.0,-0.009069370575611232,0,324
1,-5.675061892665734e-06,0.0,1,324
0,0.0,-0.009129705237448346,0,325
1,-5.750817632291397e-06,0.0,1,325
0,0.0,-0.009371044311661464,0,326
1,-6.058863539703177e-06,0.0,1,326
0,0.0,-0.00867840343276971,0,327
1,-5.196262588332538e-06,0.0,1,327
0,0.0,-0.008810315573506455,0,328
1,-5.355429253158957e-06,0.0,1,328
0,0.0,-0.008835377953976325,0,329
1,-5.38593757969978e-06,0.0,1,329
0,0.0,-0.00883601134967332,0,330
1,-5.38670598867158e-06,0.0,1,330
0,0.0,-0.008838544938451244,0,331
1,-5.3897801753389125e-06,0.0,1,331
0,0.0,-0.008848679389402345,0,332
1,-5.402085721962461e-06,0.0,1,332
0,0.0,-0.008869577691547,0,333
1,-5.427298832158155e-06,0.0,1,333
0,0.0,-0.00891763217241458,0,334
1,-5.484765720381395e-06,0.0,1,334
0,0.0,-0.008964019477905334,0,335
1,-5.538830665900148e-06,0.0,1,335
0,0.0,-0.00898571679387001,0,336
1,-5.5596795896389e-06,0.0,1,336
0,0.0,-0.00893909595565013,0,337
1,-5.496339853392908e-06,0.0,1,337
0,0.0,-0.008869063765578625,0,338
1,-5.408699963616028e-06,0.0,1,338
0,0.0,-0.008841104174968695,0,339
1,-5.375114035879375e-06,0.0,1,339
0,0.0,-0.008838093142009958,0,340
1,-5.371725246889865e-06,0.0,1,340
0,0.0,-0.008838093142009958,0,341
1,-5.371725246889865e-06,0.0,1,341
0,0.0,-0.01158680981360016,0,342
1,-9.262837202484658e-06,0.0,1,342
0,0.0,13.071971609775883,0,343
1,-6.7477598717833,0.0,1,343
0,0.0,1.7548759927089792,0,344
1,-0.20584229671346338,0.0,1,344
0,0.0,0.2863977740698726,0,345
1,-0.005654285261872743,0.0,1,345
0,0.0,0.0417815806779382,0,346
1,-0.00012044292164466848,0.0,1,346
0,0.0,0.0013889524540943688,0,347
