,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,-23.3041933971873,1,0
2,-0.0,-25.239577827020696,0.0,2,0
0,0.0,-0.005849015242014039,-0.012648955053909066,0,1
1,-1.043922282130253e-08,0.0,-1.6318911745822042,1,1
2,5.396875835367601e-06,-1.9959933053664858,0.0,2,1
0,0.0,-0.007676850081918006,-0.016919233738473656,0,2
1,-2.830800078764714e-08,0.0,-1.5842810411846007,1,2
2,9.691478642546693e-06,-1.9414609272450987,0.0,2,2
0,0.0,-0.01420030258418859,-0.03328381719011221,0,3
1,-2.643588867466621e-07,0.0,-1.405342515158058,1,3
2,3.839986054273359e-05,-1.7359300284121915,0.0,2,3
0,0.0,-0.029896576383002343,-0.08907535408074331,0,4
1,-7.077272612572783e-06,0.0,-0.8451259435020647,1,4
2,0.00030464078404106445,-1.0843680379144016,0.0,2,4
0,0.0,-0.020772681575653876,-0.14683746670497824,0,5
1,-0.00035590403904788026,0.0,-0.08448247643872063,1,5
2,0.0017194604657317846,-0.11853707297067445,0.0,2,5
0,0.0,-0.03447771879320355,-0.03223338298808499,0,6
1,-0.0007783484817586466,0.0,0.07346896638681898,1,6
2,0.001009025092435004,0.08806064772916611,0.0,2,6
0,0.0,-0.021930453980537307,-0.003142285592051111,0,7
1,-0.00021718588927051728,0.0,0.44301070324551367,1,7
2,3.866964361954097e-05,0.5128266690734479,0.0,2,7
0,0.0,-0.005362147733723754,0.0,0,8
1,-1.4151322307345381e-05,0.0,0.8399550369206461,1,8
2,2.716209448959416e-06,0.9300804990966093,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,0.7817880768709011,1,9
2,0.0,0.835277671633034,0.0,2,9
0,0.0,0.0,0.0,0,10
1,-0.0,0.0,0.803698355009965,1,10
2,0.0,0.8263441893294062,0.0,2,10
0,0.0,0.0,0.0,0,11
1,-0.0,0.0,0.8331873723612214,1,11
2,0.0,0.7597271849256997,0.0,2,11
0,0.0,0.0,0.0,0,12
1,-0.0,0.0,0.901915586617771,1,12
2,0.0,0.7782612091977935,0.0,2,12
0,0.0,0.0,0.0,0,13
1,-0.0,0.0,1.1952990265796093,1,13
2,0.0,0.8402537142764839,0.0,2,13
0,0.0,0.0,0.0,0,14
1,0.0,0.0,0.0,1,14
2,0.0,0.0,0.0,2,14
