,loss
0,144.18376959031008
1,2.5832445535223787
2,2.5503872267007885
3,2.426096804705206
4,1.4239324478712945
5,1.0837264244523919
6,0.9726737341576913
7,0.8545925243405725
8,0.6504119717148694
9,0.5201563839856307
10,0.5162330741778108
11,0.5148458618159726
12,0.5093726392249548
13,0.4946012843210263
14,0.5274582512675414
15,0.4905000007618828
16,0.5204754741571948
17,0.49049519601030955
18,0.482838856049966
19,0.466650423606144
20,0.4634533357972045
21,0.45524793419119813
22,0.43736443414195525
23,0.39227444056231203
24,0.3563873359695673
25,0.2955699171796559
26,0.294922085330525
27,0.29492010635978244
28,0.29492010564469157
29,0.3989547281447943
30,3.4628292368815536
31,0.39410857690913803
32,0.38332576199938184
33,0.38292064321869096
34,0.3823671954467921
35,0.3800327735356915
36,0.379959698202549
37,0.37995875452772854
38,0.3799587394880646
39,0.379958685752181
40,0.37995857013493073
41,0.8671105293952567
42,10.93743110182001
43,0.6756933575230498
44,0.5553337858160764
45,0.7252401375239128
46,0.4712343732591669
47,0.46906175219668195
48,0.46787409179894446
49,0.4660911158101308
50,0.4652331463381662
51,0.46141278566393995
52,0.6415355936941591
53,0.4607788029077733
54,0.45407982820581205
55,0.4540413372644606
56,0.45399993222568946
57,0.45392628693754455
58,0.45383119294504687
59,0.45377416013075916
60,0.45376215143983256
61,0.4537614758001981
62,0.4537614641368942
63,0.45376146406917356
64,5.54866854189988
65,92.82446554158933
66,0.7697106330186527
67,0.744076895918784
68,0.6511082035577794
69,3.340989792820822
70,0.5680048471518295
71,0.5726908697042202
72,0.5616482711171457
73,0.5610094197139645
74,0.5588653974399411
75,0.5514296718517115
76,0.5434719390723753
77,0.6423022445699167
78,0.5431055477711932
79,0.5852030976084017
80,0.5430806744409223
81,0.5359681719796747
82,0.5357504551657006
83,0.5347390698815948
84,0.6415234988474375
85,0.5345434633933897
86,0.5335931886807977
87,0.5334979434589764
88,0.5334979394686801
89,0.5334979394492584
90,0.5922883338304985
91,823.0534714673475
92,1.6649831218182325
93,0.5938056999350951
94,0.5792320733551539
95,0.579158358934395
96,0.5788647695166158
97,0.5777108314170023
98,0.5773295496999852
99,0.6432685886619682
100,0.5770174075647029
101,0.5770142121524549
102,0.577006971576594
103,0.5769976318736182
104,0.5769902530857247
105,0.5769882266847393
106,0.5769880764781552
107,0.5769880730494533
