,0,1,2,vars,t
0,0.0,0.6298182122616218,-0.0,0,0
1,0.5792317351031705,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.0690523284236719,-0.1690926016470853,0,1
1,0.07255875034891245,0.0,-0.023680015386462222,1,1
2,-1.2605358225655772,0.13100469991805105,0.0,2,1
0,0.0,-0.050545303164301295,-0.4399831410342159,0,2
1,-0.03635141417101003,0.0,-0.21951087303084513,1,2
2,-0.5955986491743702,0.35670967231211664,0.0,2,2
0,0.0,-0.17715438237504094,-0.6295239647182933,0,3
1,-0.12289482866763032,0.0,-0.23992272620441196,1,3
2,-0.632160106784115,0.3589964664194036,0.0,2,3
0,0.0,-0.5603493420013491,-1.052038360519652,0,4
1,-0.22581479196264617,0.0,-0.17325395063440086,1,4
2,-0.7364685033318771,0.2946493595014956,0.0,2,4
0,0.0,-0.5352237767280132,-0.9821590961599713,0,5
1,-0.17735979446691896,0.0,-0.12296963666865947,1,5
2,-0.6300137806895332,0.2304272630207046,0.0,2,5
0,0.0,-0.48187272409807486,-0.8085201878570614,0,6
1,-0.13520996635866178,0.0,-0.04879337290774648,1,6
2,-0.46902641742169005,0.12886937242087246,0.0,2,6
0,0.0,-0.580986876088325,-0.5527213107210702,0,7
1,-0.148670861772057,0.0,0.0553088286329046,1,7
2,-0.2607560098002757,0.09870707831520315,0.0,2,7
0,0.0,-0.6855493218051479,-0.25805414680767047,0,8
1,-0.14950345316351157,0.0,0.18716675844993183,1,8
2,-0.0730263095341831,0.23365274948304096,0.0,2,8
0,0.0,-0.6624430939454873,-0.2750486702806891,0,9
1,-0.14904075015078325,0.0,0.196145917074861,1,9
2,-0.08139165805475447,0.24405675873213967,0.0,2,9
0,0.0,-0.4163073533784535,-0.18530348490826262,0,10
1,-0.12184494653062068,0.0,0.30223140056771003,1,10
2,-0.07606647868575954,0.34896927045889947,0.0,2,10
0,0.0,-0.5778012712629453,-0.24706731639761367,0,11
1,-0.13997478814332948,0.0,0.22569353070194237,1,11
2,-0.08098430910315045,0.2750424817455852,0.0,2,11
0,0.0,-0.4855879691898072,-0.21721018882689355,0,12
1,-0.12712268889631462,0.0,0.2736427868273594,1,12
2,-0.07746254508980772,0.32232431352206653,0.0,2,12
0,0.0,-0.5490069073940049,-0.2380238177430768,0,13
1,-0.13598863387854818,0.0,0.23937268215588384,1,13
2,-0.0800139793756308,0.2887736969149531,0.0,2,13
0,0.0,-0.5564857858233558,-0.24493337597463133,0,14
1,-0.13465746207806165,0.0,0.24750418338863184,1,14
2,-0.07773219930162442,0.2956116691549574,0.0,2,14
0,0.0,-0.5707606760690498,-0.2145592919507565,0,15
1,-0.11909381410541503,0.0,0.2949595297788683,1,15
2,-0.053359186094897454,0.3429839360220209,0.0,2,15
0,0.0,-0.18347398915155044,-0.11556939280675413,0,16
1,-0.010987723190742812,0.0,0.4922853125152651,1,16
2,-0.009488379338054078,0.5630916426650812,0.0,2,16
0,0.0,-0.4169726935292329,-0.16607545443328575,0,17
1,-0.05336401524311928,0.0,0.4488664719203362,1,17
2,-0.02519053113940361,0.5092028749912964,0.0,2,17
0,0.0,-0.45667359351748227,-0.208944240337667,0,18
1,-0.06839393333532008,0.0,0.43252339276725765,1,18
2,-0.03887311132648538,0.49017330409163024,0.0,2,18
0,0.0,-0.4519002541289083,-0.24327273111099032,0,19
1,-0.07173144998669068,0.0,0.421906238373534,1,19
2,-0.05065522101284884,0.4747107174409946,0.0,2,19
0,0.0,-0.43037583595893186,-0.289430461363953,0,20
1,-0.07268284535689168,0.0,0.40660325879152515,1,20
2,-0.06811011670980374,0.4455134622450351,0.0,2,20
0,0.0,-0.3814833164330768,-0.38312814824855723,0,21
1,-0.07677826723475563,0.0,0.36907178858367173,1,21
2,-0.11088612529038465,0.3724520028152955,0.0,2,21
0,0.0,-0.2818384449570109,-0.5849174484803431,0,22
1,-0.1071747957746893,0.0,0.24967804478164368,1,22
2,-0.2318537795897942,0.248203277380534,0.0,2,22
0,0.0,-0.13279499952558813,-0.0706592532270178,0,23
1,-0.007708061375080853,0.0,0.0,1,23
2,-0.0026613089580099095,0.001936176934904063,0.0,2,23
0,0.0,-0.24600636306021464,-0.4755855352898523,0,24
1,-0.07618672785952336,0.0,0.20711941457880384,1,24
2,-0.1458131226059846,0.1594389915494781,0.0,2,24
0,0.0,-0.2227427531185268,-0.5918488074524192,0,25
1,-0.10468441361678096,0.0,0.11733634109311403,1,25
2,-0.20669088702601976,0.1550496468919454,0.0,2,25
0,0.0,-0.2396285322887891,-0.6107770808098011,0,26
1,-0.10331844439449182,0.0,0.17062652184486787,1,26
2,-0.1930075785385374,0.1702615136928052,0.0,2,26
0,0.0,-0.26880738554446243,-0.6065004761758704,0,27
1,-0.09908060726224646,0.0,0.24202404209935952,1,27
2,-0.16759381535004245,0.19044773297339435,0.0,2,27
0,0.0,-0.27556937354324895,-0.5882009094485267,0,28
1,-0.0950641874961751,0.0,0.2794206129475392,1,28
2,-0.15374530991817364,0.2027720459071116,0.0,2,28
0,0.0,-0.2814554890326563,-0.4920960970601648,0,29
1,-0.07652230117676279,0.0,0.4283856182110426,1,29
2,-0.10609546008376954,0.27723482896165874,0.0,2,29
0,0.0,-0.2758424544079584,-0.44127092252229383,0,30
1,-0.06839700153049934,0.0,0.4564041575911348,1,30
2,-0.09224850447382342,0.30258625168747194,0.0,2,30
0,0.0,-0.2726708314527129,-0.4127029637335837,0,31
1,-0.06462630976005937,0.0,0.4462181417135736,1,31
2,-0.08771803400434734,0.3039607558517142,0.0,2,31
0,0.0,-0.2770810855468575,-0.40369678665379144,0,32
1,-0.06378595390973509,0.0,0.44410505696713276,1,32
2,-0.0859894538665958,0.30704755667675826,0.0,2,32
0,0.0,-0.31881563066807284,-0.3596616770965635,0,33
1,-0.06264247358610447,0.0,0.4223491595174684,1,33
2,-0.07771370731773608,0.3188398292357652,0.0,2,33
0,0.0,-0.3897119255848165,-0.31704750680617627,0,34
1,-0.06828492402430054,0.0,0.38856084135160524,1,34
2,-0.07009758652380332,0.325024387584871,0.0,2,34
0,0.0,-0.47576478823954665,-0.2853001234244153,0,35
1,-0.08222164655294728,0.0,0.35334186553462216,1,35
2,-0.0647056351843404,0.3173906035514522,0.0,2,35
0,0.0,-0.4795495846375754,-0.2915380121062097,0,36
1,-0.08279321007763214,0.0,0.3550567025316492,1,36
2,-0.06615871316611496,0.31998083567454555,0.0,2,36
0,0.0,-0.47736294154477554,-0.2970781320013592,0,37
1,-0.08276687428795257,0.0,0.3561039160277564,1,37
2,-0.06747926908024382,0.3184025032009999,0.0,2,37
0,0.0,-0.4766696525124986,-0.29809234816510854,0,38
1,-0.08276847043154076,0.0,0.3561592923010709,1,38
2,-0.06773655314216773,0.3176783239987094,0.0,2,38
0,0.0,-0.47648144890828215,-0.29847253887644115,0,39
1,-0.0827941796526167,0.0,0.3561332418836249,1,39
2,-0.06784743174802149,0.31734671523077235,0.0,2,39
0,0.0,-0.4762356091489978,-0.29932375481718193,0,40
1,-0.08288126671688875,0.0,0.35590711214354376,1,40
2,-0.06811349179155586,0.31639767084163123,0.0,2,40
0,0.0,-0.4763980312210402,-0.3001429490687126,0,41
1,-0.08301989350688727,0.0,0.3554097834924678,1,41
2,-0.0683890336607312,0.31507216780463654,0.0,2,41
0,0.0,-0.47779106665207316,-0.3008335751502029,0,42
1,-0.08330866501816854,0.0,0.3547138402149543,1,42
2,-0.06862638731703825,0.31315840222154256,0.0,2,42
0,0.0,-0.4814400870308835,-0.30055578969733104,0,43
1,-0.08365579024727755,0.0,0.35428091656119015,1,43
2,-0.0683654689724283,0.31088673945709,0.0,2,43
0,0.0,-0.49105539861710007,-0.29817544689001174,0,44
1,-0.08459956341760326,0.0,0.35652473512022803,1,44
2,-0.06707638860677889,0.31188342362447197,0.0,2,44
0,0.0,-0.4959049828160369,-0.29544853002123445,0,45
1,-0.08441881063318296,0.0,0.3579449183581939,1,45
2,-0.0654746858616173,0.31281883366354657,0.0,2,45
0,0.0,-0.501417931856746,-0.29074245971330964,0,46
1,-0.08409513179767195,0.0,0.36075682960202354,1,46
2,-0.06340302922603096,0.3168777279640598,0.0,2,46
0,0.0,-0.5017355437451326,-0.29012509221967747,0,47
1,-0.08402099653838793,0.0,0.3614572007086949,1,47
2,-0.06320290340739745,0.31801135564934674,0.0,2,47
0,0.0,-0.5015077370046923,-0.29012942403822667,0,48
1,-0.08398640072466793,0.0,0.36163399354018844,1,48
2,-0.06320221540027186,0.31817180854972393,0.0,2,48
0,0.0,-0.5008604469006536,-0.29027424019508075,0,49
1,-0.08388811249201253,0.0,0.36202463376815636,1,49
2,-0.06321082154684145,0.3183728250603662,0.0,2,49
0,0.0,-0.5006497359475529,-0.2904360332767045,0,50
1,-0.08386296938506457,0.0,0.3622261442995141,1,50
2,-0.06321637116986271,0.3183674210208676,0.0,2,50
0,0.0,-0.5005347526624201,-0.29046958453484956,0,51
1,-0.08384205099014065,0.0,0.36224193934567295,1,51
2,-0.06322035175417055,0.31835381298951076,0.0,2,51
0,0.0,-0.5004977250550542,-0.29049410246656004,0,52
1,-0.08383458661129724,0.0,0.36224291654512913,1,52
2,-0.0632218123954881,0.31833044981011366,0.0,2,52
0,0.0,-0.5004977250550542,-0.29049410246656004,0,53
1,-0.08383458661129724,0.0,0.36224291654512913,1,53
2,-0.0632218123954881,0.31833044981011366,0.0,2,53
0,0.0,-0.5004977250550542,-0.29049410246656004,0,54
1,-0.08383458661129724,0.0,0.36224291654512913,1,54
2,-0.0632218123954881,0.31833044981011366,0.0,2,54
0,0.0,-0.23701500088322588,-0.2101784180008836,0,55
1,-0.028143626307540137,0.0,0.2667822803850961,1,55
2,-0.03924515865468381,0.21872367616267097,0.0,2,55
0,0.0,-0.4537038738666845,-0.2755459688860388,0,56
1,-0.07162477900692006,0.0,0.34418014768164756,1,56
2,-0.058521190016165195,0.29923558831153635,0.0,2,56
0,0.0,-0.45539765472391863,-0.27595016921165,0,57
1,-0.07213997893348253,0.0,0.342228460014132,1,57
2,-0.05885667783930589,0.29733917425666073,0.0,2,57
0,0.0,-0.4621511091971888,-0.27754382374284436,0,58
1,-0.07421653387864334,0.0,0.33448060213857095,1,58
2,-0.06020537605378852,0.2898675270461265,0.0,2,58
0,0.0,-0.47925333091296957,-0.2903728773667724,0,59
1,-0.08171313391872008,0.0,0.2991604169894138,1,59
2,-0.06895921740432863,0.25963185284191814,0.0,2,59
0,0.0,-0.48040009364063924,-0.2954527174521204,0,60
1,-0.08246628384408805,0.0,0.2942212300074447,1,60
2,-0.070595782146574,0.25386428239944714,0.0,2,60
0,0.0,-0.47778174542215013,-0.3002387725985571,0,61
1,-0.08241276035615756,0.0,0.2926010531903001,1,61
2,-0.07192131358190341,0.25129382277602275,0.0,2,61
0,0.0,-0.47329939308776015,-0.3043245443306108,0,62
1,-0.08199546568582732,0.0,0.2930409797063769,1,62
2,-0.07287811122593059,0.250392287339007,0.0,2,62
0,0.0,-0.4625126006803815,-0.31184644319322713,0,63
1,-0.08096720949470312,0.0,0.29572094441982594,1,63
2,-0.07439803822687596,0.24954410252069614,0.0,2,63
0,0.0,-0.4483068942143675,-0.320072491989615,0,64
1,-0.07979347887407885,0.0,0.30026315333379017,1,64
2,-0.07567708745598058,0.24835517363783263,0.0,2,64
