,loss
0,0.0
1,0.10420605091683255
2,0.16657696268703326
3,0.17252992661868394
4,0.16809518269804258
5,0.16339572885830522
6,0.1452544955606605
7,0.24085242238026439
8,0.12454693158218744
9,0.16157894486462876
10,0.15464758549944246
11,0.15015403345334466
12,0.15195824884844944
13,0.15634530486289
14,0.15644194299404202
15,0.15651325216741974
16,0.15659814493713853
17,0.15674171044135798
18,0.1569165105951944
19,0.15706933304717463
20,0.15708581766576746
21,0.15687804387674298
22,0.15663681758071002
23,0.15641788293796122
24,0.15622505941878018
25,0.15590825229100913
26,0.15534675336166615
27,0.15413606414154568
28,0.1540139271317762
29,0.15496392042152074
30,0.15499549270629576
31,0.15493915377635137
32,0.15485207533462209
33,0.15472200293178506
34,0.1546653199072714
35,0.1546620063124804
36,0.15466611471009895
37,0.15466611471009895
38,0.15466611471009895
39,0.08589767348397093
40,0.14003988213631668
41,0.13959984395639147
42,0.13792791924537706
43,0.13200395744275628
44,0.13102919413402248
45,0.1311445308875716
46,0.1311377084724743
47,0.13103257251290934
48,0.13085393217420904
49,0.1304823153024124
50,0.12993279316431927
51,0.12965438613688107
52,0.12962861570639417
53,0.1296314252998294
54,0.12961728779450432
55,0.12952710819614488
56,0.12922164021946436
57,0.12845931310947956
58,0.12721989443496406
59,0.12956148453793137
60,0.12824479755770168
61,0.12693709977588608
62,0.12714066552901482
63,0.1273275453514522
64,0.12731168584467412
65,0.12728698004384276
66,0.12727165011181185
67,0.12726543538201218
68,0.12727638807432573
69,0.12727813929841414
70,0.12727813929841414
71,0.15466611471009895
72,0.25067822497356884
73,0.061899015422771875
74,0.08759891949165155
75,0.09688534543730798
76,0.09766218743583766
77,0.0840956499923533
78,0.08297250301929093
79,0.08120070326299977
80,0.08225123746408247
81,0.08455350973087405
82,0.08413672369254899
83,0.0823102696340694
84,0.08129308716553751
85,0.07948490514273843
86,0.07910861762472976
87,0.079956894753197
88,0.08011541167015412
89,0.08014317409424532
90,0.07964909101847528
91,0.0773130569506657
92,0.07807777846570563
93,0.07801612189522755
94,0.07799420988427386
95,0.07799398128392188
96,0.07799313069815828
97,0.07799255673217331
98,0.07799255673217331
99,0.15466611471009895
100,0.1995294457705663
101,0.02335717935658632
102,0.02477880595802695
103,0.06053686328442165
104,0.036309414632959225
105,0.0443850817728908
106,0.04136787915967455
107,0.03671876952079289
108,0.035031910136392064
109,0.024966477945113308
110,0.028710492609737237
111,0.03627399625954064
112,0.03461302961539392
113,0.028227433712043393
114,0.031669557602231
115,0.032712928928193996
116,0.03506789523134035
117,0.03625336399972934
118,0.02420749119040444
119,0.03120276674629796
120,0.03258341720946767
121,0.03387736651931217
122,0.03363677110666918
123,0.03314191825125512
124,0.03249099078422457
125,0.032453260762312475
126,0.03289512343087253
127,0.03279673414828377
128,0.03291243469068661
129,0.03332754562930962
130,0.033185914194625354
131,0.032946678760851
132,0.032564457224143695
133,0.03270343869283199
134,0.03262000759439676
135,0.032639229341013376
136,0.032663105421343985
137,0.032662190679793035
138,0.03266209808453002
139,0.03266209808453002
140,0.03266209808453002
141,0.43547160921332395
142,0.011441603674034795
143,0.023539288461732255
144,0.023112061003044637
145,0.022806195853195987
146,0.021740521458193385
147,0.0173328120194709
148,0.019861659660241227
149,0.02029577145779493
150,0.021212684784010172
151,0.02124375341971696
152,0.021267256571545268
153,0.021231496414785056
154,0.0211490449327707
155,0.021062208735932675
156,0.02103890732327418
157,0.021098022481819356
158,0.02113656088784266
159,0.021148701519198454
160,0.0211592342447684
161,0.021170141912784768
162,0.02117131158863428
163,0.021155743265376614
164,0.021132620509606515
165,0.021106629896134432
166,0.021103076999756887
167,0.02108711316355949
168,0.021143484518836964
169,0.021153244098985446
170,0.021155482542415616
171,0.02115555646776457
172,0.02115555646776457
173,0.03266209808453002
174,0.5422961356780274
175,0.013446154066206084
176,0.007481223378876578
177,0.008895037305051368
178,0.010038404705893456
179,0.009942960302664616
180,0.009618707681408267
181,0.009348493914168365
182,0.006169151532244399
183,0.007866985808961502
184,0.0070341348242060064
185,0.007466056860964798
186,0.007958021159717
187,0.008412524912412067
188,0.009284231322141956
189,0.009225985516880364
190,0.007313889041654864
191,0.00831422661129011
192,0.008395591386199275
193,0.008474589762510032
194,0.008541026907749938
195,0.008592731868516612
196,0.008032356682770025
197,0.007961693146391724
198,0.007984279825552054
199,0.007953550465446213
200,0.007639785784270714
201,0.007852370868494774
202,0.007730182091615134
203,0.007706268336786781
204,0.007610341828393707
205,0.007557614840243865
206,0.007566395267109449
207,0.007637003685998067
208,0.00774734059033122
209,0.00784277105763298
210,0.007941146189474502
211,0.007921780070190731
212,0.007730209522690323
213,0.007614629585415145
214,0.007593874777121812
215,0.0075955027428848965
216,0.007596658348782537
217,0.007603005204598112
218,0.007608138711755252
219,0.007608710593805412
220,0.007609203487731087
221,0.007608948671897764
222,0.0076087879267285885
223,0.007608981263407699
224,0.007609966929557288
225,0.007609966929557288
226,0.007609966929557288
227,0.39740700087268177
228,0.00020715221233924552
229,0.0047741319371708
230,0.004877293948620576
231,0.00495164967505346
232,0.004643871083063189
233,0.00456600809277008
234,0.004431103705266004
235,0.004437122676025584
236,0.00443591758857842
237,0.004418279280216986
238,0.004386788176483858
239,0.004326128114997996
240,0.004265999737879778
241,0.004155706885655697
242,0.004350616222020598
243,0.004209612852426936
244,0.004199022844513234
245,0.004194655137200964
246,0.004190192727233644
247,0.004185908082684264
248,0.004185262454384997
249,0.0041860060651779385
250,0.004187300640290381
251,0.004189949951934224
252,0.004196993446299757
253,0.004206927579122777
254,0.004220489970096608
255,0.004218269096429417
256,0.004269155604871955
257,0.004239173996666068
258,0.004191058828868499
259,0.004162033963517331
260,0.004159854205624036
261,0.004163843454804805
262,0.004169385873320941
263,0.004170993357043518
264,0.004171017893527917
265,0.0041708158338629175
266,0.0041708158338629175
267,0.007609966929557288
268,0.35716873091249113
269,0.00048218152199908104
270,0.00040401895646935415
271,0.005924758350597248
272,0.001592453777250924
273,0.0021109574598936476
274,0.0018389759039392217
275,0.0017910758713717279
276,0.0017559797676502953
277,0.0016991319150827522
278,0.00012496770360748144
279,0.0014159874234112024
280,0.000313946574223678
281,0.0013935398320654713
282,0.0003402500780067541
283,0.0013906607484628353
284,0.0003526513222684713
285,0.0013888130105899066
286,0.001490586394028881
287,0.0016200417376399656
288,1.2934587001467435e-07
289,0.0014175136520053755
290,2.7954873971225425e-09
291,0.0013704023869847148
292,0.0014984413410861208
293,0.0015049417490269335
294,0.0006575562478134955
295,0.001370736313919707
296,0.0007428858702684948
297,0.0013550787167160294
298,0.0007368273329859676
299,0.001354810347059754
300,0.001354810347059754
301,0.001354810347059754
302,0.1819973037274334
303,0.002685058818967523
304,0.0008722302265251614
305,0.0010482524382617875
306,0.0010845660035885274
307,0.0010844679997106255
308,0.0010116160929181106
309,0.0006899470401213748
310,0.0009389079832855529
311,0.0009435026016206827
312,0.0009576419586236895
313,0.0009595231890644484
314,0.0009653183756110906
315,0.0009661487129930535
316,0.0009399160896608194
317,0.0008870811226113773
318,0.0008930232907995439
319,0.0008992187047511813
320,0.0008989702231412267
321,0.0008990997401530088
322,0.0008991564632605531
323,0.0008993117517466231
324,0.0008967933348600354
325,0.0009091745494327341
326,0.000899911973042844
327,0.0008965471767132804
328,0.0008954523457567198
329,0.0008933919109179733
330,0.0008908442241031267
331,0.0008873545159229224
332,0.0008848526449232175
333,0.0008849904148249266
334,0.0008881822786377391
335,0.0008979141850851136
336,0.0009016574145093159
337,0.000898888576679191
338,0.000899011656322557
339,0.0008991543183789474
340,0.0008992653619213087
341,0.0008993128474465983
342,0.0008993128474465983
343,0.001354810347059754
344,0.6517878744149375
345,0.011544525984827025
346,4.745325653265908e-05
347,7.462625160137293e-05
348,0.0013408183295289255
349,0.0003162539305670009
350,0.0004459966982732766
351,0.0003740356202053263
352,0.00038197935602468647
353,0.00039429575743987755
354,0.00042494053976493973
355,0.000360938678894307
356,0.00033888287338879053
357,0.0003240328106199897
358,0.00026898459701207855
359,0.00030461989262420275
360,0.00028647471282594594
361,0.00031783755441239236
362,0.00034181872812144576
363,0.00034627432218048426
364,0.0003662741897905164
365,4.6180499424508525e-09
366,0.0003262299480635278
367,0.00032797790452532283
368,0.0003178468385076627
369,0.00031715716193136956
370,0.0003190537572423935
371,0.00031903335543592704
372,0.0003189542302699522
373,0.0003188096478297098
374,0.0003186819631930682
375,0.0003186880922703139
376,0.00031915138563709533
377,0.0003194574713338838
378,0.0003194713532428395
379,0.00031947985429336967
380,0.00031946499524693195
381,0.000319454576521494
382,0.0003194056121440525
383,0.00031938973618528266
384,0.00031913890133772327
385,0.0003203356781016353
386,0.00030925945858628623
387,0.0003165677311498527
388,0.00032350466823949375
389,0.0003217983747267894
390,0.00032064370607276516
391,0.0003205158486414561
392,0.0003203334394843438
393,0.0003202409276612528
394,0.00032021224471012744
395,0.0003201953188760598
396,0.00032102917994691893
397,0.0003205197825097983
398,0.00032060222849406017
399,0.0003207842946819639
400,0.0003208324731076573
401,0.0003208324731076573
402,0.0003208324731076573
403,0.8828835059353528
404,0.022684077665352298
405,0.0002081886456566373
406,0.0001673819427452372
407,0.00019778456951380363
408,0.00020654884085757885
409,0.00022152656167762075
410,0.00011986983312839428
411,0.0001848684766860842
412,0.00018328326474392753
413,0.00018507836266756783
414,0.00018557377037042855
415,0.00018560022819569255
416,0.00018572200647914983
417,0.0001857843654478053
418,0.0001858817042803551
419,0.00018596251378166784
420,0.00018594221817291867
421,0.00018565494211220113
422,0.00018411517760519303
423,0.0001855733737556875
424,0.00018464556302966173
425,0.00018395731931075687
426,0.0001838985817670391
427,0.00018366383410484133
428,0.0001832608924225987
429,0.0001827773595648452
430,0.00018275857334826284
431,0.00018367296890797746
432,0.00018360097393532726
433,0.00018375072075249577
434,0.0001838107973206604
435,0.0001838107973206604
436,0.0003208324731076573
437,0.888429355062935
438,0.02277347329710455
439,0.0002489808220933476
440,1.782654924475935e-05
441,3.4838805670567297e-05
442,0.00010496535330606349
443,6.670380094764283e-05
444,7.618814994003742e-05
445,7.55514344588093e-05
446,7.516525805506546e-05
447,7.242472322133153e-05
448,6.764059247421628e-05
449,0.0
450,6.554230047495224e-05
451,6.875598214728385e-05
452,6.803540164135313e-05
453,6.719049681169764e-05
454,4.8682627323604066e-05
455,6.460705674093958e-05
456,6.601822367802157e-05
457,6.95873600076169e-05
458,6.939961085095092e-05
459,6.856908599139899e-05
460,6.80463108739815e-05
461,6.720683730110366e-05
462,6.601514632365024e-05
463,6.452243481502862e-05
464,6.335663803236358e-05
465,6.376619795656069e-05
466,6.663347321200774e-05
467,6.699602796844673e-05
468,6.759378654708215e-05
469,6.768788763888978e-05
470,6.784432581019573e-05
471,6.804981248187403e-05
472,6.833196073863235e-05
473,6.86063185675323e-05
474,6.866576639685817e-05
475,6.720929357761918e-05
476,6.779365148101846e-05
477,6.772151356937428e-05
478,6.757358472642139e-05
479,6.753446672203012e-05
480,6.752701593359944e-05
481,6.752701593359944e-05
482,6.752701593359944e-05
483,0.9094446239250313
484,0.025703518285992377
485,0.0004951897150471396
486,8.954513564418676e-06
487,4.2634625462056874e-05
488,4.2830206512523006e-05
489,4.3704840205105455e-05
490,3.265306054744954e-05
491,3.9150139099497494e-05
492,4.0050270910363395e-05
493,3.981245083028995e-05
494,3.9419153559094866e-05
495,3.930615076441768e-05
496,3.927443252305096e-05
497,3.922475857187635e-05
498,3.9172675722731753e-05
499,3.909687121694816e-05
500,3.8996283221237604e-05
501,3.8876617971972394e-05
502,3.888703898935475e-05
503,3.899731256584715e-05
504,3.910161945430701e-05
