,0,1,vars,t
1,-0.10136735117946474,0.0,1,55
0,0.0,-0.9249654903472729,0,56
1,-0.10150344759949309,0.0,1,56
0,0.0,-0.9255159485321773,0,57
1,-0.1021779862984996,0.0,1,57
0,0.0,-0.9269535853335513,0,58
1,-0.10257504016184513,0.0,1,58
0,0.0,-0.9274217495073215,0,59
1,-0.1026483590192436,0.0,1,59
0,0.0,-0.9274621823281496,0,60
1,-0.10264906947916826,0.0,1,60
0,0.0,-0.9274621823281496,0,61
1,-0.10264906947916826,0.0,1,61
0,0.0,-1.7340880927195799,0,62
1,-0.3342474850025246,0.0,1,62
0,0.0,3.081127581466067,0,63
1,-1.4794529503367329,0.0,1,63
0,0.0,0.1715866356919714,0,64
1,-0.003961154354512099,0.0,1,64
0,0.0,0.10016114930928888,0,65
1,-0.0013445402653717894,0.0,1,65
0,0.0,-0.1894225017940489,0,66
1,-0.00472681308153197,0.0,1,66
0,0.0,-1.4339453676615104,0,67
1,-0.23554600186157684,0.0,1,67
0,0.0,-0.44388098291361316,0,68
1,-0.025252187670021686,0.0,1,68
0,0.0,-0.5687371718250644,0,69
1,-0.04044239818749816,0.0,1,69
0,0.0,-0.5070305135897897,0,70
1,-0.032536229160598576,0.0,1,70
0,0.0,-0.5157031421428842,0,71
1,-0.03338751530481322,0.0,1,71
0,0.0,-0.5609965445028225,0,72
1,-0.03648230732921598,0.0,1,72
0,0.0,-0.5554692726573309,0,73
1,-0.03480060000482424,0.0,1,73
0,0.0,0.0,0,74
1,0.0,0.0,1,74
0,0.0,-0.49887226394907186,0,75
1,-0.026799300691854037,0.0,1,75
0,0.0,-0.5212181872413841,0,76
1,-0.02740211823781155,0.0,1,76
0,0.0,-0.5319764273680939,0,77
1,-0.02889522612823297,0.0,1,77
0,0.0,-0.536644300837672,0,78
1,-0.02979887422133384,0.0,1,78
0,0.0,0.0,0,79
1,0.0,0.0,1,79
0,0.0,-0.5314212117904149,0,80
1,-0.029110707955432302,0.0,1,80
0,0.0,-0.5195918156771361,0,81
1,-0.027884449905703535,0.0,1,81
0,0.0,-0.5123569357699695,0,82
1,-0.0281314908099376,0.0,1,82
0,0.0,-0.5064525799780383,0,83
1,-0.028983636468634652,0.0,1,83
0,0.0,-0.5069892997238843,0,84
1,-0.029053786899302814,0.0,1,84
0,0.0,-0.5070409177245949,0,85
1,-0.029059995588275885,0.0,1,85
0,0.0,-0.5070409177245949,0,86
1,-0.029059995588275885,0.0,1,86
0,0.0,-0.5070409177245949,0,87
1,-0.029059995588275885,0.0,1,87
0,0.0,7.124783820928872,0,88
1,-4.449741464771321,0.0,1,88
0,0.0,0.77452856004958,0,89
1,-0.06917826831823698,0.0,1,89
0,0.0,-0.27339618600917753,0,90
1,-0.008510927992170477,0.0,1,90
0,0.0,-0.3625731067434991,0,91
1,-0.014926445831114929,0.0,1,91
0,0.0,-0.3859394041132485,0,92
1,-0.016890945471370256,0.0,1,92
0,0.0,-0.3867093128646191,0,93
1,-0.016949544575520958,0.0,1,93
0,0.0,-0.3897937226227739,0,94
1,-0.01718505713237626,0.0,1,94
0,0.0,-0.395006022387172,0,95
1,-0.017585770383132925,0.0,1,95
0,0.0,0.0,0,96
1,0.0,0.0,1,96
0,0.0,-0.367154391050329,0,97
1,-0.01501194144586858,0.0,1,97
0,0.0,-0.36872743388436624,0,98
1,-0.015144325295236682,0.0,1,98
0,0.0,-0.3697698922055016,0,99
1,-0.015222427055258102,0.0,1,99
0,0.0,-0.3718266388098123,0,100
1,-0.015349451578721378,0.0,1,100
0,0.0,-0.3732670370149297,0,101
1,-0.015387746041880614,0.0,1,101
0,0.0,-0.3730178411245232,0,102
1,-0.01527618384631133,0.0,1,102
0,0.0,-0.3718610384674444,0,103
1,-0.01515239710814557,0.0,1,103
0,0.0,-0.37141138074093794,0,104
1,-0.015117801365980706,0.0,1,104
0,0.0,-0.37135989003793535,0,105
1,-0.015115375930005986,0.0,1,105
0,0.0,-0.37135989003793535,0,106
1,-0.015115375930005986,0.0,1,106
0,0.0,-0.5070409177245949,0,107
1,-0.029059995588275885,0.0,1,107
0,0.0,5.810559413425924,0,108
1,-3.454037282174633,0.0,1,108
0,0.0,0.6382401960128095,0,109
1,-0.04791197710847016,0.0,1,109
0,0.0,-0.03394822217829323,0,110
1,-0.00013303828794814377,0.0,1,110
0,0.0,-0.0919957042294457,0,111
1,-0.0009742554171566351,0.0,1,111
0,0.0,-0.4118309334347163,0,112
1,-0.01918950017978398,0.0,1,112
0,0.0,-0.20535131608220264,0,113
1,-0.004826154565283009,0.0,1,113
0,0.0,-0.23893271275495803,0,114
1,-0.006500108245103479,0.0,1,114
0,0.0,-0.227440033915931,0,115
1,-0.005886460686725306,0.0,1,115
0,0.0,-0.22447841274681934,0,116
1,-0.005730543211288096,0.0,1,116
0,0.0,-0.21739079343309714,0,117
1,-0.005360025380889606,0.0,1,117
0,0.0,-0.20683556876697157,0,118
1,-0.004814343068051822,0.0,1,118
0,0.0,-0.19080353306024062,0,119
1,-0.0040115784095234265,0.0,1,119
0,0.0,-0.19339319634604307,0,120
1,-0.004081747940886905,0.0,1,120
0,0.0,-0.22205678530203773,0,121
1,-0.00539132002153012,0.0,1,121
0,0.0,-0.22015718603279721,0,122
1,-0.005297522250702751,0.0,1,122
0,0.0,-0.21990591235071869,0,123
1,-0.005283655661434666,0.0,1,123
0,0.0,-0.21889952868515372,0,124
1,-0.005228354811362281,0.0,1,124
0,0.0,-0.21738931440765502,0,125
1,-0.005125492527803949,0.0,1,125
0,0.0,-0.2169078822583692,0,126
1,-0.005029239497770211,0.0,1,126
0,0.0,-0.21925598465808566,0,127
1,-0.0050797721350326,0.0,1,127
0,0.0,-0.22167135534873983,0,128
1,-0.005175522597606186,0.0,1,128
0,0.0,-0.22219831851886743,0,129
1,-0.005203785668411324,0.0,1,129
0,0.0,-0.2222258418219617,0,130
1,-0.005206543043763289,0.0,1,130
0,0.0,-0.2222225711209852,0,131
1,-0.005206491963097644,0.0,1,131
0,0.0,-0.2222225711209852,0,132
1,-0.005206491963097644,0.0,1,132
0,0.0,-0.2222225711209852,0,133
1,-0.005206491963097644,0.0,1,133
0,0.0,6.628653900747097,0,134
1,-3.4858874725173035,0.0,1,134
0,0.0,0.8846670536718674,0,135
1,-0.08235894974937363,0.0,1,135
0,0.0,-0.006153246871537566,0,136
1,-4.001615869816909e-06,0.0,1,136
0,0.0,-0.1713625897249859,0,137
1,-0.003098155266652109,0.0,1,137
0,0.0,-0.17373296663437068,0,138
1,-0.0031841422537538136,0.0,1,138
0,0.0,-0.18100910558771494,0,139
1,-0.0034544986629762475,0.0,1,139
0,0.0,-0.1630139772901603,0,140
1,-0.0027989478383898736,0.0,1,140
0,0.0,-0.16747570521069371,0,141
1,-0.002954350365662022,0.0,1,141
0,0.0,-0.16794251378034383,0,142
1,-0.002970612071651629,0.0,1,142
0,0.0,-0.16820925778550408,0,143
1,-0.0029795470928863357,0.0,1,143
0,0.0,-0.1689118146678488,0,144
1,-0.0030017330978543864,0.0,1,144
0,0.0,-0.16966130621773448,0,145
1,-0.0030222972683411208,0.0,1,145
0,0.0,-0.1702521365235887,0,146
1,-0.003030301411959412,0.0,1,146
0,0.0,-0.1698497509348719,0,147
1,-0.003001103479607673,0.0,1,147
0,0.0,-0.16882554764081562,0,148
1,-0.0029588237342184943,0.0,1,148
0,0.0,-0.16835162005161083,0,149
1,-0.0029429177140217057,0.0,1,149
0,0.0,-0.16828222364465056,0,150
1,-0.00294119641333723,0.0,1,150
0,0.0,-0.16828268905024624,0,151
1,-0.002941303024885013,0.0,1,151
0,0.0,-0.16828268905024624,0,152
1,-0.002941303024885013,0.0,1,152
0,0.0,-0.2222225711209852,0,153
1,-0.005206491963097644,0.0,1,153
0,0.0,7.672233970745348,0,154
1,-4.503898479805211,0.0,1,154
0,0.0,1.018325628549895,0,155
1,-0.10935072818556342,0.0,1,155
0,0.0,0.05740042897357531,0,156
1,-0.000348745828412955,0.0,1,156
0,0.0,0.0011658098976255922,0,157
1,-1.4373484180575305e-07,0.0,1,157
0,0.0,-0.16972194712724925,0,158
1,-0.0030376061264940483,0.0,1,158
0,0.0,-0.054142895596845333,0,159
1,-0.0003097596997125166,0.0,1,159
0,0.0,-0.1774032700468929,0,160
1,-0.003316884867094733,0.0,1,160
0,0.0,-0.09847765966029998,0,161
1,-0.0010238374965360255,0.0,1,161
0,0.0,-0.10774490584740928,0,162
1,-0.0012248993961802798,0.0,1,162
0,0.0,-0.10523851667295771,0,163
1,-0.0011685475222687257,0.0,1,163
0,0.0,-0.1035429903540538,0,164
1,-0.0011309806903939215,0.0,1,164
0,0.0,-0.0989187071729865,0,165
1,-0.001031019250094535,0.0,1,165
0,0.0,-0.09236682302639591,0,166
1,-0.000896167888072152,0.0,1,166
0,0.0,-0.09070716183034092,0,167
1,-0.0008616806443897855,0.0,1,167
0,0.0,-0.09513897572188569,0,168
1,-0.0009480086821327092,0.0,1,168
0,0.0,-0.1023875460712626,0,169
1,-0.0010980100765894303,0.0,1,169
0,0.0,-0.10176382331338131,0,170
1,-0.001084590124817521,0.0,1,170
0,0.0,-0.10163930955251495,0,171
1,-0.0010818246088571133,0.0,1,171
0,0.0,-0.10077615178443888,0,172
1,-0.0010619663269478019,0.0,1,172
0,0.0,-0.09999792495559366,0,173
1,-0.0010426212031266404,0.0,1,173
0,0.0,-0.0992645193970629,0,174
1,-0.0010200920275950187,0.0,1,174
0,0.0,-0.0996173390893186,0,175
1,-0.0010176444033273347,0.0,1,175
0,0.0,-0.10121800889149425,0,176
1,-0.0010438101150624097,0.0,1,176
0,0.0,-0.10217852511410735,0,177
1,-0.0010633137922357496,0.0,1,177
0,0.0,-0.10232394004113671,0,178
1,-0.0010670315007414225,0.0,1,178
0,0.0,-0.102324208007496,0,179
1,-0.0010671902138788818,0.0,1,179
0,0.0,-0.10232298936266948,0,180
1,-0.0010671706321962913,0.0,1,180
0,0.0,-0.10232298936266948,0,181
1,-0.0010671706321962913,0.0,1,181
0,0.0,-0.10232298936266948,0,182
1,-0.0010671706321962913,0.0,1,182
0,0.0,6.420282021180318,0,183
1,-3.1451221868052497,0.0,1,183
0,0.0,0.931153957480507,0,184
1,-0.08762950835336829,0.0,1,184
0,0.0,0.0940672437978773,0,185
1,-0.0009025535508053367,0.0,1,185
0,0.0,-0.07151919206572428,0,186
1,-0.0005214503646124457,0.0,1,186
0,0.0,-0.0796541724169607,0,187
1,-0.0006467831615956203,0.0,1,187
0,0.0,-0.08144480657261431,0,188
1,-0.0006761673091519097,0.0,1,188
0,0.0,-0.08397832162712997,0,189
1,-0.0007188208283788296,0.0,1,189
0,0.0,-0.06914039198011972,0,190
1,-0.0004871211576136045,0.0,1,190
0,0.0,-0.07744714311934936,0,191
1,-0.0006112444113397029,0.0,1,191
0,0.0,-0.07793289388233118,0,192
1,-0.0006189266670343161,0.0,1,192
0,0.0,-0.07792252644075169,0,193
1,-0.0006187507021329153,0.0,1,193
0,0.0,-0.07788105397979092,0,194
1,-0.0006180470816976305,0.0,1,194
0,0.0,-0.07771512101876187,0,195
1,-0.0006152364272146998,0.0,1,195
0,0.0,-0.07744846370919999,0,196
1,-0.0006100929870498656,0.0,1,196
0,0.0,-0.07740467687488918,0,197
1,-0.0006074996261373793,0.0,1,197
0,0.0,-0.07772772349913812,0,198
1,-0.000611530029049695,0.0,1,198
0,0.0,-0.07794230840928593,0,199
1,-0.0006147769890286652,0.0,1,199
0,0.0,-0.07797552970916291,0,200
1,-0.0006153587454384504,0.0,1,200
0,0.0,-0.07797664281904138,0,201
1,-0.0006153887855995802,0.0,1,201
0,0.0,-0.07797664281904138,0,202
1,-0.0006153887855995802,0.0,1,202
0,0.0,-0.10232298936266948,0,203
1,-0.0010671706321962913,0.0,1,203
0,0.0,8.575428297159771,0,204
1,-4.998229395574664,0.0,1,204
0,0.0,1.189440877384192,0,205
1,-0.1420039053494673,0.0,1,205
0,0.0,0.14426810265530723,0,206
1,-0.0021227944126184194,0.0,1,206
0,0.0,-0.00818523431510334,0,207
1,-6.831977055714054e-06,0.0,1,207
0,0.0,-0.022704467066948134,0,208
1,-5.256338054082308e-05,0.0,1,208
0,0.0,-0.07979020330306176,0,209
1,-0.0006489389241731102,0.0,1,209
0,0.0,-0.045885608170511,0,210
1,-0.00021466202430974504,0.0,1,210
0,0.0,-0.05035147006582743,0,211
1,-0.0002584645984282005,0.0,1,211
0,0.0,-0.049002511430433174,0,212
1,-0.00024480006329162757,0.0,1,212
0,0.0,-0.04836063558630378,0,213
1,-0.0002384203776782888,0.0,1,213
0,0.0,-0.04602437940204604,0,214
1,-0.00021588042468026475,0.0,1,214
0,0.0,-0.04290041311462592,0,215
1,-0.00018743507478789372,0.0,1,215
0,0.0,-0.042450453512536054,0,216
1,-0.0001834177926126058,0.0,1,216
0,0.0,-0.04461744465879156,0,217
1,-0.00020262527742174566,0.0,1,217
0,0.0,-0.047637716310581384,0,218
1,-0.00023098724082463748,0.0,1,218
0,0.0,-0.04738676054198657,0,219
1,-0.00022855587630660649,0.0,1,219
0,0.0,-0.047373266926611826,0,220
1,-0.00022842126600372683,0.0,1,220
0,0.0,-0.047319288832593016,0,221
1,-0.00022788321243353716,0.0,1,221
0,0.0,-0.046943317232845824,0,222
1,-0.00022400820142680044,0.0,1,222
0,0.0,-0.04660437947223006,0,223
1,-0.00022023296073985763,0.0,1,223
0,0.0,-0.046453834520816334,0,224
1,-0.00021773848887810045,0.0,1,224
0,0.0,-0.046815465715351355,0,225
1,-0.0002200908625088151,0.0,1,225
0,0.0,-0.04733076825693502,0,226
1,-0.0002245948181988312,0.0,1,226
0,0.0,-0.047508467174425056,0,227
1,-0.00022636044050845143,0.0,1,227
0,0.0,-0.047523571882352685,0,228
1,-0.00022654937341948204,0.0,1,228
0,0.0,-0.04752251314107877,0,229
1,-0.00022654387915581635,0.0,1,229
0,0.0,-0.04752251314107877,0,230
1,-0.00022654387915581635,0.0,1,230
0,0.0,-0.04752251314107877,0,231
1,-0.00022654387915581635,0.0,1,231
0,0.0,6.461781607856719,0,232
1,-3.1080251616003025,0.0,1,232
0,0.0,0.9694428622045054,0,233
1,-0.09320488831064146,0.0,1,233
0,0.0,0.13550483004173733,0,234
1,-0.001842001419833277,0.0,1,234
0,0.0,-0.014649372378899293,0,235
1,-2.152915576710766e-05,0.0,1,235
0,0.0,-0.037453222580978704,0,236
1,-0.0001407162303449611,0.0,1,236
0,0.0,-0.03760469433195342,0,237
1,-0.00014185620746783053,0.0,1,237
0,0.0,-0.03821058914135721,0,238
1,-0.00014646212242784768,0.0,1,238
0,0.0,-0.006621787423848897,0,239
1,-4.397675283139602e-06,0.0,1,239
0,0.0,-0.035834828154596786,0,240
1,-0.0001288138415734868,0.0,1,240
0,0.0,-0.03721756093545472,0,241
1,-0.0001389418638595775,0.0,1,241
0,0.0,-0.036460308374426265,0,242
1,-0.00013334474088267084,0.0,1,242
0,0.0,-0.0362377674376916,0,243
1,-0.00013172122688099956,0.0,1,243
0,0.0,-0.0362333190023684,0,244
1,-0.0001316883500191179,0.0,1,244
0,0.0,-0.03621552501438491,0,245
1,-0.00013155688315333953,0.0,1,245
0,0.0,-0.03615908324297212,0,246
1,-0.00013113082129278768,0.0,1,246
0,0.0,-0.03607634890977276,0,247
1,-0.00013048216492085257,0.0,1,247
0,0.0,-0.03600622543126621,0,248
1,-0.00012987153523533006,0.0,1,248
0,0.0,-0.03602101299015652,0,249
1,-0.00012982496519632627,0.0,1,249
0,0.0,-0.03614804825964508,0,250
1,-0.00013063816612647516,0.0,1,250
0,0.0,-0.03623298009538077,0,251
1,-0.00013124436776796247,0.0,1,251
0,0.0,-0.03624866965476951,0,252
1,-0.00013136817695936446,0.0,1,252
0,0.0,-0.036249078710524615,0,253
1,-0.0001313735039897445,0.0,1,253
0,0.0,-0.036249078710524615,0,254
1,-0.0001313735039897445,0.0,1,254
0,0.0,-0.04752251314107877,0,255
1,-0.00022654387915581635,0.0,1,255
0,0.0,8.926554837828787,0,256
1,-5.20250383870853,0.0,1,256
0,0.0,1.262107530262876,0,257
1,-0.15665309906970343,0.0,1,257
0,0.0,0.18563075178365834,0,258
1,-0.0034562136294536776,0.0,1,258
0,0.0,0.007578271105746708,0,259
1,-5.761587142846199e-06,0.0,1,259
0,0.0,-0.002864998205310326,0,260
1,-8.234642961021147e-07,0.0,1,260
0,0.0,-0.04501623343997428,0,261
1,-0.00020327383712978036,0.0,1,261
0,0.0,-0.019248849082760575,0,262
1,-3.716958048022542e-05,0.0,1,262
0,0.0,-0.026280390770102805,0,263
1,-6.928330287641024e-05,0.0,1,263
0,0.0,-0.02267764174347679,0,264
1,-5.159024080160323e-05,0.0,1,264
0,0.0,-0.02276503139389507,0,265
1,-5.198835534953007e-05,0.0,1,265
0,0.0,-0.02311459598595605,0,266
1,-5.359612263644043e-05,0.0,1,266
0,0.0,-0.02473651950713122,0,267
1,-6.136539178350881e-05,0.0,1,267
0,0.0,0.0,0,268
1,0.0,0.0,1,268
0,0.0,-0.02172725461219588,0,269
1,-4.733535974368333e-05,0.0,1,269
0,0.0,-0.022026101546628506,0,270
1,-4.8647073274727415e-05,0.0,1,270
0,0.0,-0.02205695021674178,0,271
1,-4.878330872942142e-05,0.0,1,271
0,0.0,-0.02206703047464047,0,272
1,-4.882761582961133e-05,0.0,1,272
0,0.0,-0.022109240627221947,0,273
1,-4.9012054573912397e-05,0.0,1,273
0,0.0,-0.02216020870118154,0,274
1,-4.923228930473954e-05,0.0,1,274
0,0.0,-0.022246157411948294,0,275
1,-4.959654728771183e-05,0.0,1,275
0,0.0,-0.022354172769287292,0,276
1,-5.00353568776964e-05,0.0,1,276
0,0.0,-0.022446682114149248,0,277
1,-5.035832902399779e-05,0.0,1,277
0,0.0,-0.02241480060409386,0,278
1,-5.008986257121089e-05,0.0,1,278
0,0.0,-0.02224098899314655,0,279
1,-4.923950769990481e-05,0.0,1,279
0,0.0,-0.022115971319827236,0,280
1,-4.868563117167013e-05,0.0,1,280
0,0.0,-0.02208807915241446,0,281
1,-4.8573088969433136e-05,0.0,1,281
0,0.0,-0.022087336471963346,0,282
1,-4.857200475437893e-05,0.0,1,282
0,0.0,-0.022087336471963346,0,283
1,-4.857200475437893e-05,0.0,1,283
0,0.0,-0.022087336471963346,0,284
1,-4.857200475437893e-05,0.0,1,284
0,0.0,6.515025990865485,0,285
1,-3.11781845340086,0.0,1,285
0,0.0,0.99148156672557,0,286
1,-0.09662739581069985,0.0,1,286
0,0.0,0.15365500474049953,0,287
1,-0.002350207475821345,0.0,1,287
0,0.0,0.011860809666288195,0,288
1,-1.4006866059525615e-05,0.0,1,288
0,0.0,-0.016477902370333596,0,289
1,-2.703375097408558e-05,0.0,1,289
0,0.0,-0.017365788447876344,0,290
1,-3.0025531572609957e-05,0.0,1,290
0,0.0,-0.017711335730357075,0,291
1,-3.123227313486902e-05,0.0,1,291
0,0.0,-0.01841726624032307,0,292
1,-3.377135350384257e-05,0.0,1,292
0,0.0,-0.012676862941638849,0,293
1,-1.5999834426305972e-05,0.0,1,293
0,0.0,-0.016765400207699333,0,294
1,-2.7984930418519165e-05,0.0,1,294
0,0.0,-0.016838426126877064,0,295
1,-2.82291994604146e-05,0.0,1,295
0,0.0,-0.016841997504294354,0,296
1,-2.824115055613942e-05,0.0,1,296
0,0.0,-0.016841997504294354,0,297
1,-2.824115055613942e-05,0.0,1,297
0,0.0,-0.022087336471963346,0,298
1,-4.857200475437893e-05,0.0,1,298
0,0.0,9.093068539737247,0,299
1,-5.298990122004514,0.0,1,299
0,0.0,1.296161856403962,0,300
1,-0.1636536244349268,0.0,1,300
0,0.0,0.20464945292642728,0,301
1,-0.004168029090093075,0.0,1,301
0,0.0,0.02253318944954818,0,302
1,-5.055421981317039e-05,0.0,1,302
0,0.0,-0.0035630106407593216,0,303
1,-1.26398478407605e-06,0.0,1,303
0,0.0,-0.0061889829876333605,0,304
1,-3.8136884852425543e-06,0.0,1,304
0,0.0,-0.014308585932369406,0,305
1,-2.0384277719751174e-05,0.0,1,305
0,0.0,-0.010338959598032778,0,306
1,-1.0642851244174407e-05,0.0,1,306
0,0.0,-0.010645208908299685,0,307
1,-1.128267244997912e-05,0.0,1,307
0,0.0,-0.010736078588784595,0,308
1,-1.1476089941619797e-05,0.0,1,308
0,0.0,-0.011099560207898049,0,309
1,-1.2266199612646146e-05,0.0,1,309
0,0.0,-0.011605605186970822,0,310
1,-1.3409707940576803e-05,0.0,1,310
0,0.0,0.0,0,311
1,0.0,0.0,1,311
0,0.0,-0.010021424191823789,0,312
1,-9.998411176803292e-06,0.0,1,312
0,0.0,-0.010403260463758458,0,313
1,-1.0774690289582609e-05,0.0,1,313
0,0.0,-0.010274152335098761,0,314
1,-1.050889969052722e-05,0.0,1,314
0,0.0,-0.010255184718449706,0,315
1,-1.0470122656222789e-05,0.0,1,315
0,0.0,-0.010254150017468771,0,316
1,-1.0468000215246642e-05,0.0,1,316
0,0.0,-0.010250011200610431,0,317
1,-1.0459512595536271e-05,0.0,1,317
0,0.0,-0.01023843355159816,0,318
1,-1.043563933023337e-05,0.0,1,318
0,0.0,-0.01021671103616344,0,319
1,-1.0390487256647875e-05,0.0,1,319
0,0.0,-0.010187275541018248,0,320
1,-1.0328390334809276e-05,0.0,1,320
0,0.0,-0.010151597612311417,0,321
1,-1.0250597480505218e-05,0.0,1,321
0,0.0,-0.010132561186867497,0,322
1,-1.0201940638182118e-05,0.0,1,322
0,0.0,-0.010163842725891622,0,323
1,-1.0253067746173453e-05,0.0,1,323
0,0.0,-0.010226117382107557,0,324
1,-1.0373666081054472e-05,0.0,1,324
0,0.0,-0.010257329261029118,0,325
1,-1.0437829099065312e-05,0.0,1,325
0,0.0,-0.010261450624415696,0,326
1,-1.0447049948518806e-05,0.0,1,326
0,0.0,-0.010261450624415696,0,327
1,-1.0447049948518806e-05,0.0,1,327
0,0.0,-0.010261450624415696,0,328
1,-1.0447049948518806e-05,0.0,1,328
0,0.0,6.551520081723575,0,329
1,-3.131481340264496,0.0,1,329
0,0.0,1.0032133715470177,0,330
1,-0.09851457971614622,0.0,1,330
0,0.0,0.16193938722216553,0,331
1,-0.002601033959744182,0.0,1,331
0,0.0,0.021269142955975765,0,332
1,-4.488266914552814e-05,0.0,1,332
0,0.0,-0.0053408412973307015,0,333
1,-2.8300668938852505e-06,0.0,1,333
0,0.0,-0.00812273850145656,0,334
1,-6.5460852251290116e-06,0.0,1,334
0,0.0,-0.008126978544727338,0,335
1,-6.552920078725214e-06,0.0,1,335
0,0.0,-0.008143938726516484,0,336
1,-6.580295157643762e-06,0.0,1,336
0,0.0,-0.008190293955462608,0,337
1,-6.655407199895673e-06,0.0,1,337
0,0.0,0.0,0,338
1,0.0,0.0,1,338
0,0.0,-0.007794527496423802,0,339
1,-6.027574147299623e-06,0.0,1,339
0,0.0,-0.007823886450125534,0,340
1,-6.073078751687217e-06,0.0,1,340
0,0.0,-0.007824586255524615,0,341
1,-6.0741643514751814e-06,0.0,1,341
0,0.0,-0.007824586255524615,0,342
1,-6.0741643514751814e-06,0.0,1,342
0,0.0,-0.010261450624415696,0,343
1,-1.0447049948518806e-05,0.0,1,343
0,0.0,9.171318118798503,0,344
1,-5.3442438890507935,0.0,1,344
0,0.0,1.3120722170570118,0,345
1,-0.16695168356165696,0.0,1,345
0,0.0,0.21341429773643267,0,346
