,loss
0,0.02710757558358967
1,0.12020502328143223
2,0.13352571070213548
3,0.2021320429335436
4,0.4193075833472655
5,0.30993062223575585
6,0.33543647816220634
7,0.3458025780019751
8,0.3689075129527595
9,0.3797746204819554
10,0.37037388419674055
11,0.34484623021977256
12,0.3086430486319611
13,0.2642335011600596
14,0.2131022981354258
15,0.1773056179440049
16,0.19733364474778048
17,0.2963915355081479
18,0.31755227515261897
19,0.3224660405688975
20,0.3229549083439789
21,0.32291789027928797
22,0.32291789027928797
23,0.32291789027928797
24,1.0634870487609103
25,0.15129739496299166
26,0.2150725687598518
27,0.22476402265617823
28,0.23163530508647323
29,0.20663561341358516
30,0.2121590967075928
31,0.21287649771050976
32,0.21287711694416434
33,0.21287959213618723
34,0.21286495327220667
35,0.21286495327220667
36,0.32291789027928797
37,1.2137828878334034
38,0.000360260281501823
39,0.018092039579813424
40,0.27493063560896047
41,0.08012478575233217
42,0.10147636492537027
43,0.09472999220712719
44,0.08916221394640989
45,0.08867675444683254
46,0.09171053628016201
47,0.09897217758173404
48,0.0
49,0.08606823688164411
50,0.08693615166091995
51,0.08769184712415523
52,0.08865245486359186
53,0.08882325735870644
54,0.08775781862923182
55,0.08684514618946793
56,0.08659094940218726
57,0.08657706992147052
58,0.0865783970966918
59,0.0865783970966918
60,0.32291789027928797
61,1.339889596124177
62,0.003667121439050014
63,0.0016883121561148684
64,0.0013755678127069793
65,0.24462708797398225
66,0.01840522461067895
67,0.03859030044663303
68,0.02636858518997487
69,0.026756936499764628
70,0.028350649713815734
71,0.028907791421681317
72,0.02526071925106388
73,3.5935078755766625e-05
74,0.022817041528925053
75,0.005326750347436349
76,0.02200113573981799
77,0.023502612250918098
78,0.024219686263167173
79,0.02547035392571395
80,0.0
81,0.024191708539049728
82,0.024302250095009192
83,0.024232479271359963
84,0.024247935622358163
85,0.024249303813730805
86,0.024249303813730805
87,0.024249303813730805
88,4.027383358021899
89,0.08885606727932771
90,0.004692946501844819
91,0.013499634482015743
92,0.013518927968319439
93,0.0135962661264184
94,0.013908252553248346
95,0.014014291875257712
96,0.0
97,0.01244164907665013
98,0.01251618331835136
99,0.012630281178841685
100,0.012720752711824268
101,0.012715312911150356
102,0.01263928824089433
103,0.012604692171521936
104,0.012600220759395597
105,0.012600157602304485
106,0.012600157602304485
107,0.024249303813730805
108,3.3152576259124498
109,0.06871599674586815
110,6.01263808874819e-06
111,0.00046496504531390315
112,0.020739008154519567
113,0.0035533442552937444
114,0.005760299742830988
115,0.004669701387268965
116,0.004677863116124392
117,0.00471059482509073
118,0.004842882328627951
119,0.005394058130314683
120,0.0
121,0.004209374272852617
122,0.004339112517102173
123,0.004375893316204138
124,0.004450490329090062
125,0.004500963966038718
126,0.004505257028756482
127,0.004435927424942143
128,0.004388681747856005
129,0.004379544309767169
130,0.004379163982575207
131,0.004379163982575207
132,0.004379163982575207
133,4.673642717961174
134,0.1491319680756389
135,0.0005443381353842369
136,0.002438426815572381
137,0.002632378955551129
138,0.002729222831742817
139,0.002916593711126403
140,0.0018081268080605284
141,0.002429002753992826
142,0.002608455469782278
143,0.0025019806907953246
144,0.002494031377296757
145,0.0024845498027534774
146,0.0024683892433179366
147,0.002447765299579796
148,0.002430010344189437
149,0.0024354286271615067
150,0.0024638220095019037
151,0.0024807056957225626
152,0.0024836198764131012
153,0.0024836596213697604
154,0.0024836596213697604
155,0.004379163982575207
156,4.268999487559144
157,0.13463020765941147
158,0.0007601283127938174
159,1.7481828010534883e-05
160,0.0009039725038908486
161,0.0010364314742967728
162,0.0009772879047789118
163,0.0009489408485778839
164,0.0008544726013894888
165,0.0007345306716297628
166,0.0007521528941443201
167,0.0008677494147142362
168,0.0009155702004557398
169,0.0009125791081374679
170,0.0009053522925999147
171,0.0008953383466003828
172,0.000880557672417126
173,0.00086517780680051
174,0.0008611050915705576
175,0.0008809544277559311
176,0.0009012219292587886
177,0.0009062137786863822
178,0.0009065476778173931
179,0.0009065153213478894
180,0.0009065153213478894
181,0.0009065153213478894
182,4.221102935030574
183,0.14921580757575015
184,0.0023231980468629843
185,0.00033875414130868364
186,0.0005285466201154776
187,0.0005687239553346934
188,0.0005833048244836547
189,0.0004278010896725526
190,0.0005171432905619611
191,0.0005255392073690857
192,0.0005252509573718811
193,0.0005240987262249419
194,0.000522451581847605
195,0.0005183769619510059
196,0.0005159435574042526
197,0.0005172975161524818
198,0.0005214627107417158
199,0.0005236498274094892
200,0.0005239600576834036
201,0.0005239598117183775
202,0.0005239598117183775
203,0.0009065153213478894
204,4.698692629572468
205,0.16800551040940537
206,0.0028869484578559756
207,1.400735789580665e-06
208,3.3342744210074216e-05
209,0.0006570097370670602
210,0.00017182677483873476
211,0.00022645457237935318
212,0.00020448608499368248
213,0.0002035288174373484
214,0.00019972212240704224
215,0.00018485341193841265
216,3.1024303841054035e-05
217,0.00017995463817532809
218,8.200244401912471e-05
219,0.00016863682641776734
220,0.00017850801501229085
221,0.00018765735525061444
222,0.00019436819098217484
223,0.00019419122805430789
224,0.00019268464779642613
225,0.00019106810337143898
226,0.00018848763914292022
227,0.0001861346096658778
228,0.0001860205036154916
229,0.00018975690639999598
230,0.00019281358189715547
231,0.00019344429860046475
232,0.00019347282184334347
233,0.00019347282184334347
234,0.00019347282184334347
235,4.176629419035905
236,0.15521112659071612
237,0.0035218587186989225
238,9.276675028146997e-08
239,0.0001160998224523091
240,0.00011975325848911922
241,0.00012782251706644487
242,0.00012075631435903844
243,-4.440892098500626e-16
244,0.00011175979448507789
245,0.00011242760262231144
246,0.00011245183467689657
247,0.00011254878941624469
248,0.00011279134993369411
249,0.00011322159828752731
250,0.00011363144896092692
251,0.00011371659994408034
252,0.00011314073488133403
253,0.00011251984189897257
254,0.00011233176290481595
255,0.00011231792850407984
256,0.00011231792850407984
257,0.00019347282184334347
258,4.875665981419498
259,0.18329856127518251
260,0.0043079439181834545
261,1.4948667467429289e-05
262,4.153771548942586e-09
263,0.0001057507528106072
264,1.3680950078143184e-05
265,0.00011369808258887559
266,3.983682955421841e-05
267,4.571393244479083e-05
268,4.4376826557446236e-05
269,4.250701766306264e-05
270,3.9098680398641505e-05
271,3.3958821274993056e-05
272,3.392785384592756e-05
273,3.9226970326211585e-05
274,4.18627364027202e-05
275,4.166072032685264e-05
276,4.1650623095801365e-05
277,4.16102462290624e-05
278,4.134856360948902e-05
279,4.1025422077289875e-05
280,4.060948715611801e-05
281,4.037510586041293e-05
282,4.067013945041609e-05
283,4.126949149529935e-05
284,4.1554023796130934e-05
285,4.15893746801288e-05
286,4.158833345879742e-05
287,4.158833345879742e-05
288,4.158833345879742e-05
289,4.192005740005968
290,0.15945169824070238
291,0.004151113391209549
292,4.8333823776225415e-05
293,1.9125265910080458e-05
294,2.494147336840058e-05
295,2.617524430714724e-05
296,2.7402039238566545e-05
297,2.219244908641116e-05
298,2.3984789179642974e-05
299,2.4187184836321762e-05
300,2.4183552638668004e-05
301,2.4183552638668004e-05
302,4.158833345879742e-05
303,4.959039256816604
304,0.19059813161776473
305,0.005049283811136007
306,7.187567030175757e-05
307,3.824056142853749e-07
308,2.2654757541040738e-06
309,2.327006259905673e-05
310,8.523395844672876e-06
311,9.920465266155531e-06
312,9.528302271633038e-06
313,9.244045580114602e-06
314,8.512669044336008e-06
315,7.516281197439412e-06
316,7.159426170133543e-06
317,7.760855028404734e-06
318,9.074371251749369e-06
319,8.956771365475902e-06
320,8.962623009978188e-06
321,8.962623009978188e-06
322,8.962623009978188e-06
323,4.211411240487137
324,0.16194681157533708
325,0.004465951094884346
