,loss
0,0.0
1,0.10590687518739195
2,0.2058722827693602
3,0.24413556698556382
4,0.21794809514881797
5,0.20067535267836067
6,0.12978398871688857
7,0.18591583774388365
8,0.15632486016534308
9,0.18396335438863254
10,0.19382763859703234
11,0.2100396632755528
12,0.09670391165806613
13,0.16665722669374095
14,0.18728539323470228
15,0.18372323531432944
16,0.1795371533801977
17,0.1771465422658549
18,0.1666355441641545
19,0.1602582062609592
20,0.15903097202185457
21,0.15957043440158136
22,0.15985064157059137
23,0.15989872632148794
24,0.16006723458369443
25,0.16027131161623887
26,0.16060551707190118
27,0.16103706461504697
28,0.16148015265087423
29,0.16168695720054327
30,0.1611110111509544
31,0.15862911008696123
32,0.1571517010808936
33,0.14748449894159954
34,0.14689795143377582
35,0.14502080418260643
36,0.14678901440416192
37,0.14734262896417372
38,0.14798223020105805
39,0.14760423562826386
40,0.14753735068594054
41,0.14752014592232054
42,0.14752027956831704
43,0.14752027956831704
44,0.14752027956831704
45,0.06767249152575383
46,0.131559213926435
47,0.13152512775638092
48,0.130688867239944
49,0.1305087050876943
50,0.12994833807362127
51,0.12964273238168333
52,0.12945620587923745
53,0.1295888351261998
54,0.1296337034163999
55,0.12965763508834893
56,0.1297130428473845
57,0.12974686463283014
58,0.12971014451130625
59,0.12960048547117875
60,0.1289005442956812
61,0.1292217852663251
62,0.129304349078339
63,0.1293230319124321
64,0.1293303353034192
65,0.12934198794935448
66,0.12933152395550707
67,0.12932665942032529
68,0.12932665942032529
69,0.14752027956831704
70,0.6267089184203738
71,0.056740738854224926
72,0.08336161904817896
73,0.09270811139493151
74,0.09137593550733047
75,0.08619066528289121
76,0.06661765999818092
77,0.07730299850278399
78,0.06975047134883372
79,0.07473909135465684
80,0.07877725876527997
81,0.08289859160535862
82,0.08380495912951469
83,0.0837369899131124
84,0.08330272037294284
85,0.08271634433676933
86,0.08252216220774056
87,0.08287906496278064
88,0.08322008314615825
89,0.0834682909586788
90,0.08366361825243995
91,0.08357903165105895
92,0.08306331111342669
93,0.08256708602604679
94,0.08215202318477477
95,0.08208457167212924
96,0.08227797782693758
97,0.08252002830570859
98,0.08268407864076721
99,0.08265900882227939
100,0.08236857439065304
101,0.08231530489263905
102,0.08226191007801287
103,0.08225238819770997
104,0.08224481491210378
105,0.08223941769605503
106,0.08224566778871667
107,0.0822532936183249
108,0.08225538221008133
109,0.08225538221008133
110,0.14752027956831704
111,0.4933744744206052
112,0.030740598092306115
113,0.027712497724261098
114,0.049438063966579016
115,0.03575926612797353
116,0.03746608326991119
117,0.03894605890894187
118,0.03927693905031626
119,0.037732553895791554
120,0.012575305833129491
121,0.03054885150087827
122,0.031162632949602198
123,0.015469124628244124
124,0.03110078090780055
125,0.01683162822019657
126,0.030795373043284613
127,0.017042992254331146
128,0.030751583067703425
129,0.017062554657641726
130,0.030746070547100324
131,0.03459388258533114
132,0.03413459812155084
133,0.010335943861930375
134,0.033566948155001164
135,0.03473293939385691
136,0.03453532287568084
137,0.03409907537476453
138,0.03359075427238167
139,0.03377876933222668
