,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2192492460140101,0.21889613945089414,0,1
1,-0.21924924601401,0.0,-0.038302133582428816,1,1
2,0.21889613945089414,-0.03830213358242882,0.0,2,1
0,0.0,-0.41782118803516327,0.4170181728933346,0,2
1,-0.3022438704139058,0.0,-0.05215487159400389,1,2
2,0.30163434994460814,-0.05215002700467702,0.0,2,2
0,0.0,-0.6224075480794462,0.620921228666335,0,3
1,-0.254185807283973,0.0,-0.047179611550794344,1,3
2,0.25355369577219766,-0.04717217948832299,0.0,2,3
0,0.0,-0.6033404094351097,0.6018231168342973,0,4
1,-0.22634682818434873,0.0,-0.04826202486710111,1,4
2,0.22579155923866412,-0.04826393220287598,0.0,2,4
0,0.0,-0.5723760875682167,0.5706771428280457,0,5
1,-0.19007366138423556,0.0,-0.06035607834897654,1,5
2,0.1895768907737822,-0.060380637384963215,0.0,2,5
0,0.0,-0.5804313005411337,0.5785496135136365,0,6
1,-0.19578862520213017,0.0,-0.06379854942803365,1,6
2,0.19521547667431446,-0.06381914672094297,0.0,2,6
0,0.0,-0.6037920222622685,0.6010767241942682,0,7
1,-0.22076400068674182,0.0,-0.0787879277668277,1,7
2,0.2199896996634973,-0.0788617240224254,0.0,2,7
0,0.0,-0.6073105018177768,0.6036352287032801,0,8
1,-0.22663033209759695,0.0,-0.09000709509275523,1,8
2,0.22555368537112042,-0.09011542594623174,0.0,2,8
0,0.0,-0.2484464779314114,0.24455062440800926,0,9
1,-0.03996100981909057,0.0,-0.13142616484502836,1,9
2,0.03942009724457418,-0.13162511648428127,0.0,2,9
0,0.0,-0.5031660738596955,0.49893672772709674,0,10
1,-0.15832323287473732,0.0,-0.09739031590803979,1,10
2,0.15728836289818307,-0.09753657385846393,0.0,2,10
0,0.0,-0.5438842054000911,0.5391014948410677,0,11
1,-0.1794075401352714,0.0,-0.1108403807469989,1,11
2,0.17826865451268348,-0.11105538934646371,0.0,2,11
0,0.0,-0.5371179632921459,0.531926966548755,0,12
1,-0.16044771835722912,0.0,-0.12257053162113427,1,12
2,0.15931347770698934,-0.12281282561778285,0.0,2,12
0,0.0,-0.5301012683423145,0.5247510692034205,0,13
1,-0.15120071416358244,0.0,-0.13061055780587794,1,13
2,0.15010237552532815,-0.13088254438709487,0.0,2,13
0,0.0,-0.5239070573119058,0.5184233040734814,0,14
1,-0.14592559338156255,0.0,-0.13798179298357285,1,14
2,0.14484541255961156,-0.13828321064543295,0.0,2,14
0,0.0,-0.4950428917048181,0.488885990275071,0,15
