,loss
0,11.17118309448746
1,3.7646494514176325
2,1.1816747354813026
3,1.0152808088243386
4,0.48324106815362994
5,0.4868151516541307
6,0.4498470366273687
7,0.4457556913430343
8,0.4448636947089485
9,0.44290801837311544
10,0.4381872123364123
11,0.42497627290182016
12,0.38797859822067465
13,0.6950899102634167
14,0.37035924443711665
15,0.33461629062492343
16,0.32930161819488873
17,0.31097278269883405
18,0.3094923989455687
19,0.30691089169737806
20,0.6687031147707593
21,0.3063650920799366
22,0.3063480939857214
23,0.3063480826839152
24,0.4095275579595635
25,3.402887525114789
26,0.40426199493577275
27,0.39408164022369185
28,0.393684289852162
29,0.3931072788629632
30,0.3908289384694859
31,0.3907470324890636
32,0.3907461066550729
33,0.39074609451317954
34,0.3907460511420607
35,0.39074595839606074
36,0.8738351966999809
37,10.82150027246082
38,0.6848757558284813
39,0.5648675803079187
40,0.7286855571704338
41,0.4816505082022886
42,0.47951086225652223
43,0.47834930327596376
44,0.4764589052434898
45,0.47572333236086595
46,0.4698609189471009
47,0.6516783088766498
48,0.4686787576965389
49,0.4645714712747877
50,0.46451008795764703
51,0.4644954871266021
52,0.4644651759523413
53,0.46440740969727384
54,0.46433903333307547
55,0.46430132309332844
56,0.4642947642515062
57,0.4642944505581481
58,0.46429444549403115
59,0.46429444547120335
60,5.516911584104154
61,91.38840161173903
62,0.779969547088355
63,0.7542356665434621
64,0.6609428585767438
65,3.332518073851921
66,0.5783154194605278
67,0.5827588790994551
68,0.5720255708294026
69,0.5713875491906233
70,0.5692321379676548
71,0.5615912616734803
72,0.5530987037679126
73,0.6531131538246316
74,0.552844578738639
75,0.6298121755177896
76,0.5528444979862666
77,0.5463196329673423
78,0.5461031948538435
79,0.5453509589007802
80,0.5439211096510537
81,0.5439210718202172
82,0.5439210717649737
83,0.6026676717361361
84,810.6803541158279
85,1.6624450072227164
86,0.6039678709895117
87,0.5896311811515889
88,0.5895570932036535
89,0.5892618888160579
90,0.5880995371539915
91,0.587714760396723
92,0.6547095623823886
93,0.5874066643441878
94,0.5874036759001225
95,0.5873960689977962
96,0.5873884744506388
97,0.587383836302833
98,0.5873830126546532
99,0.5873829713777714
100,0.5873829707701129
101,0.8670273716063671
102,5385.561799617214
103,3.460785958461652
104,0.6605713299524002
105,0.6411317959685341
106,0.7870059614096071
107,0.6157587345325979
108,0.6151856071082872
109,0.6141451807197111
110,0.6140971463823514
111,0.613905839692372
112,0.6131539757766777
113,0.6103650546615853
114,0.6551699058924687
115,0.6096390606172827
116,0.6089506425265441
117,0.6089413017741315
118,0.6089127693940597
119,0.6089111873023263
120,0.6089110858250921
121,0.6089110855409892
122,0.6280869631916783
123,10564.910209837908
124,12.841414440726817
125,0.683710773793314
126,0.6244959327018503
127,0.6243872421277402
128,0.6243200511620774
129,0.6241136920310151
130,0.6244862238929676
131,0.6237700181951575
132,0.6236518519326699
133,0.6236315799951864
134,0.6236312515557366
135,0.6236306284778186
136,0.6236289057279805
137,0.6236251649375756
138,0.62361828653187
139,0.6236104553110062
140,0.6236065396869012
141,0.6236059638112011
142,0.6236059363061142
143,0.6236059359033617
144,0.7143784126197792
145,89333.4298087897
146,90.57016898913182
147,0.6933314507364402
148,0.6602270483638055
149,0.6344094874541732
150,0.6343679866632699
151,0.6342679701266176
152,0.6338931530451057
153,0.6517897670275998
154,0.6336214458384063
155,0.6325461719849614
156,0.6325454838029732
157,0.6325423020602778
158,0.6325388632782502
159,0.6325264913980433
160,0.6325058854202047
161,0.6324775419905413
162,0.6324607386173531
163,0.6324577744172145
164,0.6324575988826929
165,0.6324575957787911
166,0.6324575957646636
167,0.6406751783991155
168,85760.99327938423
169,110.11463999149412
170,0.7666435145800725
171,0.6399975885312608
172,0.6391585828840057
173,0.6391173322926531
174,0.6390814808774473
175,0.6389325391097808
176,0.6388118276836753
177,0.638810898423155
178,0.6388108719453355
179,0.638810780874987
180,0.6388102015496147
181,0.638808900466081
182,0.6388069949632813
183,0.6388053733682014
184,0.638804867351764
185,0.6388048183200953
186,0.6388048168200835
187,0.6776543002541483
188,1083018.9549632212
189,1385.9326094592338
190,1.162727308114832
191,0.6520593359462505
