,loss
0,18.10289233882538
1,10.61619836483906
2,10.60480014965752
3,10.55932481660306
4,10.379303927132296
5,9.492492368198983
6,8.907546022272877
7,8.267916395016263
8,7.710380894474418
9,7.195273468444487
10,6.746402554630844
11,6.362823165292695
12,6.044747554184815
13,5.775803613009812
14,5.514816661924201
15,5.1793900004963165
16,4.6225024968479556
17,3.587650787787368
18,2.06815280828855
19,0.9586841545102951
20,0.4429666308182896
21,0.2163206361130117
22,0.16012467358309013
23,0.14040801355144303
24,0.1378579673196299
25,0.13121828251883397
26,0.17328408890749472
27,0.17444932829058155
28,0.17323374413974016
29,0.17058994278843984
30,0.16179455781792762
31,3.0
32,0.18776572214143125
33,0.1699170953614265
34,0.1555249271765241
35,0.17775036948625528
36,0.1532653812599571
37,0.13891540267803612
38,0.13332001466794827
39,0.13051888668288175
40,0.13541340895786635
41,0.13515091690574846
42,0.1335322436638379
43,0.13265969283569012
44,0.13076521017108098
45,0.1290895800733079
46,0.12756206509582754
47,0.12773187464485877
48,0.1282197357658413
49,0.1284180869494495
50,0.12862481944965493
51,0.12885108402081027
52,0.12900257756763692
53,0.12908103232027945
54,0.12881079234483533
55,0.1287150412371496
56,0.12870216072397242
57,0.12870466455566346
58,0.12872399688123903
59,0.12874975766373678
60,0.1288077060654607
61,0.1289215636102508
62,0.1292415481960029
63,0.1310855303222239
64,0.12988275641004796
65,0.13448727668103247
66,0.13047689614205896
67,0.13114233009452958
68,0.13126549064626966
69,0.1304511855031457
70,0.13015261566537253
71,0.13026196227479808
72,0.12995568612825928
73,0.1286825415201392
74,0.12870333846332907
75,0.12874595679586032
76,0.12886024761479378
77,0.1290084734644646
78,0.1291822031303178
79,0.12913479889454835
80,0.1290899623697173
81,0.1290975294055724
82,0.12909909457024332
83,0.12909909457024332
84,0.1833416879234181
85,0.13379448734284774
86,0.13383450880607575
87,0.13437493460257896
88,0.13448465928432313
89,0.13484395561388304
90,0.1350088094657977
91,0.13522942186573136
92,0.1350095342316061
93,0.13489774102669558
94,0.13483031962423445
95,0.13472469208018578
96,0.1346180314342465
97,0.13458695640818166
98,0.1345955331244264
99,0.13471953946945397
100,0.13485233728421048
101,0.1350218416707318
102,0.13514971160371142
103,0.1350097520519303
104,0.1349862509316618
105,0.13495367421266888
106,0.134955011060471
107,0.134960937367015
108,0.1349647989532104
109,0.13495623638992757
110,0.13495122147320218
111,0.13494862293548113
112,0.12909909457024332
113,4.417540834484329
114,0.20720156256768915
115,0.16660785774574863
116,0.15838359467943408
117,0.155780186124869
118,0.18410415500154567
119,0.1715998828481768
120,0.16909993260281855
121,0.16803932648332356
122,0.1679676665059933
123,0.1683815759277673
124,0.16868825013964095
125,0.16912477695513103
126,0.1696095145270051
127,0.16952488681091382
128,0.16910046614618784
129,0.16876296864373697
130,0.16795303579413481
131,0.16802683828805404
132,0.16816252057976006
133,0.1693118045369989
134,0.16891469043509152
135,0.1692083354195896
136,0.16925108546946963
137,0.16924834142610018
138,0.16924416712039986
139,0.16924369906890252
140,0.12909909457024332
141,3.0364293519709653
142,0.44711797555998706
143,0.37304013730263147
144,0.22076100870907941
145,0.2799224399690924
146,0.26771378120391076
147,0.25927454373344333
148,0.25750587718968937
149,0.2629137512056095
150,0.4071643961075761
151,0.2898260455407986
152,0.29121397048484576
153,0.2739559884678337
154,0.2702411364069897
155,0.5471489156346593
156,0.2818468407284546
157,0.30085288328962256
158,0.2904780714281952
159,0.2765918173804024
160,0.275187492148555
161,0.27604002584057125
162,0.27622180613701847
163,0.27586134035204773
164,0.27499932443501884
165,0.27398781151518375
166,0.2730585214470677
167,0.27204432353616126
168,0.2717056872517857
169,0.2714521926426301
170,0.27163186401552025
171,0.2721711772635182
172,0.2714345424937558
173,0.27288498150959345
174,0.2720166195562975
175,0.2715140426068153
176,0.27170215350876753
177,0.2722836494016284
178,0.2725336136250066
179,0.27257473975700064
180,0.27258080699615483
181,0.2725885717573455
182,0.27258815578950624
183,0.2725849273193593
184,0.2725849273193593
185,4.954793265087464
186,0.5566857400796894
187,0.3188580238177561
188,0.3185228299789322
189,0.31960973007288956
190,0.3210835459736918
191,0.35129886329233445
192,0.33457018589298865
193,0.32883259211836374
194,0.3292906508417433
195,0.3299127383809765
196,0.3299437028009508
197,0.32991271744184114
198,0.32978189579245637
199,0.32958237680933816
200,0.32964159114747643
201,0.330009248484183
202,0.33000251577856987
203,0.3299362956274201
204,0.3298089734481894
205,0.32969343064409484
206,0.329657199499882
207,0.3299248954206236
208,0.3302265634623082
209,0.3304291151014661
210,0.33056842528793245
211,0.3304614201129313
212,0.33051627476806694
213,0.3305342791714418
214,0.330545120053207
215,0.3305545342486726
216,0.33057849460691807
217,0.33057337246294727
218,0.33057224993975626
219,0.2725849273193593
220,4.144648396939496
221,0.5485055540414262
222,0.4850648769863607
223,0.4496532858175905
224,0.42576388154062234
225,0.43074849481052835
226,0.43916658556123617
227,0.45296546743073385
228,0.4540752486317208
229,0.4435299991894451
230,0.43968772025794817
231,0.4299618017880393
232,0.4345425466483683
233,0.4316253207504044
234,0.43519789749085835
235,0.43177637200205254
236,0.4354166019104848
237,0.4318741678720466
238,0.4356724105594149
239,0.4320271785564858
240,0.4359519101307636
241,0.4322767678898381
242,0.4362806891530207
243,0.4326169919651014
244,0.43654798144150037
245,0.4329476661505222
246,0.4369801782394291
247,0.43356400739171924
248,0.44461519030926855
249,0.44333772291916923
250,0.44213306764301397
251,0.4434430093820287
252,0.46717663685439964
253,0.44694298737491023
254,0.46190346091564005
255,0.4481011690109672
256,0.44013609978560364
257,0.4416887314011576
258,0.4439021531858699
259,0.44692288935203545
260,0.45070022231605117
261,0.4531695565816277
262,0.45121614066103993
263,0.4438084634669432
264,0.44133684075051816
265,0.4414249099886911
266,0.4415523983163581
267,0.44163678339037044
268,0.44155206825964277
269,0.44102975633593827
270,0.44041997908084685
271,0.43923747125761325
272,0.4383992170958637
273,0.4397983613057054
274,0.44007093155517574
275,0.4397783923640086
276,0.44030523772268154
277,0.4399546115387683
278,0.4400468683132271
279,0.44005430176746424
280,0.4400543426829885
281,0.4400543426829885
282,5.3493160580547086
283,0.6622882203294705
284,0.47982124550216704
285,0.47765592058896733
286,0.4765376985007375
287,0.48200339801634035
288,0.48199991701666145
289,0.48291571407078643
290,0.4835278874943782
291,0.48375216222277223
292,0.48443429120424153
293,0.4844560270519967
294,0.4841244196054382
295,0.4834230658781458
296,0.4841854948743771
297,0.478633622822426
298,0.48210796426287106
299,0.4830068250943378
300,0.48333908339609566
301,0.4835019153805249
302,0.4837389517581459
303,0.4839401559314508
304,0.4840015504827232
305,0.48370088824135116
306,0.48367933061427165
307,0.4836708993918286
308,0.48367869855889034
309,0.48365078701795555
310,0.48389860760301057
311,0.48343846982523664
312,0.4838916449114048
313,0.4837957861190016
314,0.4837536498006066
315,0.4836707707064388
316,0.483695429151463
317,0.48366618017614793
318,0.4836735314608814
319,0.483673654371652
320,0.48367003059881
321,0.4836674589630239
322,0.4400543426829885
323,4.774296389391921
324,0.6684006096127105
325,0.6199865437481195
326,0.4735933813479104
327,0.5488843764348409
328,0.5318536421195347
329,0.5386015785925127
330,0.5411358437712709
331,0.5415075869875423
332,0.5430048361500435
333,0.5482493057979982
334,0.5462277577717151
335,0.5461622104361736
336,0.5410488237557729
337,0.540799075158986
338,0.5389186321786379
339,0.5390801274234086
340,0.5393822599176676
341,0.5394343379684994
342,0.5380613794305649
343,0.5347754946344783
344,0.5349485501014112
345,0.5333281108354259
346,0.5337188147128906
347,0.5339861714435359
348,0.5344439812233136
349,0.5349072459042571
350,0.535011337186565
351,0.5346291811596368
352,0.5343536331017554
353,0.5342331384861595
354,0.5342095661511816
355,0.534086344461302
356,0.5338980421294288
357,0.5336126049750797
358,0.5331827305727707
359,0.5332182013181843
360,0.5303549776498027
361,0.5322763035426351
362,0.5330000008056759
363,0.5337764111701099
364,0.5338479574719686
365,0.5337530722365443
366,0.5338150140299257
367,0.5338099619245404
368,0.5338088288305513
369,0.5338088288305513
370,5.032530783288764
371,0.9484840318507801
372,0.597970581875376
373,0.5505027062451973
374,0.5501831685859725
375,0.5494333646099533
376,0.557147821349483
377,0.5529639670413817
378,0.5521589676103917
379,0.5523529331788516
380,0.5526750959597424
381,0.5528393442874369
382,0.5528869333473864
383,0.5528871878243063
384,0.5528227297500593
385,0.5526590306207828
386,0.5524873877062808
387,0.5511110383885613
388,0.5518307172705711
389,0.5520196986811725
390,0.5520141040884908
391,0.5519956980340617
392,0.5519758924011487
393,0.5519746385374009
394,0.552033642375367
395,0.5521010912040484
396,0.5521286487037005
397,0.5521188526847468
398,0.5521150299863632
399,0.5338088288305513
400,5.050536782579738
401,0.9278883045184816
402,0.6226684947845055
403,0.605942844932799
404,0.5385415336503704
405,0.5812615476950198
406,0.572260555110887
407,0.5765288109876462
408,0.5764349732162002
409,0.5760599428433035
410,0.5755496038835438
411,0.5762559779474126
412,0.5777118446932379
413,0.577710983474808
414,0.5772589712687309
415,0.5803370239014569
416,0.5777197754093387
417,0.5793652246569032
418,0.5778770674561713
419,0.5767362665271704
420,0.5769768344923186
421,0.5772073700627461
422,0.5773275834927513
423,0.5775667777941365
424,0.5776693171661053
425,0.577334307004157
426,0.5757083982573813
427,0.5750348171817716
428,0.5747158460592829
429,0.5745914515157401
430,0.5745527681771598
431,0.5744870756572819
432,0.5744569788693181
433,0.5744473987668498
434,0.5744706165815839
435,0.5746699812656908
436,0.5747190095854445
437,0.5747275481361896
438,0.5747261111699871
439,0.5747291145435061
440,0.5747346362273121
441,0.5747590626693012
442,0.5747469298840385
443,0.5747479843382227
444,0.5747523455780212
445,0.5747579706664174
446,0.5747661248962106
447,0.5747721291774721
448,0.5747799688369268
449,0.5747369475021706
450,0.5747465248828151
451,0.5747321224787982
452,0.5747167841303933
453,0.5746921489599627
454,0.574711066930957
455,0.574711066930957
456,5.1088450145885975
457,1.0181458175636666
458,0.6469391922842994
459,0.5853312122672
460,0.582649000925146
461,0.5820162692325832
462,0.5811042107041525
463,0.5879094188987792
464,0.5837328360873603
465,0.5838954151714777
466,0.5836419994255672
467,0.5835258534425786
468,0.5834917695670981
469,0.5834744584610629
470,0.583464626617315
471,0.5834456707817623
472,0.5834066728625662
