,0,1,2,vars,t
2,0.1278994389000707,0.7531464561021397,-0.2892995093144781,2,224
0,-0.41192146388207673,-1.4627539471946303,0.5650210455359426,0,225
1,-0.12504588628223579,-0.7548967746545175,0.28984104512686043,1,225
2,0.1214698687140482,0.7542422110248292,-0.2912771576320608,2,225
0,-0.39142424489631616,-1.4680230055156152,0.5604687450926202,0,226
1,-0.11457811694136211,-0.7574864116442052,0.28750664857471225,1,226
2,0.11101077713967275,0.7568290736983352,-0.2889446140796435,2,226
0,-0.37111103366881343,-1.4721601297069862,0.55053474738718,0,227
1,-0.104204883188126,-0.7594902159500422,0.28238322810104677,1,227
2,0.10064830520148182,0.7588292517457994,-0.2838249661964357,2,227
0,-0.3621425080376895,-1.47496897271164,0.5379848002839929,0,228
1,-0.09962568986077806,-0.7608413633704486,0.27591894408929407,1,228
2,0.09607659670280487,0.7601774804719627,-0.2773655249696301,2,228
0,-0.36138675745619836,-1.4759085261772977,0.5286563994621677,0,229
1,-0.09924094749244654,-0.7612868896354726,0.27111781220170567,1,229
2,0.09569682389955704,0.7606217149217263,-0.2725680277081535,2,229
0,-0.3640715077924283,-1.477175863474756,0.5176946188131557,0,230
1,-0.1006142033357723,-0.761901481148135,0.26548735993071965,1,230
2,0.09707727595275512,0.7612352328977666,-0.2669419513614394,2,230
0,-0.37102872293732575,-1.4805368428639958,0.49748945508089254,0,231
1,-0.10417281172175065,-0.7635617139892938,0.25512991540053626,1,231
2,0.10065444500322841,0.7628941071908205,-0.2565927651219337,2,231
0,-0.38424215366227266,-1.4894935476509965,0.4624816281410767,0,232
1,-0.1109337061862564,-0.7680161713624548,0.23720420963121164,1,232
2,0.10745916637055691,0.7673464204564588,-0.2386815507328068,2,232
0,-0.3987017354945102,-1.4955385577448073,0.4191235680707189,0,233
1,-0.11833966845688984,-0.7711221989595574,0.21517899615947678,1,233
2,0.11494163963326898,0.7704558904365322,-0.21667591418423007,2,233
0,-0.41285730536117393,-1.5059839719229167,0.41469782120435156,0,234
1,-0.1255831909866503,-0.7763804952118458,0.21283643549722858,1,234
2,0.12223427980738776,0.7757147997684989,-0.21433447962295987,2,234
0,-0.4087846439845012,-1.5061908626613738,0.42582512328896494,0,235
1,-0.12350711909205095,-0.7765228948102898,0.21858920538684673,1,235
2,0.12017450847265655,0.7758590882753312,-0.22008315230905381,2,235
0,-0.4070859144672639,-1.5033676674614083,0.4400733927739018,0,236
1,-0.12264125540945443,-0.7751134294922252,0.22594082398154489,1,236
2,0.11931574021435064,0.7744500338527409,-0.22742938882953084,2,236
0,-0.4092319817149042,-1.50023825725826,0.44819179787889984,0,237
1,-0.1237396110325473,-0.773530117984249,0.23012073252966514,1,237
2,0.12042229029408122,0.7728661488821413,-0.23160614840177612,2,237
0,-0.4129111500284544,-1.4959903936022507,0.45444467643293507,0,238
1,-0.12562160665082525,-0.7713897077280519,0.23330135297909044,1,238
2,0.12231450289013387,0.7707253909103773,-0.23478398491389113,2,238
0,-0.41253143012985133,-1.495393195220023,0.45379822096548195,0,239
1,-0.12542768984058736,-0.771077558033826,0.23296280266896885,1,239
2,0.12212075898722625,0.7704126411251218,-0.2344456325582006,2,239
0,-0.4115957453207301,-1.4954078879368002,0.45288952320121534,0,240
1,-0.12494977776622716,-0.7710812720484733,0.23249261437418237,1,240
2,0.12164299337409518,0.7704161753189815,-0.23397577520284352,2,240
0,-0.4103401991358607,-1.4956454160202495,0.4521926974788937,0,241
1,-0.12430856631052077,-0.7711978358031316,0.23213259798228375,1,241
2,0.12100226042778905,0.770532605344964,-0.23361601760594422,2,241
0,-0.40890087252328006,-1.4961483778417308,0.4515410370253639,0,242
1,-0.12357360924695908,-0.7714455367802765,0.23179855518419806,1,242
2,0.12026827967633352,0.7707800662901853,-0.23328224122320163,2,242
0,-0.4083775283126289,-1.4964857261521345,0.45129593254393174,0,243
1,-0.1233065243009967,-0.7716124246043242,0.23167493477846118,1,243
2,0.12000211686336973,0.7709468298680805,-0.233158739702903,2,243
0,-0.4083997109328614,-1.4965365317383241,0.451317274828838,0,244
1,-0.12331790882840464,-0.771637527514416,0.23168678818191088,1,244
2,0.12001370670142032,0.7709719125523291,-0.2331705928237959,2,244
0,-0.4084354130539233,-1.4965344569377448,0.4513306348958414,0,245
1,-0.12333614849705214,-0.7716365000704714,0.23169379981802274,1,245
2,0.12003195759550406,0.7709708858219902,-0.23317760050692776,2,245
0,-0.4084354130539233,-1.4965344569377448,0.4513306348958414,0,246
1,-0.12333614849705214,-0.7716365000704714,0.23169379981802274,1,246
2,0.12003195759550406,0.7709708858219902,-0.23317760050692776,2,246
0,-0.5995817191155867,-6.264399170982122,1.4735407976492139,0,247
1,-0.22097370290473667,-3.1244212458077674,0.7382371216846455,1,247
2,0.2176676367462268,3.1217100860881204,-0.7391417585650769,2,247
0,-0.4295154527739271,-2.0223451807884034,0.5640622449227792,0,248
1,-0.13410383513188623,-1.0311068341545786,0.28755652384789077,1,248
2,0.13079943742283007,1.030215632602476,-0.28897645306400305,2,248
0,-0.4123598172913427,-1.5944229742350748,0.4723175217308301,0,249
1,-0.12534073461824638,-0.8199412704641413,0.24209358624198082,1,249
2,0.12203650521599954,0.8192336593417466,-0.2435654961810672,2,249
0,-0.4115649417355066,-1.5900672705285774,0.4601205679184372,0,250
1,-0.12493470936653941,-0.8178191539656482,0.2360823218066695,1,250
2,0.12163047730521537,0.8171147501135356,-0.2375614453385167,2,250
0,-0.410583674072843,-1.5867089421403944,0.45668889911359367,0,251
1,-0.12443347696250402,-0.8161934722898702,0.2343790597392683,1,251
2,0.12112925156724871,0.8154920569696563,-0.23586010223842435,2,251
0,-0.4042107908493833,-1.57656770808122,0.47019377686265884,0,252
1,-0.1211782049783357,-0.8113651578927088,0.24083602510696245,1,252
2,0.11787403243258064,0.8106767317078934,-0.24230724171153376,2,252
0,-0.4018975811242415,-1.6007189910739839,0.46783260371048824,0,253
1,-0.11999661241277235,-0.8233415673634711,0.23961819182674904,1,253
2,0.11669244424459183,0.822645652169159,-0.241090304500014,2,253
0,-0.4011976438273175,-1.6078909054969093,0.4602382290197832,0,254
1,-0.1196390826150978,-0.8268490573359683,0.23586941525660382,1,254
2,0.11633491461437859,0.8261485139805536,-0.2373459649749075,2,254
0,-0.400517650478197,-1.6106275318624308,0.4502711240862098,0,255
1,-0.11929174117619101,-0.8281327730382665,0.23095086120051947,1,255
2,0.11598757693277491,0.8274277818893734,-0.23243324776137544,2,255
0,-0.40015317104021353,-1.6100057366293192,0.4485638400252634,0,256
1,-0.11910556640648173,-0.8278048587371308,0.2300971442482596,1,256
2,0.11580141097936698,0.8270991000917337,-0.2315804269976131,2,256
0,-0.3983851917032376,-1.609355008611951,0.4445764417869062,0,257
1,-0.1182024893149834,-0.8274292598199238,0.22806900895658044,1,257
2,0.11489837786351328,0.8267211069104812,-0.229554068054545,2,257
0,-0.3948482463650921,-1.610756575290418,0.4389332473363776,0,258
1,-0.11639583217191912,-0.8280708975709717,0.22516474070164774,1,258
2,0.11309181262057091,0.8273596905392728,-0.22665200008678416,2,258
0,-0.38629086818899344,-1.6158459017525775,0.4257252593777423,0,259
1,-0.11202476419800399,-0.8305325570423286,0.2183623239061741,1,259
2,0.10872098856506876,0.8298167251852759,-0.21985468752556803,2,259
0,-0.3720273443620159,-1.6250632928752298,0.40265559756080627,0,260
1,-0.10473904003547582,-0.8350727286994452,0.20650219999455746,1,260
2,0.1014357315243476,0.8343525346656556,-0.2080036756256111,2,260
0,-0.35592683758887333,-1.635205993555702,0.3726133423575365,0,261
1,-0.09651504230634446,-0.840142891643648,0.19111387794892992,1,261
2,0.09321243934925443,0.8394215390273093,-0.19262774113082123,2,261
0,-0.3516744424326894,-1.6371437853520188,0.3559595496710233,0,262
1,-0.09434309188738817,-0.8411802430134302,0.18264700066358733,1,262
2,0.09104119540428697,0.8404620390568905,-0.1841683185020614,2,262
0,-0.35364822349637015,-1.6380292451668075,0.3570201075279826,0,263
1,-0.09535134518036198,-0.8416448444953104,0.18319314831705275,1,263
2,0.09204960445323263,0.8409276176449644,-0.18471405571097865,2,263
0,-0.35600957376644754,-1.6378201198225502,0.35872182408356634,0,264
1,-0.09655757697560535,-0.8415536147212591,0.18406137631028316,1,264
2,0.09325601926946822,0.8408370647580408,-0.18558155031769838,2,264
0,-0.35976027798306615,-1.6377958077803834,0.3593598721330063,0,265
1,-0.09847358053409935,-0.8415526189927445,0.1843838092799396,1,265
2,0.09517253556469879,0.8408366192649347,-0.1859036796170872,2,265
0,-0.3670592461163391,-1.6379714449301417,0.35745679331617203,0,266
1,-0.10220227156090289,-0.8416496874875137,0.18340576570776454,1,266
2,0.09890260055739898,0.84093412256827,-0.1849263907712634,2,266
0,-0.37228847187025627,-1.6383186032525723,0.3528442317766339,0,267
1,-0.10487379429633523,-0.8418172953959991,0.18104346524910683,1,267
2,0.10157573345186392,0.8411013998263762,-0.1825659955526811,2,267
0,-0.37356316783318905,-1.6387242436770137,0.34889926451683084,0,268
1,-0.10552523749106324,-0.8420068568834446,0.1790307424456981,1,268
2,0.10222842221454878,0.8412902667473814,-0.18055497316344207,2,268
0,-0.37291278046024917,-1.63871883313277,0.34716251972354906,0,269
1,-0.10519321825171729,-0.8419970727473286,0.17813731647504222,1,269
2,0.10189717067557594,0.8412801358622257,-0.179662227949113,2,269
0,-0.3721761068960173,-1.6388115830622845,0.3460696591390611,0,270
1,-0.10481714370893605,-0.8420374479554774,0.17758103835985292,1,270
2,0.10152194013106138,0.8413202066206551,-0.17910643290660763,2,270
0,-0.37016395718996303,-1.6391215601661262,0.3436505070124079,0,271
1,-0.10379014649945545,-0.8421803069561676,0.1763475147570606,1,271
2,0.10049806262220527,0.8414624368375828,-0.17787395877106055,2,271
0,-0.3675092446844878,-1.6396602287185944,0.3400602280001075,0,272
1,-0.10243608740600625,-0.8424344315687254,0.17451739410291556,1,272
2,0.09915157119279737,0.8417157567262761,-0.17604540081049846,2,272
0,-0.3642790550598844,-1.6406610432765973,0.3343336661428726,0,273
1,-0.100790818991441,-0.842919053761002,0.1715967709181066,1,273
2,0.09752439131210425,0.8421994958251574,-0.17312725585321737,2,273
0,-0.36310643722082325,-1.642360808525179,0.32880377515901954,0,274
1,-0.10019935087410636,-0.8437625328310552,0.1687745190237344,1,274
2,0.09696169046458782,0.8430424762970028,-0.17030737920144598,2,274
0,-0.3709616467600127,-1.6272163511660942,0.33236825772836376,0,275
1,-0.10421994656234068,-0.836373389995348,0.17070376616759955,1,275
2,0.10101344983672014,0.8356639597982929,-0.1722361127866356,2,275
0,-0.36399915873161326,-1.6406396853920204,0.32920886814204026,0,276
1,-0.10065627977449626,-0.8429227784333091,0.168993772299712,1,276
2,0.09742216102619404,0.8422039295512733,-0.17052657411298724,2,276
0,-0.3668019566255133,-1.6425454197205742,0.32830810120197984,0,277
1,-0.10209337991030297,-0.8438820177975839,0.16852601138140313,1,277
2,0.09888004092745811,0.8431632748361871,-0.1700591257498664,2,277
0,-0.3699143602134536,-1.6429102041884684,0.3312239174760359,0,278
1,-0.10368416121098663,-0.8440777950553332,0.17001097706878907,1,278
2,0.10047448980848023,0.8433596692786502,-0.1715428098089932,2,278
0,-0.37105211623410245,-1.6426354245098953,0.33291016743294316,0,279
1,-0.10426472034276543,-0.8439458639855173,0.17087145089912598,1,279
2,0.1010527129729037,0.8432280358614568,-0.17240255818496114,2,279
0,-0.37143099275400304,-1.6423983545508203,0.33361587668740506,0,280
1,-0.1044579947939054,-0.8438280240318071,0.17123244485672212,1,280
2,0.10124500394047269,0.8431102557286287,-0.17276325665690453,2,280
0,-0.37184878580770075,-1.6421220968239454,0.3341389643388892,0,281
1,-0.10467148488983306,-0.8436887401596508,0.17149805831383963,1,281
2,0.10145880165462672,0.842970945153638,-0.17302863294301063,2,281
0,-0.37188130475912756,-1.6421699853041034,0.3340971329267504,0,282
1,-0.1046880455396211,-0.8437124293981103,0.17147913520103703,1,282
2,0.10147517028212914,0.842994616684894,-0.1730097502253573,2,282
0,-0.3718638226854857,-1.6421783370223408,0.3340616308161701,0,283
1,-0.10467913236734747,-0.843716579712253,0.17146084837140543,1,283
2,0.10146632116258399,0.8429987648396001,-0.17299147709308846,2,283
0,-0.4084354130539233,-1.4965344569377448,0.4513306348958414,0,284
1,-0.12333614849705214,-0.7716365000704714,0.23169379981802274,1,284
2,0.12003195759550406,0.7709708858219902,-0.23317760050692776,2,284
0,-0.6995552307669446,-5.820614622908496,1.7127457512846183,0,285
1,-0.2720414698294934,-2.906421928369362,0.8560978298640863,1,285
2,0.26873935029136975,2.9039499264439903,-0.8568607047809946,2,285
0,-0.4414273440365972,-1.9865723922454943,0.5942838724573769,0,286
1,-0.14018857625926145,-1.0135667611792651,0.3024560544333739,1,286
2,0.13688462010050653,1.0126964332220727,-0.30385815428342755,2,286
0,-0.43436286344436775,-1.8986712292308447,0.5358620309595526,0,287
1,-0.13658002642209577,-0.9702314162162244,0.2737008522379658,1,287
2,0.13327609219616088,0.9694008117148171,-0.275137855385387,2,287
0,-0.4102681029764276,-1.570726346784872,0.4578563802755051,0,288
1,-0.12427228642608937,-0.8083981762037287,0.23492508446963328,1,288
2,0.12096807644390925,0.8077081118773061,-0.23640516500592748,2,288
0,-0.4232630208799992,-1.7475953731423683,0.49992681413611995,0,289
1,-0.13091016402771188,-0.8956789636939987,0.2558378434683325,1,289
2,0.12760610276789724,0.8949131024722938,-0.2572946912718243,2,289
0,-0.41354481781091285,-1.711705426002591,0.468084186099215,0,290
1,-0.1259460756321102,-0.8780466947574458,0.24003948243770634,1,290
2,0.12264199788737172,0.8773000703841461,-0.24151419461578577,2,290
0,-0.41410887676958846,-1.7309393777260964,0.4753894467729533,0,291
1,-0.12623420710426647,-0.8875418498965508,0.24362923869397107,1,291
2,0.12293016249766035,0.8867871616144325,-0.24509953200391582,2,291
0,-0.4131657192653617,-1.73443412738177,0.4731597608008536,0,292
1,-0.12575244076426537,-0.8892918812238525,0.24246186048607232,1,292
2,0.12244840011597537,0.8885369441626908,-0.2439328394603143,2,292
0,-0.4113894716993069,-1.7361595150771991,0.4719686566661628,0,293
1,-0.12484513022231855,-0.8901698701376592,0.24181678920816038,1,293
2,0.12154109517032514,0.8894154963768309,-0.24328793613315605,2,293
0,-0.3880398659888695,-1.7522466259406893,0.46016313002697884,0,294
1,-0.11291810542799528,-0.898361234742277,0.23543699079889766,1,294
2,0.10961413240215515,0.8976123682847691,-0.23690992964960667,2,294
0,-0.3846413900094786,-1.7532628374659236,0.45460141475351995,0,295
1,-0.11118215736165102,-0.8988254319392562,0.23261941493273824,1,295
2,0.1078781940832892,0.8980743007937069,-0.23409493606620282,2,295
0,-0.3710474860919132,-1.7573276835668612,0.43235455365967906,0,296
1,-0.10423836509627356,-0.9006822207271629,0.2213491114681018,1,296
2,0.10093444080782538,0.8999220308294605,-0.22283496173258738,2,296
0,-0.2626300576363901,-1.9581298653649801,0.28611533204675765,0,297
1,-0.04885854281047848,-1.000000000000001,0.14675086547345878,1,297
2,0.04555496274692532,0.9991648718225992,-0.14829987017720409,2,297
0,-0.3685190758216988,-1.762010604993543,0.4289440987623281,0,298
1,-0.102946848469982,-0.902998417455915,0.21960940066698953,1,298
2,0.09964293220922624,0.9022364799174616,-0.2210967237604763,2,298
0,-0.3676808367515839,-1.7549516251927406,0.4247578587292377,0,299
1,-0.10251867583361182,-0.8994992294727645,0.2175321174033368,1,299
2,0.09921476769657175,0.8987395445338187,-0.21902178603725206,2,299
0,-0.3587159900550882,-1.7563394481543058,0.4065750796338364,0,300
1,-0.09793941923724649,-0.9002213596383694,0.2083677618733326,1,300
2,0.09463555343282783,0.8994629087385505,-0.20986630788288738,2,300
0,-0.32772960936934165,-1.781655784561821,0.3561185032294691,0,301
1,-0.0821115327874077,-0.9127768984457096,0.1827600729812506,1,301
2,0.07880781868800406,0.9120106654491738,-0.18428161788248476,2,301
0,-0.32968687990037726,-1.7687593263938375,0.3609640994360609,0,302
1,-0.08311131900878206,-0.906390379981432,0.1851694371204124,1,302
2,0.07980763251350437,0.9056285739767378,-0.18668831231608454,2,302
0,-0.3251585004560544,-1.7631960337985546,0.3582455322564752,0,303
1,-0.08079823377199484,-0.9035993565741318,0.18367074992220267,1,303
2,0.07749463571572199,0.902837693994664,-0.1851897645720446,2,303
0,-0.31407156127073077,-1.764244673434228,0.344386846468821,0,304
1,-0.07513503570900357,-0.9040522762416078,0.17650644418248015,1,304
2,0.07183159127549357,0.9032869965367686,-0.17803056711039505,2,304
0,-0.29838241876204646,-1.770120978993741,0.32029668437543635,0,305
1,-0.06712103943391572,-0.9068995013165568,0.16416898016838827,1,305
2,0.06381782349636683,0.9061291226104224,-0.1657030554318038,2,305
0,-0.28593111473708976,-1.7753185986027529,0.2967145270995355,0,306
1,-0.060760957465173834,-0.9094748090045969,0.15212789965844503,1,306
2,0.05745803806199553,0.9087027132701083,-0.15367205217014157,2,306
0,-0.2773342658652016,-1.7791605049964416,0.2709932484740913,0,307
1,-0.05636980838318915,-0.9114310049881673,0.13899818096717914,1,307
2,0.05306744182306336,0.9106602217129556,-0.14055335810664543,2,307
0,-0.27939076794771756,-1.7794935538915075,0.2624294561613442,0,308
1,-0.05742038484929056,-0.911633835979733,0.134634836017444,1,308
2,0.05411843862807008,0.9108647980137764,-0.13619375900938083,2,308
0,-0.2865455441209779,-1.7790687727633787,0.25691103930034564,0,309
1,-0.06107521555204398,-0.9114582646496048,0.13182396493835374,1,309
2,0.05777385139257221,0.9106910793613255,-0.13338530931745105,2,309
0,-0.2993561259422619,-1.7786792731058423,0.2515383162853532,0,310
1,-0.06761913566615585,-0.9112897944178202,0.12908051822474517,1,310
2,0.0643186937047891,0.9105239408352775,-0.13064415732677973,2,310
0,-0.3195911119877003,-1.7797947532139817,0.24339761927575984,0,311
1,-0.07795564276681866,-0.911841406638226,0.12491086671588332,1,311
2,0.07465681830360238,0.9110751313717641,-0.1264778643587142,2,311
0,-0.3311030640109602,-1.7779518779380958,0.23919376541896112,0,312
1,-0.08383627460565088,-0.9108886609304802,0.12278164882375134,1,312
2,0.08053858420119947,0.9101210494050926,-0.12435060257703472,2,312
0,-0.33028200275616026,-1.7798953793657233,0.24102707824264957,0,313
1,-0.08341688746124487,-0.9118457502579074,0.12368427849175727,1,313
2,0.08011924739536645,0.9110772085088444,-0.12525213949114178,2,313
0,-0.3286217155123363,-1.7797602940772137,0.24199664321788197,0,314
1,-0.08256878742822688,-0.9117745899791371,0.12417611200196177,1,314
2,0.07927106738913985,0.9110058853795364,-0.12574352884478465,2,314
0,-0.32812061688081,-1.7796515580100198,0.2422211991609,0,315
1,-0.08231285420414208,-0.9117190895377736,0.12428873102692639,1,315
2,0.07901524641004418,0.9109503411708691,-0.12585603305740364,2,315
0,-0.32695064642777816,-1.7793985912675598,0.24262812253510538,0,316
1,-0.08171539253286737,-0.9115902792380489,0.1244914812307683,1,316
2,0.07841840681986414,0.9108214441394553,-0.1260585629166025,2,316
0,-0.32550300493059336,-1.7791201329681892,0.24287154173665054,0,317
1,-0.08097633469447266,-0.911448262396248,0.12460962789887538,1,317
2,0.07768088656332883,0.9106793207232761,-0.12617654877361273,2,317
0,-0.32284957575719253,-1.7787292916207904,0.2425608929611554,0,318
1,-0.07962221953428149,-0.9112477944172116,0.12444030513630122,1,318
2,0.07633161262699227,0.9104786474900257,-0.12600725979864588,2,318
0,-0.3189045722392826,-1.7784477655255109,0.24030710745362907,0,319
1,-0.07761020307759985,-0.9110995799625876,0.12327505639586822,1,319
2,0.07433148084887198,0.9103300979610601,-0.12484284045888676,2,319
0,-0.31382426852796474,-1.7787623533735193,0.2333297208847278,0,320
1,-0.07502202047783872,-0.9112473593494512,0.11969642545997798,1,320
2,0.07176954405321447,0.9104773763739,-0.12126704352188035,2,320
0,-0.31086654067904335,-1.7803025922685105,0.22021354331495704,0,321
1,-0.07352205040212487,-0.9120125871190734,0.11299157304497096,1,321
2,0.07031112678823893,0.911242197034058,-0.1145677246606585,2,321
0,-0.3085268019479969,-1.7836260288885688,0.21498446132431467,0,322
1,-0.07234033395188377,-0.9136349880243871,0.11035935669255934,1,322
2,0.06918086027494816,0.9128623082270494,-0.11193809188690473,2,322
0,-0.3174631433398968,-1.7837451034230527,0.20893430689541254,0,323
1,-0.07691260975855768,-0.9137243446423401,0.1072846014478842,1,323
2,0.07378213530478912,0.912953115062348,-0.10886605571136926,2,323
0,-0.32704977918413364,-1.7838109416070642,0.21180799558560967,0,324
1,-0.08181262005536787,-0.9137885487660653,0.10876521279177792,1,324
2,0.0786941422084143,0.9130188470947402,-0.11034556202388636,2,324
0,-0.32971325087916914,-1.782535108993666,0.21617618694876536,0,325
1,-0.08317311203744196,-0.9131636591235336,0.11101797843302322,1,325
2,0.08005457106328703,0.9123947350341743,-0.11259666774126338,2,325
0,-0.3306457144103543,-1.7818782674108828,0.2217271166125676,0,326
1,-0.08364924808037465,-0.9128382682452845,0.11385248901863369,1,326
2,0.08053006028134126,0.9120695640803729,-0.11542880811108365,2,326
0,-0.33083492879234655,-1.7806866241742565,0.2257820582084386,0,327
1,-0.08374789035820111,-0.9122427308909615,0.11590727139306216,1,327
2,0.08063633121468981,0.9114741699481833,-0.11748171279312535,2,327
0,-0.3303697851107442,-1.7809892917213628,0.2260832168376477,0,328
1,-0.08350988239384512,-0.912389604464079,0.11606066154959045,1,328
2,0.08039674726672193,0.911620791839702,-0.11763497072722569,2,328
0,-0.3303251609674708,-1.7810071538928314,0.22605502049184206,0,329
1,-0.0834871019442261,-0.9123979788665438,0.1160462319627556,1,329
2,0.08037401923887785,0.9116291369898355,-0.11762055288900099,2,329
0,-0.330357193679711,-1.781010014023512,0.2260223560025696,0,330
1,-0.08350347768138232,-0.912399203942624,0.1160295603220514,1,330
2,0.08039044609575023,0.9116303516975057,-0.11760389527035052,2,330
0,-0.330449820735918,-1.7810054680761191,0.22599877631627993,0,331
1,-0.08355079200233996,-0.9123968328840162,0.11601752807953025,1,331
2,0.08043776108017431,0.9116279763193642,-0.11759187317405893,2,331
0,-0.33048743989500695,-1.7810009932753217,0.22600648395180187,0,332
1,-0.0835699964555975,-0.9123946552545072,0.11602146091767666,1,332
2,0.08045692141928075,0.9116258021080537,-0.11759580269366561,2,332
0,-0.33048743989500695,-1.7810009932753217,0.22600648395180187,0,333
1,-0.0835699964555975,-0.9123946552545072,0.11602146091767666,1,333
2,0.08045692141928075,0.9116258021080537,-0.11759580269366561,2,333
0,-0.401995016871982,-6.275314545975867,0.3094203867342214,0,334
1,-0.12009587038488256,-3.1297813553895364,0.1584162513697463,1,334
2,0.11698131086917837,3.1270642237066477,-0.15995313218461676,2,334
0,-0.3428546477564013,-2.5582907889905924,0.2404328862695938,0,335
1,-0.08988713226552696,-1.2958908299114964,0.12335362357688409,1,335
2,0.08677380048907268,1.2947850227435165,-0.12492148649409446,2,335
0,-0.3327478999540092,-1.92307287863343,0.22864332054417918,0,336
1,-0.08472463324554014,-0.9824895218814433,0.11736162282188276,1,336
2,0.08161151128263877,0.9816590807746451,-0.11893478040159583,2,336
0,-0.33107106831872707,-1.8176825485083927,0.22668728907281585,0,337
1,-0.08386811225153876,-0.9304924563447791,0.11636747746265647,1,337
2,0.08075502509924225,0.929707701796275,-0.11794151349088289,2,337
0,-0.33093552993741693,-1.8167555807218718,0.22755642691452238,0,338
1,-0.08379887970414995,-0.9300494073273607,0.11679050616425858,1,338
2,0.08068579569332826,0.9292657560105393,-0.11836397893102171,2,338
0,-0.32997915827972807,-1.814189438929186,0.23107403391811515,0,339
1,-0.08331036786535198,-0.9288498459975871,0.11849401357274421,1,339
2,0.08019730438804194,0.9280705705991195,-0.12006512727791653,2,339
0,-0.32868748425320987,-1.8275654344582877,0.23222244867716377,0,340
1,-0.08265058442088437,-0.9355097452583037,0.11902965470664634,1,340
2,0.07953754814455796,0.9347276400790839,-0.12059980860378228,2,340
0,-0.32886558937860777,-1.8224815700429287,0.22960192812357602,0,341
1,-0.08274155995314957,-0.9329724085616458,0.11774909138501896,1,341
2,0.0796285196857836,0.9321910803867544,-0.11932089643611983,2,341
0,-0.32878690701985014,-1.821119064535536,0.22649900350731753,0,342
1,-0.08270136917286176,-0.932269056240335,0.11622610517013764,1,342
2,0.07958833035681367,0.931486791524233,-0.11779980350876787,2,342
0,-0.32858685320587305,-1.8219440105184332,0.2253643080689585,0,343
1,-0.08259918238686198,-0.9326590696174512,0.1156647154980785,1,343
2,0.07948614830911756,0.9318756133903136,-0.11723906499960099,2,343
0,-0.3283176142319897,-1.8227428569510948,0.22514318584866755,0,344
1,-0.08246165621744067,-0.9330410884062117,0.11554914588356958,1,344
2,0.07934862910448857,0.9322566915403999,-0.11712356524657493,2,344
0,-0.32803684172161374,-1.8230034902768508,0.22517146067763316,0,345
1,-0.08231823882742166,-0.9331642490875175,0.1155556441413588,1,345
2,0.07920521921818542,0.9323794728272538,-0.11712997803265428,2,345
0,-0.3275381579412774,-1.82314035820208,0.22501864533780763,0,346
1,-0.08206351332399225,-0.9332275918248649,0.11546793610349357,1,346
2,0.07895050713999621,0.9324425509073553,-0.11704224580937679,2,346
0,-0.3263786613479336,-1.8232925799506472,0.22422660151575177,0,347
1,-0.08147124757011952,-0.9332982280952858,0.11505024909155476,1,347
2,0.07835827281921759,0.9325129020437855,-0.11662477460142935,2,347
0,-0.32349571183665665,-1.823667656828888,0.22155451494221956,0,348
1,-0.07999864986524148,-0.9334785066382872,0.11366752643935386,1,348
2,0.07688575407359649,0.9326927836783047,-0.1152430241511085,2,348
0,-0.31760136447441906,-1.8245745437602892,0.21506771172133374,0,349
1,-0.07698784450612106,-0.9339238419075062,0.11033836005193204,1,349
2,0.07387511355157272,0.933137622722905,-0.11191647262132615,2,349
0,-0.31025868504326776,-1.8259779421298963,0.20539237146099926,0,350
1,-0.07323724430206462,-0.9346213880604379,0.10540214871374412,1,350
2,0.07012474349370452,0.9338348128542504,-0.10698443305450768,2,350
0,-0.3070186637176335,-1.8253269223994177,0.1994379826865439,0,351
1,-0.07158227499802193,-0.9343103516514965,0.10237886913537413,1,351
2,0.06846993605231486,0.9335245572342697,-0.1039638554501357,2,351
0,-0.3075626629851372,-1.8257852082151194,0.19934355293736636,0,352
1,-0.07186015251776869,-0.934542058119164,0.10234037926021815,1,352
2,0.06874781832470818,0.9337563397704859,-0.10392549583739526,2,352
0,-0.3082637727433152,-1.8259820087306862,0.19963010542584944,0,353
1,-0.07221828134696272,-0.9346419029278269,0.10249255233431279,1,353
2,0.06910594750437052,0.9338562341086789,-0.1040776006223864,2,353
0,-0.30853422956032917,-1.8260002372128727,0.19966251680318167,0,354
1,-0.07235643373090009,-0.9346513223060946,0.10251026642433567,1,354
2,0.06924410877416069,0.9338656664814984,-0.10409531162988757,2,354
0,-0.31043844672203014,-1.8260851350765452,0.19938422481966417,0,355
1,-0.0733291408252976,-0.9346951676482258,0.10237340067935131,1,355
2,0.07021692269094174,0.9339095711307155,-0.10395861315812986,2,355
0,-0.3126994621068293,-1.8261824701837588,0.1982677544320289,0,356
1,-0.07448412482294225,-0.9347447100469686,0.10180530646435267,1,356
2,0.07137210323410939,0.9339591458958565,-0.10339101431514476,2,356
0,-0.31524731050717086,-1.8263397523357368,0.19573832480177125,0,357
1,-0.07578566452145391,-0.9348237360780932,0.10050889747649859,1,357
2,0.07267399515027874,0.9340381737528294,-0.10209564111446066,2,357
0,-0.3160982021078235,-1.8261971862189055,0.19398377373743755,0,358
1,-0.07622036850814613,-0.9347483698014932,0.09960953250318452,1,358
2,0.07310895309895962,0.9339626225926242,-0.10119699365273177,2,358
0,-0.3156154279556342,-1.8262569044717714,0.19376490670314778,0,359
1,-0.07597377234313511,-0.9347798590359168,0.0994928321274184,1,359
