,loss
0,1.4291224814072176
1,2.2428115642904873
2,0.8637095778887909
3,0.792053511337339
4,0.5690558543413828
5,0.40923473911050723
6,0.40731910914234515
7,0.40328326308303897
8,0.40293090434757994
9,0.4003566975694872
10,0.39506850238202373
11,0.3710095616343675
12,0.8423451360219527
13,0.37009477096478516
14,0.7925365862899436
15,0.3699386883802557
16,0.36818931127560917
17,0.36366226213384345
18,0.3631005088055776
19,0.36309961811058494
20,0.36309959433283495
21,0.4620059170338308
22,3.1312265495345604
23,0.4552092813044246
24,0.44747090243314996
25,0.4471028211049333
26,0.4463932288405007
27,0.44453350988410273
28,0.44428717292392034
29,0.44428610109926503
30,0.4442860982817681
31,0.4442860795565262
32,0.4442860716706849
33,0.4442860693436891
34,0.44428606923175024
35,0.9070843691883121
36,10.271601091842955
37,0.7302227579760789
38,0.6120781747731148
39,0.7471679474286056
40,0.5333147539867207
41,0.5313428406678131
42,0.5302873061138641
43,0.5279412706061896
44,0.5275197935297811
45,0.5262050174197146
46,0.5230358186728506
47,0.5395822685538583
48,0.519563922890722
49,0.5167454727993629
50,0.5166986696203636
51,0.5166871326942948
52,0.5166706405642592
53,0.5166297153895593
54,0.5165772804206771
55,0.5165396863153072
56,0.5165312192442991
57,0.516530659611109
58,0.5165306480384022
59,0.5165306479627881
60,5.357868890733126
61,84.52596886546807
62,0.8307727815493268
63,0.8045230045772693
64,0.7095708230490165
65,3.2802266205634156
66,0.6294180624978748
67,0.6327300584757612
68,0.6234578537470007
69,0.6228237021474035
70,0.6206178363804103
71,0.6118812254437556
72,0.6006071083359144
73,0.5977166537080717
74,0.5973156360299989
75,0.5957764009217119
76,0.7037783789296598
77,0.5956624474992154
78,0.5955877475554879
79,0.5955874925747772
80,0.6541045392146173
81,751.2887421006441
82,1.6517423003235143
83,0.6543627072672816
84,0.6411709341909374
85,0.6410949292420545
86,0.6407915888234789
87,0.6395891376774493
88,0.6391909965195719
89,0.7194863010300212
90,0.6389033575455473
91,0.6389029389437989
92,0.6389020142364968
93,0.6389019266500321
94,0.6389019192049441
95,0.6389019191571088
96,0.9174312490938983
97,4927.528051953604
98,3.209067940536979
99,0.7115476893937883
100,0.6922562697631448
101,0.8301018735915184
102,0.6672756352180096
103,0.6666760691762639
104,0.6657111413621795
105,0.6656611515263073
106,0.6654624495941014
107,0.6646876797073027
108,0.6619039621354612
109,0.6606630776506581
110,0.6606337927964382
111,0.6606311839707418
112,0.660610992078724
113,0.6605773719430332
114,0.6605106001980091
115,0.6604445117609271
116,0.6604173344655809
117,0.660414101975268
118,0.6604139573661927
119,0.6604139560191069
120,0.6795824007340945
121,9017.435034542506
122,10.974445863373422
123,0.7305453634601213
124,0.6759896087946387
125,0.6758947147418137
126,0.6758212060642738
127,0.6756045681712415
128,0.676283911055526
129,0.675258286414633
130,0.6751541418654015
131,0.6751303913255059
132,0.675130053123714
133,0.6751293736671318
134,0.6751275511010424
135,0.6751235815951795
136,0.6751164261161345
137,0.6751085029377681
138,0.6751047648967465
139,0.6751042441649342
140,0.6751042203723312
141,0.6751042200498203
142,0.7658404019515386
143,82532.93685404651
144,82.6772645161633
145,0.7423818341227562
146,0.7114241180233469
147,0.6860507420175335
148,0.6860515019498862
149,0.6859089933527298
150,0.6858861782281613
151,0.6857949338869535
152,0.6854302150392488
153,0.6840772407274012
154,0.6840431213549607
155,0.6840259667503604
156,0.6840088191966512
157,0.6839788284032688
158,0.6839603903134556
159,0.6839559608168333
160,0.6839557103854885
161,0.683955704187208
162,0.6839557041628935
163,0.6921734340553489
164,73725.52652042685
165,93.34511923415
166,0.8052951865811392
167,0.6913715489203961
168,0.6906585610300497
169,0.6906193362061271
170,0.690579046512601
171,0.6903637494778703
172,0.6903098917482523
173,0.6903092630756146
174,0.6903092356862514
175,0.6903091271131638
176,0.6903087085707822
177,0.6903072863755649
178,0.6903033881823102
179,0.6903030444801568
180,0.6903030312049516
181,0.6903030311240774
182,0.729153218571398
183,1004755.3547411966
184,1276.748509303924
185,1.1676718319240604
186,0.7034621188668966
187,0.6992320016360303
188,0.7093636367114406
189,0.6952463806171816
190,0.6951725842752059
191,0.6951276590815625
192,0.6951164960039552
193,0.6950751944937978
194,0.6945731492022846
195,0.6943868460401015
196,0.6943264388976431
197,0.6943247035471309
198,0.6943246456610409
199,0.6943244623463699
200,0.6943236392405656
201,0.6943205951386316
202,0.6943151229788865
203,0.6943062695078768
204,0.6942987629521504
205,0.694296187283744
206,0.6942959321962017
207,0.6942959235945965
208,0.6942959235239193
209,0.6980390363681152
210,722678.4928968373
211,986.8436742870306
212,1.3629151561664772
213,0.7034305319634687
214,0.6973596811773887
215,0.6973493957165549
216,0.6973055031504691
217,0.6972016993291416
218,0.6971939353473157
219,0.697193874043458
220,0.6971938711277361
221,0.6971938595879792
222,0.697193815398295
223,0.6971936701699717
224,0.6971930668830946
225,0.6971925652887538
