,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22285688997635794,-0.19606176802142333,0,1
1,0.2228568899763579,0.0,-0.05050197792552042,1,1
2,-0.19606176802142333,-0.05050197792552042,0.0,2,1
0,0.0,0.27970554781082474,-0.23959968521356587,0,2
1,0.1929807177183271,0.0,-0.057343967999630596,1,2
2,-0.16393807568735233,-0.057092214063557696,0.0,2,2
0,0.0,0.3991874228781987,-0.32391690055841343,0,3
1,0.13046243347824524,0.0,-0.09303772552425142,1,3
2,-0.10403625781529699,-0.09291861583806665,0.0,2,3
0,0.0,0.4011117354106541,-0.32044666909607766,0,4
1,0.1262901178017841,0.0,-0.10445407116677434,1,4
2,-0.1000015489970078,-0.10506017237145437,0.0,2,4
0,0.0,0.405463789333475,-0.30620812146396437,0,5
1,0.10950517109337583,0.0,-0.16061501425282235,1,5
2,-0.08449841637645476,-0.16514135171985975,0.0,2,5
0,0.0,0.330521090623347,-0.17213054655363708,0,6
1,0.05407832650409495,0.0,-0.5202565186920713,1,6
2,-0.029037825907407683,-0.5501014538874612,0.0,2,6
0,0.0,0.25491526936195885,-0.1572592855924412,0,7
1,0.04001422685877183,0.0,-0.4957979665621109,1,7
2,-0.029268271149143873,-0.5480010042366141,0.0,2,7
0,0.0,0.2110821746563931,-0.09454109636202089,0,8
1,0.027328380728696217,0.0,-0.4932132017955809,1,8
2,-0.013928202878206073,-0.5496994353050224,0.0,2,8
0,0.0,0.268738628202663,-0.1247607167660788,0,9
1,0.04313768734465974,0.0,-0.4673877951118789,1,9
2,-0.022650075150887784,-0.518215043174054,0.0,2,9
0,0.0,0.3121215937029202,-0.13831704128367625,0,10
1,0.05292323895268686,0.0,-0.4594149247896207,1,10
2,-0.026009987379816676,-0.5071295697616187,0.0,2,10
0,0.0,0.3339827700376152,-0.13796651624187892,0,11
1,0.0563573635504454,0.0,-0.43826761978977813,1,11
2,-0.025501781488824368,-0.4839590967501111,0.0,2,11
0,0.0,0.33593323017921106,-0.13152016050920662,0,12
1,0.054783285249764266,0.0,-0.4405808153566872,1,12
2,-0.023461969693851913,-0.48799248724887506,0.0,2,12
0,0.0,0.33956368825264627,-0.12244934260966789,0,13
1,0.05328510767497563,0.0,-0.43814565403506767,1,13
2,-0.021152885044881258,-0.4891380464662997,0.0,2,13
0,0.0,0.3535446167462963,-0.10572173073277862,0,14
1,0.05197425022760577,0.0,-0.43524729418981073,1,14
2,-0.017521157075735847,-0.4961303535488041,0.0,2,14
0,0.0,0.39882771755728774,-0.08005945438085396,0,15
