,0,1,vars,t
0,-7.3080783924236,6.189799984563138,0,0
1,-3.64853780543116,3.0067046195572926,1,0
0,-5.7918647509108325,3.635051227728918,0,1
1,-2.8770300975394534,1.7515179000574226,1,1
0,-5.782313446717714,3.6194093602294033,0,2
1,-2.8721700272936452,1.7438328138817099,1,2
0,-5.744108229945264,3.556841890231343,0,3
1,-2.8527297463104104,1.713092469178855,1,3
0,-5.387279867484899,2.9186292101488807,0,4
1,-2.6711617769325033,1.39952892281722,1,4
0,-5.100183657741152,2.3249265429084347,0,5
1,-2.52507620385798,1.1078338192347867,1,5
0,-4.536464654523657,1.2521395349997304,0,6
1,-2.238234333979148,0.5807573301761847,1,6
0,-3.1467269018283606,0.02290618218350907,0,7
1,-1.5310824136977976,-0.023183615286160895,1,7
0,-0.9734507750494518,-0.7179590151108172,0,8
1,-0.4252360888262674,-0.3871818965636603,1,8
0,-0.505147827398224,-0.5814718230971099,0,9
1,-0.18694557101978423,-0.32012367397361435,1,9
0,-0.48286506881017044,-0.6989164944093974,0,10
1,-0.17560724802024938,-0.3778260180154144,1,10
0,-0.46835174384385014,-0.7039392598065604,0,11
1,-0.16822231111420624,-0.3802937786532538,1,11
0,-0.41029844397856724,-0.7240303213952192,0,12
1,-0.1386825634900342,-0.390164821204611,1,12
0,-0.17081621400502436,-0.7987627511154941,0,13
1,-0.016824811212234062,-0.4268819946839649,1,13
0,0.2484169740750617,-0.9177454940665827,0,14
1,0.19649712914776404,-0.485340016594087,1,14
0,-1.5827323616835636,-1.0678905001881203,0,15
1,-0.7352619502844929,-0.5591085299082946,1,15
0,-0.6176310384767192,-0.8787291467970162,0,16
1,-0.24418134702090677,-0.4661706948339152,1,16
0,-0.548216606434734,-0.6860159366272126,0,17
1,-0.20886061919399865,-0.3714877787819004,1,17
0,-0.6380516470713418,-0.6540365700897026,0,18
1,-0.25457213661627764,-0.3557758321301903,1,18
0,-0.7244422545365613,-0.6144809359611644,0,19
1,-0.29853099420996343,-0.3363415505763906,1,19
0,-0.8329155835092703,-0.5641292966955466,0,20
1,-0.35372638825721747,-0.31160302834707804,1,20
0,-1.025149716668065,-1.130159399484795,0,21
1,-0.4515424950321956,-0.5897021823079583,1,21
0,-0.8561163422628248,-0.6324435322908206,0,22
1,-0.3655318249827733,-0.3451668459407226,1,22
0,-0.9382912535305807,-0.552368118691913,0,23
1,-0.4073455745115899,-0.30582458363843806,1,23
0,-0.8043212277193655,-0.5444681932887165,0,24
1,-0.3391764823006277,-0.301943230756043,1,24
0,-0.8263786143348687,-1.9652605230038522,0,25
1,-0.3504001273885506,-1.0,1,25
0,-0.8056116498863145,-0.6275887346681346,0,26
1,-0.339833098638179,-0.34278161041196303,1,26
0,-0.5084520163665683,-0.7199110290883988,0,27
1,-0.18862686921392643,-0.38814095056628345,1,27
0,-0.4653192088989479,-0.7242287558838125,0,28
1,-0.16667924091592745,-0.39026231507132025,1,28
0,-0.4646051697595145,-0.7248725558902246,0,29
1,-0.16631591038998667,-0.39057862375564806,1,29
0,-0.46462876983461204,-0.7248085449448107,0,30
1,-0.1663279190141972,-0.3905471742096323,1,30
0,-0.46462876983461204,-0.7248085449448107,0,31
1,-0.1663279190141972,-0.3905471742096323,1,31
0,-0.7253378991853795,-4.264508268796461,0,32
1,-0.2989867325908722,-2.1296552068529517,1,32
0,-0.4914327598923286,-1.0887316512882486,0,33
1,-0.1799668181545248,-0.5693481027860541,1,33
0,-0.47994361753615583,-0.940432538372082,0,34
1,-0.1741207014581936,-0.49648650473339684,1,34
0,-0.47961917938174137,-0.9198803783911256,0,35
1,-0.17395561487012215,-0.4863889175651382,1,35
0,-0.4809042595459607,-0.9020137952807824,0,36
1,-0.17460951299160676,-0.4776107949482066,1,36
0,-0.4892025566389791,-0.9625699522651449,0,37
1,-0.17883200512223513,-0.5073629511347552,1,37
0,-0.4880961138446405,-0.9466064634426895,0,38
1,-0.17826900455239325,-0.4995198475367085,1,38
0,-0.4879385091599544,-0.9449504513899549,0,39
1,-0.17818880923841807,-0.4987062237584941,1,39
0,-0.48789964853223095,-0.944969068491522,0,40
1,-0.17816903545918145,-0.4987153706221849,1,40
0,-0.48774420602133656,-0.9450435368977895,0,41
1,-0.17808994034223666,-0.4987519580769473,1,41
0,-0.48700572608918086,-0.9452557669025325,0,42
1,-0.1777141734026826,-0.4988562298894765,1,42
0,-0.48700106996249126,-0.9452490189445891,0,43
1,-0.17771180418667526,-0.49885291451563735,1,43
0,-0.46462876983461204,-0.7248085449448107,0,44
1,-0.1663279190141972,-0.3905471742096323,1,44
0,-1.1044224508930738,-4.79430339422472,0,45
1,-0.49187950546775916,-2.3899515681739603,1,45
0,-0.6516931194502386,-1.9146568191342084,0,46
1,-0.26151344145562105,-0.9751376346168027,1,46
0,-0.6122646630134447,-1.647761367028191,0,47
1,-0.24145072917128313,-0.8440078606684992,1,47
0,-0.4707137883076135,-0.8260211820702967,0,48
1,-0.16942421001570818,-0.4402744742525895,1,48
0,-0.5558010531496771,-1.3199752102187252,0,49
1,-0.21271987684771196,-0.6829615621772989,1,49
0,-0.529600483482233,-1.2497077412885427,0,50
1,-0.19938802116712348,-0.6484380914923276,1,50
0,-0.5267558207395597,-1.2718073623370996,0,51
1,-0.19794054755770854,-0.6592959696973472,1,51
0,-0.5028958825366806,-1.300107638310616,0,52
1,-0.18579969502259075,-0.6732003234875626,1,52
0,-0.4980249424454731,-1.2992128142497223,0,53
1,-0.18332117370992426,-0.672760682887085,1,53
0,-0.45555043279816976,-1.2591751122227857,0,54
1,-0.16170851261480268,-0.6530895540807529,1,54
0,-0.39602911789029804,-1.5147685420523371,0,55
1,-0.13142178258020376,-0.778666473476547,1,55
0,-0.43929901245043435,-1.3289611421972385,0,56
1,-0.15343916605361713,-0.687376486522241,1,56
0,-0.4253671630143552,-1.3136863865827857,0,57
1,-0.14635010622007166,-0.6798717679703385,1,57
0,-0.42515381802212726,-1.320100944605637,0,58
1,-0.14624154809776094,-0.6830233373840446,1,58
0,-0.42584485021923163,-1.322165902453669,0,59
1,-0.14659317180821363,-0.6840378824191458,1,59
0,-0.4277817867923656,-1.3235615087672665,0,60
1,-0.14757875949517044,-0.6847235649175889,1,60
0,-0.43468499013032025,-1.3248730636683397,0,61
1,-0.1510913743658961,-0.6853679516852957,1,61
0,-0.44646417501187624,-1.323567058494981,0,62
1,-0.15708507583380726,-0.6847262915827858,1,62
0,-0.45814946982521937,-1.3190522200970158,0,63
1,-0.16303100243059365,-0.6825080831649708,1,63
0,-0.4613225231828667,-1.3157569893764025,0,64
1,-0.1646455737917469,-0.6808890864526164,1,64
0,-0.4607181465737863,-1.3150586763935626,0,65
1,-0.1643380437711696,-0.6805459947181488,1,65
0,-0.4604218363030749,-1.3150582891666247,0,66
1,-0.16418726973014897,-0.6805458044676956,1,66
0,-0.46039301573758873,-1.3150675568435284,0,67
1,-0.16417260472001477,-0.6805503578175839,1,67
0,-0.46462876983461204,-0.7248085449448107,0,68
1,-0.1663279190141972,-0.3905471742096323,1,68
0,-0.8477590610046393,-4.684208672846793,0,69
1,-0.36127931944451996,-2.3358603657451718,1,69
0,-0.5981445225366309,-2.104606228680292,0,70
1,-0.23426585962776236,-1.0684626536040056,1,70
0,-0.5951960365109221,-2.0590959043230903,0,71
1,-0.2327655567461869,-1.0461027426419267,1,71
0,-0.5834020924080882,-1.877054606894283,0,72
1,-0.22676434521988653,-0.9566630987936183,1,72
0,-0.47484843381041353,-0.8779974756130333,0,73
1,-0.1715280763756149,-0.4658112137104899,1,73
0,-0.5592468417103255,-1.6547454210111394,0,74
1,-0.21447322635039356,-0.8474392320643,1,74
0,-0.53105897368003,-1.523585271346047,0,75
1,-0.20013015697086337,-0.7829982659822806,1,75
0,-0.5466264910197914,-1.596022033927829,0,76
1,-0.20805150742671424,-0.8185875434613249,1,76
0,-0.5396001695080004,-1.5942605309352358,0,77
1,-0.20447624530266184,-0.8177220903882022,1,77
0,-0.5114948834608368,-1.5872145189648694,0,78
1,-0.19017519680645245,-0.8142602780957073,1,78
0,-0.4201391449367979,-1.5947555984898234,0,79
1,-0.14368988991980886,-0.817965324568516,1,79
0,-0.32358722147437546,-1.6299934278742774,0,80
1,-0.09456056465618161,-0.8352782033199173,1,80
0,-0.10828141955443503,-1.9652605230038522,0,81
1,0.01499529290047986,-1.0,1,81
0,-0.3172930308654863,-1.639794533942097,0,82
1,-0.09135783884186122,-0.8400936350291326,1,82
0,-0.23952722894936143,-1.6398139404650427,0,83
1,-0.051787613415839095,-0.84010316974749,1,83
0,-0.24550484409623666,-1.6390436358508282,0,84
1,-0.05482925348182803,-0.8397247074352402,1,84
0,-0.269415304683736,-1.6359624173939806,0,85
1,-0.06699581374578382,-0.8382108581862424,1,85
0,-0.3779504374902685,-1.6280882864368187,0,86
1,-0.12222265595632158,-0.8343421785054731,1,86
0,-0.3779335522046876,-1.627823921156763,0,87
1,-0.12221406407479624,-0.8342122918433347,1,87
0,-0.3779519014056513,-1.6278026657646991,0,88
1,-0.122223400852668,-0.8342018487476075,1,88
0,-0.3779519014056513,-1.6278026657646991,0,89
1,-0.122223400852668,-0.8342018487476075,1,89
0,-0.474540914539026,-5.874420960861111,0,90
1,-0.17137159876473945,-2.920629671652333,1,90
0,-0.4001708575384897,-2.6046780116320827,0,91
1,-0.13352925871362809,-1.3141554870298287,1,91
0,-0.3821865098410975,-1.8139808352186113,0,92
1,-0.12437813219025819,-0.9256740004158294,1,92
0,-0.3798909030554091,-1.713052526105588,0,93
1,-0.12321003932988825,-0.876086395027491,1,93
0,-0.37961324773655913,-1.7129205513500634,0,94
1,-0.12306875764453391,-0.8760215538332246,1,94
0,-0.3785026264611562,-1.7123926523279553,0,95
1,-0.12250363090311571,-0.8757621890561547,1,95
0,-0.3740601413595446,-1.7102810562395332,0,96
1,-0.12024312393744296,-0.8747247299478782,1,96
0,-0.37256540911580677,-1.7095705821046894,0,97
1,-0.11948254678940509,-0.874375663255423,1,97
0,-0.03612490445985581,-1.9652605230038522,0,98
1,0.051711297852479736,-1.0,1,98
0,-0.3523859614288011,-1.7249066718889572,0,99
1,-0.1092144691219404,-0.8819105162129873,1,99
0,-0.35231070794901725,-1.7243809753049422,0,100
1,-0.10917617726246301,-0.8816522335270769,1,100
0,-0.34984957472489575,-1.7233657889683665,0,101
1,-0.1079238581956962,-0.8811534571193881,1,101
0,-0.34604861093078815,-1.7232893394957702,0,102
1,-0.105989781899136,-0.8811158963367631,1,102
0,-0.3430110940120039,-1.7238317270870172,0,103
1,-0.10444417668128853,-0.8813823795670729,1,103
0,-0.34252061830241964,-1.72411917038541,0,104
1,-0.10419460381100315,-0.8815236048088059,1,104
0,-0.34256002248817735,-1.724163786348575,0,105
1,-0.10421465417343441,-0.8815455253065809,1,105
0,-0.3425730012320542,-1.724164782289213,0,106
1,-0.1042212582565702,-0.8815460146272869,1,106
0,-0.3779519014056513,-1.6278026657646991,0,107
1,-0.122223400852668,-0.8342018487476075,1,107
0,-0.5446645986092923,-5.644811604374733,0,108
1,-0.2070532212516566,-2.807819120648583,1,108
0,-0.41534273241766134,-2.5287496537066434,0,109
1,-0.14124929109690795,-1.2768507359279906,1,109
0,-0.3917049863877064,-1.9591887343308665,0,110
1,-0.1292214984692798,-0.9970168383542418,1,110
0,-0.38953214528918684,-1.9176864878507551,0,111
1,-0.12811587350348724,-0.9766261566984044,1,111
0,-0.37637132647368315,-1.6547060239829068,0,112
1,-0.12141914364937698,-0.8474198757082236,1,112
0,-0.385411280048736,-1.835343051043153,0,113
1,-0.12601901907008492,-0.9361695802767946,1,113
0,-0.3804671293997513,-1.8007647409809586,0,114
1,-0.1235032454150855,-0.9191807333474417,1,114
0,-0.3805599847816346,-1.816734781453777,0,115
1,-0.12355049379808382,-0.9270270558704409,1,115
0,-0.38022045603417026,-1.8167212621166635,0,116
1,-0.12337772853694429,-0.9270204136155622,1,116
0,-0.37886234104431127,-1.8166671847682174,0,117
1,-0.12268666749238474,-0.9269938445960378,1,117
0,-0.3734298810848778,-1.8164508753744173,0,118
1,-0.11992242331414715,-0.92688756851794,1,118
0,-0.3517000412471436,-1.8155856377992252,0,119
1,-0.10886544660119647,-0.9264624642055523,1,119
0,-0.3453948007997578,-1.8153345760796484,0,120
1,-0.10565709820484853,-0.9263391137839743,1,120
0,0.16347597432329325,-1.9652605230038522,0,121
1,0.15327588760878574,-1.0,1,121
0,-0.3105922789958468,-1.8255882618715675,0,122
1,-0.08794823905027863,-0.9313769047595093,1,122
0,-0.30835910461263366,-1.8253115837288798,0,123
1,-0.08681191419305351,-0.9312409686016583,1,123
0,-0.3011644746474136,-1.8246379652483387,0,124
1,-0.08315101026657397,-0.9309100096498154,1,124
0,-0.3011533975127242,-1.8246516584089647,0,125
1,-0.08314537379519506,-0.9309167373068198,1,125
0,-0.3011533975127242,-1.8246516584089647,0,126
1,-0.08314537379519506,-0.9309167373068198,1,126
0,-0.3412095883466544,-5.930502533458485,0,127
1,-0.10352750143937405,-2.9481833968257285,1,127
0,-0.3103214082019924,-2.7643936540235523,0,128
1,-0.08781040959169892,-1.3926261987543713,1,128
0,-0.3029732703011764,-2.0111927679199595,0,129
