,0,1,vars,t
0,0.0,3.1879170253164233,0,0
1,12.901694107510744,0.0,1,0
0,0.0,0.316182869076099,0,1
1,-2.4588212168738903,0.0,1,1
0,0.0,0.3985101796720976,0,2
1,-2.24122807081949,0.0,1,2
0,0.0,-0.8799342214098544,0,3
1,-0.662019289710307,0.0,1,3
0,0.0,-0.7035114563314221,0,4
1,-0.39698045106574376,0.0,1,4
0,0.0,-0.752608479114506,0,5
1,-0.32753601809804656,0.0,1,5
0,0.0,-1.144159647122149,0,6
1,-0.2070440981811896,0.0,1,6
0,0.0,-1.8904315678449952,0,7
1,-0.31804431852675713,0.0,1,7
0,0.0,-2.2598148855898597,0,8
1,-0.39239420492699784,0.0,1,8
0,0.0,-2.1876765785223204,0,9
1,-0.3666935828100168,0.0,1,9
0,0.0,-2.1220117344596288,0,10
1,-0.3433818976471561,0.0,1,10
0,0.0,-1.9581837244043254,0,11
1,-0.29076891059312154,0.0,1,11
0,0.0,-1.7003776852271961,0,12
1,-0.22091114890659155,0.0,1,12
0,0.0,-0.7610752506734753,0,13
1,-0.09495887090008896,0.0,1,13
0,0.0,-1.5331491006075357,0,14
1,-0.19828118174371193,0.0,1,14
0,0.0,-0.8730393970797484,0,15
1,-0.10455384054330807,0.0,1,15
0,0.0,-1.487968999994074,0,16
1,-0.19173361691190638,0.0,1,16
0,0.0,-1.4899593609632842,0,17
1,-0.18138072898569743,0.0,1,17
0,0.0,-2.0891391807826944,0,18
1,-0.3202681965452205,0.0,1,18
0,0.0,-2.0919118225098225,0,19
1,-0.34944016139960504,0.0,1,19
0,0.0,-1.9777254136622062,0,20
1,-0.37399806310245126,0.0,1,20
0,0.0,-1.9827241634788468,0,21
1,-0.3865576133933242,0.0,1,21
0,0.0,-1.9812488831594048,0,22
1,-0.4319255507071855,0.0,1,22
0,0.0,-1.960777634518926,0,23
1,-0.4917571420678641,0.0,1,23
0,0.0,0.0,0,24
1,-0.0,0.0,1,24
0,0.0,-1.697195021870883,0,25
1,-0.3845835642252159,0.0,1,25
0,0.0,-1.8535962746383812,0,26
1,-0.4527420281876037,0.0,1,26
0,0.0,0.0,0,27
1,-0.0,0.0,1,27
0,0.0,-1.760224950421604,0,28
1,-0.4142072184448643,0.0,1,28
0,0.0,-1.9848234733386738,0,29
1,-0.3745553386624802,0.0,1,29
0,0.0,-2.1008897895317022,0,30
1,-0.3619292194141645,0.0,1,30
0,0.0,-2.111074813090044,0,31
1,-0.3644783823565262,0.0,1,31
0,0.0,-2.109833000775087,0,32
1,-0.36405125202415384,0.0,1,32
0,0.0,-2.1098345992984626,0,33
1,-0.36405420240180575,0.0,1,33
0,0.0,-2.1098345992984626,0,34
1,-0.36405420240180575,0.0,1,34
0,0.0,-2.1098345992984626,0,35
1,-0.36405420240180575,0.0,1,35
0,0.0,3.682696933979709,0,36
1,-1.2671507890606364,0.0,1,36
0,0.0,-1.4335252138509442,0,37
1,-0.17643056689574257,0.0,1,37
0,0.0,-1.7005185649075092,0,38
1,-0.2435712942793888,0.0,1,38
0,0.0,-1.7370523352297962,0,39
1,-0.25372911948326826,0.0,1,39
0,0.0,-1.7679526523822837,0,40
1,-0.2628114198652819,0.0,1,40
0,0.0,-1.6508947775467522,0,41
1,-0.23181375260128378,0.0,1,41
0,0.0,-1.6811014938108209,0,42
1,-0.23986886448116335,0.0,1,42
0,0.0,-1.6841959668080166,0,43
1,-0.24069269054790357,0.0,1,43
0,0.0,-1.6841988848349754,0,44
1,-0.24068598372355035,0.0,1,44
0,0.0,-1.6842105467413306,0,45
1,-0.24065915623647835,0.0,1,45
0,0.0,-1.684553135030653,0,46
1,-0.24061178726558166,0.0,1,46
0,0.0,-1.684581049790559,0,47
1,-0.24061762549802793,0.0,1,47
0,0.0,-1.684581049790559,0,48
1,-0.24061762549802793,0.0,1,48
0,0.0,-2.1098345992984626,0,49
1,-0.36405420240180575,0.0,1,49
0,0.0,3.6478503549430275,0,50
1,-1.7531185150265158,0.0,1,50
0,0.0,-0.07437688337768249,0,51
1,-0.0005606518163185437,0.0,1,51
0,0.0,-0.47376110383418335,0,52
1,-0.021893986874189354,0.0,1,52
0,0.0,-1.913418200663632,0,53
1,-0.3034842228359772,0.0,1,53
0,0.0,-1.0036617049019743,0,54
1,-0.09255518043672648,0.0,1,54
0,0.0,-1.1328393834801072,0,55
1,-0.11489238564268667,0.0,1,55
0,0.0,-1.099055707591501,0,56
1,-0.10797171048360506,0.0,1,56
0,0.0,-1.0671431347267242,0,57
1,-0.09977939057149295,0.0,1,57
0,0.0,-1.0722139947854918,0,58
1,-0.10035729452828274,0.0,1,58
0,0.0,-1.1713883690708837,0,59
1,-0.1151457328625854,0.0,1,59
0,0.0,-0.8276968840750543,0,60
1,-0.055487282063542365,0.0,1,60
0,0.0,-1.0572857370894884,0,61
1,-0.09271655515839039,0.0,1,61
0,0.0,-1.0924861444854768,0,62
1,-0.09796238148181435,0.0,1,62
0,0.0,-1.081246625579121,0,63
1,-0.09596754756626281,0.0,1,63
0,0.0,-1.077699310565102,0,64
1,-0.09540384899388754,0.0,1,64
0,0.0,-1.0735832460052335,0,65
1,-0.09486984062503653,0.0,1,65
0,0.0,-1.0671989192038314,0,66
1,-0.09432303921285197,0.0,1,66
0,0.0,-1.062407503783852,0,67
1,-0.09445813759360344,0.0,1,67
0,0.0,-1.0634165356353034,0,68
1,-0.09553329726143855,0.0,1,68
0,0.0,-1.067039549633659,0,69
1,-0.09639558300139764,0.0,1,69
0,0.0,-1.06843203558916,0,70
1,-0.09659152380979974,0.0,1,70
0,0.0,-1.0685826776033176,0,71
1,-0.0965969192448758,0.0,1,71
0,0.0,-1.0685833312601432,0,72
1,-0.09659515050832938,0.0,1,72
0,0.0,-1.0685833312601432,0,73
1,-0.09659515050832938,0.0,1,73
0,0.0,-2.1098345992984626,0,74
1,-0.36405420240180575,0.0,1,74
0,0.0,4.2223176721861115,0,75
1,-1.790951368726832,0.0,1,75
0,0.0,0.2086134069614486,0,76
1,-0.004203616898669233,0.0,1,76
0,0.0,0.14056813689180625,0,77
1,-0.001904247333328919,0.0,1,77
0,0.0,-0.13370985367629865,0,78
1,-0.0017051679862728857,0.0,1,78
0,0.0,-1.816793235354157,0,79
1,-0.2756084213536604,0.0,1,79
0,0.0,-0.47711039979942077,0,80
1,-0.021196160172740376,0.0,1,80
0,0.0,-0.6913546990521476,0,81
1,-0.04329020493651248,0.0,1,81
0,0.0,-0.5720920287330516,0,82
1,-0.0301030134437729,0.0,1,82
0,0.0,-0.5771658997480942,0,83
1,-0.03045115497972091,0.0,1,83
0,0.0,-0.5977392778759711,0,84
1,-0.0318694203255885,0.0,1,84
0,0.0,-0.616706692448511,0,85
1,-0.031376065242788895,0.0,1,85
0,0.0,-0.5881151662604635,0,86
1,-0.026310471546952,0.0,1,86
0,0.0,0.0,0,87
1,0.0,0.0,1,87
0,0.0,-0.5742546445258528,0,88
1,-0.02497340144498409,0.0,1,88
0,0.0,-0.598131078945145,0,89
1,-0.025509006839852362,0.0,1,89
0,0.0,-0.5973239588192373,0,90
1,-0.025557233527064935,0.0,1,90
0,0.0,-0.5940608933385226,0,91
1,-0.025748940981703772,0.0,1,91
0,0.0,-0.5743324134070905,0,92
1,-0.026308426457358234,0.0,1,92
0,0.0,-0.5748792508688273,0,93
1,-0.026358898015638062,0.0,1,93
0,0.0,-0.5749026617910153,0,94
1,-0.026361414273096045,0.0,1,94
0,0.0,-0.5749026617910153,0,95
1,-0.026361414273096045,0.0,1,95
0,0.0,-0.5749026617910153,0,96
1,-0.026361414273096045,0.0,1,96
0,0.0,10.018111738375453,0,97
1,-5.463269312327746,0.0,1,97
0,0.0,1.0853284942992747,0,98
1,-0.0947367698450066,0.0,1,98
0,0.0,-0.25677222878607986,0,99
1,-0.005294189015103416,0.0,1,99
0,0.0,-0.4284787432525619,0,100
1,-0.014693011471095236,0.0,1,100
0,0.0,-0.4287646728343675,0,101
1,-0.014709195511691654,0.0,1,101
0,0.0,-0.4299091384175171,0,102
1,-0.014774032602991361,0.0,1,102
0,0.0,-0.43449896832495155,0,103
1,-0.015034998015426607,0.0,1,103
0,0.0,-0.43604711046780387,0,104
1,-0.01512335869011877,0.0,1,104
0,0.0,0.0,0,105
1,0.0,0.0,1,105
0,0.0,-0.4146061463147983,0,106
1,-0.013443861428014648,0.0,1,106
0,0.0,-0.41549572368982773,0,107
1,-0.013500445849355117,0.0,1,107
0,0.0,-0.41779947032085757,0,108
1,-0.013621544529085403,0.0,1,108
0,0.0,-0.4186761270921831,0,109
1,-0.013638091010177654,0.0,1,109
0,0.0,-0.41840276346832345,0,110
1,-0.01359065978725314,0.0,1,110
0,0.0,-0.41808070230372296,0,111
1,-0.013565784000349341,0.0,1,111
0,0.0,-0.41801603989677116,0,112
1,-0.01356199097634543,0.0,1,112
0,0.0,-0.41801303660715583,0,113
1,-0.013561897867842048,0.0,1,113
0,0.0,-0.41801303660715583,0,114
1,-0.013561897867842048,0.0,1,114
0,0.0,-0.5749026617910153,0,115
1,-0.026361414273096045,0.0,1,115
0,0.0,8.487139673773035,0,116
1,-4.444656744148427,0.0,1,116
0,0.0,0.9449869063840106,0,117
1,-0.0729762240228603,0.0,1,117
0,0.0,-0.01036688317113569,0,118
1,-8.705563481834474e-06,0.0,1,118
0,0.0,-0.08033930756949696,0,119
1,-0.0005218380809701016,0.0,1,119
0,0.0,-0.5289196993345198,0,120
1,-0.02229766192669189,0.0,1,120
0,0.0,-0.21973435677641368,0,121
1,-0.003888307735053932,0.0,1,121
0,0.0,-0.27894893821006556,0,122
1,-0.0062383968434527315,0.0,1,122
0,0.0,-0.2518897750544351,0,123
1,-0.005088065499334063,0.0,1,123
0,0.0,-0.25194021002199396,0,124
1,-0.005088666519241875,0.0,1,124
0,0.0,-0.2521420060019053,0,125
1,-0.005091070845284887,0.0,1,125
0,0.0,-0.2529500878623316,0,126
1,-0.0051006920925728725,0.0,1,126
0,0.0,-0.2561967942596611,0,127
1,-0.005139240205013067,0.0,1,127
0,0.0,-0.25717222130295064,0,128
1,-0.005150787960014305,0.0,1,128
0,0.0,0.0,0,129
1,0.0,0.0,1,129
0,0.0,-0.24558221674005387,0,130
1,-0.00457178295623273,0.0,1,130
0,0.0,-0.24662273848388103,0,131
1,-0.0045981865474633765,0.0,1,131
0,0.0,-0.24903396653674725,0,132
1,-0.0046597117827591305,0.0,1,132
0,0.0,-0.24900810383217908,0,133
1,-0.004658743337086601,0.0,1,133
0,0.0,-0.24900810383217908,0,134
1,-0.004658743337086601,0.0,1,134
0,0.0,-0.24900810383217908,0,135
1,-0.004658743337086601,0.0,1,135
0,0.0,11.442251108342857,0,136
1,-6.092052577152438,0.0,1,136
0,0.0,1.436320119880168,0,137
1,-0.15269223561406345,0.0,1,137
0,0.0,0.08045242038943018,0,138
1,-0.00048735523628444326,0.0,1,138
0,0.0,-0.18633989797157122,0,139
1,-0.0026104453616301077,0.0,1,139
0,0.0,-0.19313979902604322,0,140
1,-0.0028041457677841636,0.0,1,140
0,0.0,-0.1967779876851011,0,141
1,-0.002910416595918584,0.0,1,141
0,0.0,-0.20352063532876571,0,142
1,-0.0031119301629088164,0.0,1,142
