,0,1,2,vars,t
2,29.064044989687908,-10.857846616818264,-0.7849260980240297,2,635
0,-0.9080889558103382,0.12830320894366248,-0.0058267239169077145,0,636
1,4.2079478032390485,-1.5667451966606234,0.01958603219738446,1,636
2,29.032001800947317,-10.815420254383099,-0.868741990753208,2,636
0,-0.9074109427615905,0.12730217911585165,-0.001955869544382801,0,637
1,4.204646452031665,-1.5619366809148505,0.0007388696016383273,1,637
2,29.009209989960183,-10.782218791034518,-0.9987866346851899,2,637
0,-0.9068694926877955,0.1257350103134278,0.007236971073830844,0,638
1,4.20201002069393,-1.5544606328488615,-0.04402100642935701,1,638
2,28.99100560827441,-10.730606564437682,-1.3076279316878539,2,638
0,-0.9074740719247181,0.12567135951864555,0.017436905356289507,0,639
1,4.2049537635053165,-1.5543219957036074,-0.09368441439735725,1,639
2,29.011323115148443,-10.729674419023418,-1.650303396646436,2,639
0,-0.9089039596884029,0.1261283584979084,0.02204589928042377,0,640
1,4.211916057210431,-1.5566290901957474,-0.11612557325560226,1,640
2,29.059383257681215,-10.745621070571643,-1.8051464664356323,2,640
0,-0.909157809939778,0.12538437377357342,0.02182319132399008,0,641
1,4.213152127301418,-1.553005027179492,-0.11504120978895636,1,641
2,29.067920662640944,-10.720590370037717,-1.7976644032764493,2,641
0,-0.90928167451655,0.1249975021632854,0.021610401529879704,0,642
1,4.213755259258179,-1.5511200212055076,-0.11400513778460009,1,642
2,29.07208638612043,-10.707570925896762,-1.7905155492136733,2,642
0,-0.9094230892436431,0.12453706870102128,0.02133642280918478,0,643
1,4.21444384520513,-1.5488788008958636,-0.11267113732894772,1,643
2,29.076842016570037,-10.692091491984636,-1.7813110011349298,2,643
0,-0.9096997605264536,0.12354818939601613,0.020763007483394727,0,644
1,4.215791024916314,-1.5440728733540383,-0.1098791821583357,1,644
2,29.08614540812387,-10.65889951998837,-1.762046625704846,2,644
0,-0.9103188619624817,0.12201324731098091,0.019926546793685607,0,645
1,4.218805536135794,-1.5366335377116085,-0.10580646096897875,1,645
2,29.106958062264756,-10.607523041683132,-1.7339450176132518,2,645
0,-0.9105768726160015,0.1212836829555636,0.019922734130519162,0,646
1,4.220061818272964,-1.5331343767289962,-0.10578789713895424,1,646
2,29.115629795660624,-10.583363112651734,-1.7338169279523696,2,646
0,-0.9116089152300754,0.11836542553389481,0.019907483477846533,0,647
1,4.225086946821646,-1.519137732798549,-0.10571364181882331,1,647
2,29.150316729243922,-10.486723396526115,-1.733304569308597,2,647
0,-0.9145506740900868,0.11043896871502279,0.02365093615106481,0,648
1,4.239410992104911,-1.4814737114487442,-0.12394048644062276,1,648
2,29.249225439707413,-10.22672559196425,-1.8590690448260105,2,648
0,-0.9135347016347283,0.11021762115437667,0.029378073210141905,0,649
1,4.2344641053703285,-1.4807046526175454,-0.1518258763242363,1,649
2,29.21507795140492,-10.221459652271896,-2.0514770839617023,2,649
0,-0.9091477728566935,0.11653498914880178,0.04586054758755494,0,650
1,4.213103710949694,-1.5125112725334384,-0.23207892763411836,1,650
2,29.067638491448598,-10.441294955215229,-2.6052198252910554,2,650
0,-0.907340548431365,0.10903988829411237,0.06320107425306841,0,651
1,4.204303318912881,-1.4768742636906609,-0.3165098294733992,1,651
2,29.006798544332863,-10.195286342344318,-3.187789562818736,2,651
0,-0.9084156147862068,0.11349851039001592,0.05288568866394766,0,652
1,4.209538421568425,-1.498073705584614,-0.26628428990881964,1,652
2,29.042990496620394,-10.341629861717061,-2.8412354130475896,2,652
0,-0.9086856753326354,0.11348098679645859,0.05347933720605901,0,653
1,4.210853380106955,-1.498068048213277,-0.2691747636371952,1,653
2,29.05206772993484,-10.341602594958982,-2.8611795624863547,2,653
0,-0.9097659175183436,0.11341089242222901,0.055853931374503736,0,654
1,4.21611321426108,-1.4980454187279286,-0.28073665855069346,1,654
2,29.088376663192232,-10.341493527926689,-2.9409561602413805,2,654
0,-0.9114405563658211,0.11126884342992584,0.05839335993424907,0,655
1,4.224267206347002,-1.4888182871272622,-0.293101226449333,1,655
2,29.144660284797922,-10.27794234801473,-3.026271169267794,2,655
0,-0.9159334975331397,0.09693220369366777,0.05887832844637257,0,656
1,4.246143665252573,-1.424915871714758,-0.2954631262740858,1,656
2,29.295648101374226,-9.837459783943928,-3.0425681855617013,2,656
0,-0.9175933927856779,0.07441039439808701,0.0631443322406726,0,657
1,4.254225551626338,-1.3230928748128998,-0.3162351722816101,1,657
2,29.35139771158812,-9.13535609334127,-3.18589445321441,2,657
0,-0.9165831624040526,0.04872278891840784,0.05994053372753554,0,658
1,4.249306363067949,-1.2044414937097072,-0.30063614600790783,1,658
2,29.3174116329575,-8.316813529592114,-3.078261817905997,2,658
0,-0.9117628186305338,0.038705408201536784,0.03034131000011516,0,659
1,4.225835644949512,-1.156006471231302,-0.15651676211097215,1,659
2,29.15540769566742,-7.982335726251469,-2.08384400980077,2,659
0,-0.9128113464345016,0.03712667174460752,0.030321675971455027,0,660
1,4.23094128372024,-1.1483228503859537,-0.1564209939584182,1,660
2,29.1906780255308,-7.929267431401145,-2.083183212063178,2,660
0,-0.9091796705493203,0.033405203707046235,0.011785792137995216,0,661
1,4.213258586955753,-1.13040092247092,-0.06616918405747527,1,661
2,29.06865757275371,-7.805514655120727,-1.4604494430829449,2,661
0,-0.9095175203360013,0.03363084552519664,0.011786123545032626,0,662
1,4.2149036711854855,-1.1315004848621064,-0.06617079767599936,1,662
2,29.080019557714554,-7.813109182560348,-1.4604605769841528,2,662
0,-0.9095023661228951,0.034484292190022574,0.011585488552512905,0,663
1,4.214829855273542,-1.1356588497233528,-0.06519390731472506,1,663
2,29.079506784740005,-7.841830364708723,-1.4537200738157234,2,663
0,-0.9094796649042101,0.034790067517175935,0.011189295465023995,0,664
1,4.21471931253743,-1.1371516083471795,-0.06326484597048673,1,664
2,29.078742825863916,-7.852141045047156,-1.440409630168836,2,664
0,-0.9094658326725368,0.035123866154718644,0.010388202734645281,0,665
1,4.214651950510871,-1.1387833638404645,-0.05936433112526684,1,665
2,29.07827654633309,-7.8634121188494035,-1.413496238743408,2,665
0,-0.9094779339693719,0.03539328611014318,0.008995817019533423,0,666
1,4.214710858580951,-1.1401032603873869,-0.05258481491433037,1,666
2,29.07868151720176,-7.872529501068487,-1.36671785673479,2,666
0,-0.9095466638634758,0.035534839937055765,0.006964967961981183,0,667
1,4.21504549248664,-1.1407955684978406,-0.0426966251992163,1,667
2,29.080989167295563,-7.877311550470903,-1.2984897558680797,2,667
0,-0.9096589406190226,0.0356795343097654,0.003847370961443388,0,668
1,4.21559215467211,-1.1414807455521456,-0.027517067426594755,1,668
2,29.084759680234573,-7.882041024273598,-1.193751433823198,2,668
0,-0.9124031324680459,0.045175978974636835,-0.0003628411326229515,0,669
1,4.228954255077378,-1.1876083910747484,-0.007017574481918527,1,669
2,29.17703186819279,-8.200616322838416,-1.0523057786889713,2,669
0,-0.909836869301762,0.03629526745922582,0.0035743880458308777,0,670
1,4.21645853029544,-1.1444715828030463,-0.026187915538854765,1,670
2,29.09074245030314,-7.902696899061256,-1.1845803406629092,2,670
0,-0.9100420072817833,0.04074841968635052,-0.0014345036734304704,0,671
1,4.2174573193806095,-1.1660661011483144,-0.0017996571410513204,1,671
2,29.09763104922768,-8.051831610993789,-1.0163023644236997,2,671
0,-0.9098951301922865,0.03755999968662117,0.002151821185823726,0,672
1,4.216742194693138,-1.150604605411163,-0.01926144754662527,1,672
2,29.092698869625284,-7.945052396197764,-1.1367879974292883,2,672
0,-0.9098253041770531,0.036395121965997715,-0.0006627940785589267,0,673
1,4.2164021557156195,-1.1448764145077177,-0.0055571057070519176,1,673
2,29.090346146034214,-7.9054809081953605,-1.0422286044280484,2,673
0,-0.910053920949661,0.03469036894668626,0.0022030450158756,0,674
1,4.217515399369202,-1.1365460521662074,-0.019510856013297898,1,674
2,29.098040075525727,-7.847940821896545,-1.1385089055541764,2,674
0,-0.9097105817360358,0.03426290891050214,0.007208739621459516,0,675
1,4.2158436524662175,-1.1344033678943546,-0.043883547687190494,1,675
2,29.086501582749154,-7.833132760034002,-1.3066794720409656,2,675
0,-0.9102836365174208,0.10906825906902531,0.007476032899706948,0,676
1,4.218634031754213,-1.4980085954295792,-0.045184996770792414,1,676
2,29.105775610409395,-10.344367558636158,-1.3156594169962252,2,676
0,-0.9097225561417277,0.03582602231582419,0.007214324913225554,0,677
1,4.215901959515942,-1.1420011694446597,-0.0439107424333443,1,677
2,29.086904327886323,-7.885606878118976,-1.3068671146668767,2,677
0,-0.9095218369541127,0.036015750259266316,0.010778631707854881,0,678
1,4.2149246481024,-1.1428778203880423,-0.0612653270377976,1,678
2,29.080159650146324,-7.891654692942767,-1.426613032070007,2,678
0,-0.9094875121201224,0.03604513706011947,0.010921045358104642,0,679
1,4.214757508563411,-1.1430167119789338,-0.061958738094840336,1,679
2,29.07900500400721,-7.892613359722298,-1.4313975397407772,2,679
0,-0.9094451783782154,0.03611031821089564,0.011240896979039959,0,680
1,4.214551362663216,-1.143320950928381,-0.0635160933777126,1,680
2,29.077579953323617,-7.894712713501817,-1.4421432269076306,2,680
0,-0.9094852579437538,0.036168209657403645,0.011533855135008932,0,681
1,4.214746503561778,-1.1435854910591399,-0.06494250456964154,1,681
2,29.078925706295973,-7.896537254573792,-1.4519854052521222,2,681
0,-0.9101144722782739,0.03629216414574795,0.011599846578515163,0,682
1,4.217810288233692,-1.14415206553896,-0.06526381644190381,1,682
2,29.100082210385786,-7.9004449596683015,-1.4542024439075287,2,682
0,-0.9097154332396964,0.03621355392162772,0.011557995716693806,0,683
1,4.215867278319868,-1.143792751830884,-0.06506004489133407,1,683
2,29.08666504776163,-7.89796674708093,-1.452796428619938,2,683
0,-0.9097566621419776,0.036181776415571056,0.011710661207636293,0,684
1,4.216068004942727,-1.1436161859847043,-0.06580337208828965,1,684
2,29.088048154817223,-7.8967440154779265,-1.4579253555956542,2,684
0,-0.9097650911978507,0.03623644081666383,0.011676375299078478,0,685
1,4.216109041459098,-1.1438692295823798,-0.06563643424172053,1,685
2,29.088330791141633,-7.898489777828782,-1.4567734913452361,2,685
0,-0.9097988074213518,0.0364550984210351,0.011539231664846938,0,686
1,4.216273187524555,-1.1448814039730777,-0.06496868285544259,1,686
2,29.089461336439022,-7.905472827232224,-1.4521660343435534,2,686
0,-0.9098919127099558,0.037614598420720916,0.011308996429224921,0,687
1,4.2167264635333845,-1.1502150290289266,-0.06384766911960232,1,687
2,29.092582867085692,-7.94226455301243,-1.4444310858397904,2,687
0,-0.9102336927987213,0.04093325521123734,0.010419620377370358,0,688
1,4.218390571566193,-1.1654791645635534,-0.05951730340575817,1,688
2,29.104063223301704,-8.047557417052069,-1.4145517411643609,2,688
0,-0.9103523979791305,0.04807154551500066,0.013349493020354358,0,689
1,4.218968483188061,-1.1981097302073034,-0.0737828326075526,1,689
2,29.108043582646356,-8.272613207058583,-1.5129833038000733,2,689
0,-0.91894939484854,0.05974299002052174,-0.016390214192232352,0,690
1,4.260829706728693,-1.2509740339786068,0.07101959172645589,1,690
2,29.39717074753616,-8.63714573766478,-0.5138525530920686,2,690
0,-0.9111308626945168,0.04912840384159413,0.010656539531760448,0,691
1,4.222759049354866,-1.2028966337986984,-0.060670861094864435,1,691
2,29.134224271036185,-8.305621909632048,-1.4225112416023056,2,691
0,-0.9105153703992979,0.05441290765021259,0.010502277067662559,0,692
1,4.219762154532688,-1.2270783076897676,-0.05991975824689619,1,692
2,29.113538142445343,-8.472408942563918,-1.4173286629555664,2,692
0,-0.9095444974905397,0.05852984597519904,0.009705891377314976,0,693
1,4.215034937733663,-1.2460522965862906,-0.05604216194633713,1,693
2,29.080915574421446,-8.603298571140733,-1.3905734085422554,2,693
0,-0.909427630090338,0.058291042902633795,0.00961009575417102,0,694
1,4.214465923183434,-1.2450106335031121,-0.055575733733958244,1,694
2,29.076990768421048,-8.59612201820867,-1.387355073130204,2,694
0,-0.9094273957279375,0.058094811722774774,0.009712628838709835,0,695
1,4.214464789446277,-1.244119578990193,-0.056074966598274545,1,695
2,29.076983788138463,-8.589977279891961,-1.3907997592865071,2,695
0,-0.9094368647308615,0.058084594458683206,0.009833600014162761,0,696
1,4.214510896991309,-1.2440704774406948,-0.056663974397003075,1,696
2,29.077302275334784,-8.589638244016498,-1.3948638887844989,2,696
0,-0.9094373534739406,0.058079063202197315,0.009829661120213487,0,697
1,4.2145132765638,-1.244045487261052,-0.056644795950188696,1,697
2,29.0773186812466,-8.5894659310811,-1.3947315582931321,2,697
0,-0.9030050368317685,0.1085521305354826,-0.026538343216010316,0,698
1,4.183194129257036,-1.4702721128714094,0.1204307602558968,1,698
2,28.86119008534505,-10.149060472591408,-0.17291752984753211,2,698
0,-28.8341729220561,12.602576056886058,-0.013578051225140364,0,699
1,140.18769028769938,-62.30721710889222,0.057327190105067385,1,699
2,968.1822347036715,-430.3345838013292,-0.6083295590807041,2,699
0,-9.359953428283966,3.8914700515082967,-0.022614249495498444,0,700
1,45.362388989413574,-19.89037206139994,0.10132437565089007,1,700
2,313.2671136036536,-137.37207170608357,-0.3047507949431689,2,700
0,-3.0062146582766194,1.0493488577057595,-0.025562436625780924,0,701
1,14.424297045383698,-6.051278126681139,0.11567907796196564,1,701
2,99.59181856407686,-41.78892025533753,-0.2057039415343307,2,701
0,-1.286623323231028,0.28015025591832526,-0.026360341170938467,0,702
1,6.051136492902218,-2.305832039511122,0.11956406955586533,1,702
2,41.76221631510985,-15.920063356950461,-0.17889765990223838,2,702
0,-0.9759867429046734,0.14119792557017963,-0.026504479103183223,0,703
1,4.538562018061982,-1.6292337451353351,0.12026587612976077,1,703
2,31.315554065688747,-11.246968604670977,-0.17405522351173425,2,703
0,-0.9295241739657791,0.12041453225173065,-0.026526038117920217,0,704
1,4.312323061469555,-1.5280335102391591,0.12037084682022059,1,704
2,29.753024744656667,-10.548003959690472,-0.1733309300805735,2,704
0,-0.9260810860418703,0.12570640981920372,-0.02652206477961646,0,705
1,4.295557580024425,-1.5538011930806606,0.12035150066408752,1,705
2,29.637216685149046,-10.725974887975962,-0.1734644177593137,2,705
0,-0.9196605174391208,0.14768347444675203,-0.026499154702071488,0,706
1,4.264293491369407,-1.660813976424549,0.12023995165836014,1,706
2,29.421223145108883,-11.465085380758788,-0.17423410129428135,2,706
0,-0.9196177114978505,0.16132412075369643,-0.026470270310784322,0,707
1,4.2640845859774315,-1.7272345701118583,0.1200993137612249,1,707
2,29.419726443399203,-11.923835827544487,-0.17520449697922189,2,707
0,-0.9213412399043228,0.16691506300252018,-0.02640791625450126,0,708
1,4.272476300036543,-1.754459667477013,0.11979571230165788,1,708
2,29.477613658528075,-12.11187292791799,-0.17729933451808622,2,708
0,-0.9230126219546025,0.16691903613770762,-0.026317366196112177,0,709
1,4.280614112872781,-1.7544808982232074,0.11935482470701508,1,709
2,29.53374885336691,-12.112019842634414,-0.180341440722033,2,709
0,-0.9242922965735072,0.1623860703439159,-0.026161971233522898,0,710
1,4.286844780659563,-1.7324119068303896,0.11859820773189249,1,710
2,29.576733473479052,-11.959595342915833,-0.1855620666185236,2,710
0,-0.9248941151889718,0.1610744827870614,-0.026024937509317735,0,711
1,4.289775148640302,-1.7260282865300682,0.11793099149675686,1,711
2,29.5969663075805,-11.915505703836116,-0.19016583109941484,2,711
0,-0.9249545184739062,0.16075040783383904,-0.02596286933886017,0,712
1,4.290069264104615,-1.7244515722625304,0.11762878201325416,1,712
2,29.59899709743519,-11.904615926225278,-0.19225106406089212,2,712
0,-0.9250599625219112,0.15984878015805531,-0.025624749040492393,0,713
1,4.290582693877782,-1.720068363671409,0.1159824766690149,1,713
2,29.602542421404955,-11.874343251758813,-0.20361050297947036,2,713
0,-0.9251904669505715,0.15851407183280256,-0.024704448690690467,0,714
1,4.2912181519546895,-1.7135885554527164,0.111501540766917,1,714
2,29.606930819871423,-11.829591696428134,-0.23452877573856884,2,714
0,-0.925465758680248,0.15637413132807373,-0.022126956983223176,0,715
1,4.2925586290798075,-1.703222605583399,0.09895175185090167,1,715
2,29.616189615055866,-11.758004687059294,-0.32112180122523215,2,715
0,-0.9254064952791162,0.15312159161724379,-0.01563718412183449,0,716
1,4.292270023854794,-1.6875213434799945,0.06735309363316329,1,716
2,29.61419229182676,-11.649580203467444,-0.5391512385890082,2,716
0,-0.9273443434704434,0.1514236416555415,-0.001008908242300838,0,717
1,4.301705821879115,-1.6795610740474303,-0.003871878288775433,1,717
2,29.679347920988633,-11.59464619541079,-1.0306006048052472,2,717
0,-0.9264780372207703,0.15639177972975643,0.0007649542650610764,0,718
1,4.297487416931167,-1.7037900933671355,-0.012508802306389726,1,718
2,29.65019928070174,-11.761995550177762,-1.09019502400932,2,718
0,-0.9254221429096042,0.15874003907551407,0.0005245519313624059,0,719
1,4.292346071222839,-1.715220370929378,-0.011338285041835384,1,719
2,29.614700920646385,-11.840941008842266,-1.082118503200848,2,719
0,-0.9251094751841318,0.1592201568836365,0.0004770124254630313,0,720
1,4.290823649218369,-1.7175579820729407,-0.011106815523435194,1,720
2,29.604191122338236,-11.857086270424213,-1.0805213730785534,2,720
0,-0.9248050221063903,0.1595983964924584,0.0006978367271509042,0,721
1,4.289341238586459,-1.7194061852247244,-0.012182007488429753,1,721
2,29.59395903631814,-11.869852301628162,-1.087940153254927,2,721
0,-0.9243292522645489,0.16031202349982515,0.0019406071291425452,0,722
1,4.287024686307492,-1.7229129193451411,-0.01823304779668048,1,722
2,29.577971232189167,-11.894077159806558,-1.1296920816052547,2,722
0,-0.9244760869869001,0.15997706896005706,0.001971232005417753,0,723
1,4.287739675682079,-1.7212845779595727,-0.01838216010292743,1,723
2,29.582910589041745,-11.882831006514532,-1.1307209503632576,2,723
0,-0.9248587412164783,0.15905240367170928,0.002181934888850658,0,724
1,4.28960294042899,-1.7167933384685032,-0.01940807095393735,1,724
2,29.595781210610987,-11.851812804125435,-1.1377996928873788,2,724
0,-0.9250031862195788,0.15870323448993737,0.0024601511986085244,0,725
1,4.290306282394418,-1.7151039616904447,-0.020762704200802326,1,725
2,29.600638842802574,-11.840146306939161,-1.1471466063738007,2,725
0,-0.9255391146002434,0.15730922507806203,0.004402611704296237,0,726
1,4.292915851227785,-1.7083874490784947,-0.030220530681273082,1,726
2,29.61866045486773,-11.793767607572796,-1.2124052186861323,2,726
0,-0.9255799974455073,0.16248530057290642,0.011721304123880685,0,727
1,4.293115037301358,-1.7338177895625677,-0.06585519237230078,1,727
2,29.620049434564425,-11.969442169208829,-1.458282913416279,2,727
0,-0.9255570063253175,0.1595744519507197,0.0076055206954946395,0,728
1,4.293003021835506,-1.7195166319319397,-0.04581547193376893,1,728
2,29.619268319675243,-11.870648777149391,-1.3200096695958268,2,728
0,-0.9252722847623043,0.15727681184019304,0.017542566423683667,0,729
1,4.291616644275713,-1.7086701495863863,-0.09419887738809966,1,729
2,29.609694339883276,-11.795785436687707,-1.6538531700464043,2,729
0,-0.9246040926034409,0.1540967520203208,0.033082115405704944,0,730
1,4.28836299523524,-1.6937210685578856,-0.16986083160873203,1,730
2,29.58721845208089,-11.692615249876091,-2.1759175309725842,2,730
0,-0.9248175432125456,0.153892242294972,0.03368430352393524,0,731
1,4.289402297603907,-1.6927534563244657,-0.17279288130248177,1,731
2,29.594391065284423,-11.685936374666813,-2.1961485528294613,2,731
0,-0.9248958029322872,0.1538731307407995,0.033883940872332305,0,732
1,4.28978333005586,-1.692678050235243,-0.1737649141415705,1,732
2,29.597018622589573,-11.685418180008151,-2.202855539295312,2,732
0,-0.9250449151971648,0.15379339568797723,0.03416672149154171,0,733
1,4.290509319616242,-1.6923514548260294,-0.17514177097891276,1,733
2,29.602023691686366,-11.683171605160378,-2.2123557946386736,2,733
0,-0.925311960238361,0.15332654476817031,0.03482366633299156,0,734
1,4.291809468655633,-1.6903071121242388,-0.17834043077121192,1,734
2,29.610984223289826,-11.669085764356915,-2.234426415170328,2,734
0,-0.9257450884080121,0.15183822233484062,0.03520327825941915,0,735
1,4.293918238365658,-1.6836065442818904,-0.1801887585593736,1,735
2,29.625519986140088,-11.622887614605126,-2.2471798006128356,2,735
0,-0.9265619931540306,0.1472727460594484,0.04223847396781175,0,736
1,4.297895576934628,-1.662793548613161,-0.21444307676625596,1,736
2,29.652944616493556,-11.479347564923204,-2.483533182280595,2,736
0,-0.9262568117699175,0.14692903065963223,0.042154490524874653,0,737
1,4.296409743957766,-1.6611353875299668,-0.21403416197586245,1,737
2,29.64270306158528,-11.467897357290255,-2.4807116871061847,2,737
0,-0.9222449282477363,0.14511802739916993,0.045400728704903824,0,738
1,4.276875763722764,-1.6528816309483336,-0.22984007274269394,1,738
2,29.507902524115632,-11.410974395336384,-2.589771818956332,2,738
0,-0.9264793296337432,0.14002463790602107,0.0602465233923199,0,739
1,4.29749431785612,-1.6291291449405692,-0.3021241422036379,1,739
2,29.650316400544902,-11.247077346487599,-3.088528914473975,2,739
0,-0.923840167069343,0.14319917939390409,0.050993629770265905,0,740
1,4.284643453887339,-1.6439332851645658,-0.257071868521165,1,740
2,29.56155453385806,-11.349228965171378,-2.777670085745788,2,740
0,-0.9241671602051039,0.14272527803180104,0.050503303332809654,0,741
1,4.286235558937405,-1.6417382864532883,-0.2546844725609022,1,741
2,29.572537453852476,-11.334085341376737,-2.761197152167603,2,741
0,-0.9256767813601822,0.13677338372168793,0.04201977228137177,0,742
1,4.293585938596021,-1.6137374088886942,-0.21337826119972178,1,742
2,29.623259903497658,-11.140835626554065,-2.4761859991750725,2,742
0,-0.9271193378467241,0.12442397115165392,0.032066131065319955,0,743
1,4.30060973914142,-1.5567132366360081,-0.16491401103240588,1,743
2,29.67172420335218,-10.747444673480466,-2.1417846731922348,2,743
0,-0.9286897481340776,0.08565589435779268,0.028605293567421156,0,744
1,4.3082560330719,-1.3762244302232602,-0.14806321770281683,1,744
2,29.724480725621515,-9.502081449914613,-2.025514894790024,2,744
0,-0.9281279886841767,0.054459065260200654,-0.04191429307307164,0,745
1,4.305521075414636,-1.2384827865234833,0.19529615149277876,1,745
2,29.70563764541287,-8.552833680806149,0.3436505793715268,2,745
0,-0.9284916445399858,0.07465438121977559,0.003736671295397248,0,746
1,4.3072915545185175,-1.3276500543443952,-0.026978071534609054,1,746
2,29.71783574276685,-9.167330704240714,-1.190032384417325,2,746
0,-0.9269202374762994,0.05280867581725383,0.01371065196986678,0,747
1,4.2996402431545375,-1.2263298541771566,-0.07554131298146786,1,747
2,29.66502584248786,-8.468286316804138,-1.5251167457930221,2,747
0,-0.9238493762562803,0.0386110615463399,0.02344657047775826,0,748
1,4.284688081716481,-1.1607082000286681,-0.12294543142095123,1,748
2,29.561838277649343,-8.015574280161928,-1.8522032062644513,2,748
0,-0.9239466423676851,0.040777764236134065,0.022820801048825508,0,749
1,4.285161734810094,-1.1708118662207245,-0.11989856449197178,1,749
2,29.56511390243229,-8.085291578194866,-1.8311799502239487,2,749
0,-0.9239497908691363,0.04148870963963479,0.022412762319192904,0,750
1,4.2851770823214075,-1.1741239689396004,-0.11791182679981446,1,750
2,29.565221797282536,-8.10814525638699,-1.8174715421572032,2,750
0,-0.923956719045995,0.04176473061541537,0.022150819158608493,0,751
1,4.285210824522052,-1.1754008523125539,-0.11663642740131988,1,751
2,29.56545564063917,-8.116954419181642,-1.8086713389539004,2,751
0,-0.9239423822374604,0.043006520254322535,0.02066723700374159,0,752
1,4.285141042561933,-1.1811327936249627,-0.1094128763694363,1,752
2,29.564976874701337,-8.156496863432608,-1.7588291350097465,2,752
0,-0.9252346867937942,0.040567267765535875,0.0227754405593285,0,753
1,4.291433732841685,-1.1695155935921309,-0.11967770458904164,1,753
2,29.608449721925442,-8.076298340043676,-1.8296560260104526,2,753
0,-0.9241742118849555,0.04256893683649948,0.02104543275082325,0,754
1,4.286269903527562,-1.1790487559456835,-0.11125430879036671,1,754
2,29.572775574162865,-8.14210985588411,-1.7715349427029823,2,754
0,-0.9241311004745381,0.04350814162785271,0.01923417829701125,0,755
1,4.286060005030899,-1.1833448625392498,-0.10243532364962687,1,755
2,29.571328501005887,-8.171740912820049,-1.7106843092645128,2,755
0,-0.9239320422414523,0.05125590739605361,0.016381565067608794,0,756
1,4.285090834241269,-1.219595411610264,-0.08854596998679362,1,756
2,29.56464610140676,-8.421895689299923,-1.6148483423197522,2,756
0,-0.9238440193377749,0.05291116785388419,0.012600579945340543,0,757
1,4.284662274763188,-1.227175646841736,-0.07013638013570238,1,757
2,29.561691734977924,-8.474179380868305,-1.487822932263634,2,757
0,-0.923294752521169,0.0663841221237638,-0.004182842879400691,0,758
1,4.28198802402883,-1.2893076278628093,0.011581987038292194,1,758
2,29.54325385952775,-8.902794885661734,-0.9239695719576364,2,758
0,-0.922337008255929,0.09666971766548457,-0.036606033773170156,0,759
1,4.277324954032246,-1.4359230871524633,0.16945027445959912,1,759
2,29.51109944733012,-9.915304577662521,0.1653150947162277,2,759
0,-0.9228851713633409,0.07933581469738571,-0.018048682173643544,0,760
1,4.279993853269937,-1.3520080080697654,0.07909466061237372,1,760
2,29.529502963954446,-9.335796582476371,-0.4581349111042787,2,760
0,-0.9211518149961715,0.07789929848091702,-0.01888424597809238,0,761
1,4.271553645990118,-1.3449470091911673,0.08316301487373418,1,761
2,29.471207898346403,-9.287018223739432,-0.4300634346356035,2,761
0,-0.9215758014165625,0.07543566192130412,-0.026962070230205373,0,762
1,4.273618257919919,-1.332872757897949,0.12249388409476504,1,762
2,29.48547935400931,-9.203612822298247,-0.15868206052156691,2,762
0,-0.9239272511960056,0.06632419545988545,-0.029011079712022124,0,763
1,4.28506780410487,-1.2886185731461508,0.13247049678733636,1,763
2,29.5645211854416,-8.897976883381364,-0.08984384476035136,2,763
0,-0.9229441531037019,0.06641831101936943,-0.02900289590526598,0,764
1,4.280280802123378,-1.289076880928568,0.1324306498900515,1,764
2,29.53145629153963,-8.90114230511452,-0.09011878670680304,2,764
0,-0.9236192451478902,0.0669376901896857,-0.0289816496037889,0,765
1,4.2835679536423275,-1.2916060399881601,0.13232720179824592,1,765
2,29.55415271514674,-8.91861059542989,-0.09083257427010194,2,765
0,-0.9231099877183151,0.06697590258600944,-0.028972615455056104,0,766
1,4.281088217465422,-1.291792128247242,0.13228321459188355,1,766
2,29.537023741316172,-8.919895863522802,-0.09113608417828489,2,766
0,-0.9239996753944985,0.06739425610169167,-0.028931395111524164,0,767
1,4.2854202683237235,-1.2938293831512522,0.13208251303041116,1,767
2,29.56693389547178,-8.933966697914878,-0.09252091666782816,2,767
0,-0.9242309211565487,0.03889989634617989,-0.022170190522787493,0,768
1,4.286545936569214,-1.1618688079578436,0.09916225564963446,1,768
2,29.57467059090188,-8.023553878349892,-0.31966933370321465,2,768
0,-0.9239341405635544,0.03965064238551737,-0.022139209810434532,0,769
1,4.285100829491445,-1.1655250065960725,0.09901141078003835,1,769
2,29.564689758627914,-8.048806414910514,-0.32071015707680667,2,769
0,-0.9241083016322491,0.03970247634761761,-0.022134578735575755,0,770
1,4.285948868869902,-1.165777458248207,0.09898886210926572,1,770
2,29.570546951199603,-8.050550043671755,-0.3208657419743697,2,770
0,-0.9241650549630509,0.039979575354106824,-0.02209416211919352,0,771
1,4.2862252195087684,-1.167127038730716,0.09879207388960691,1,771
2,29.572455938805167,-8.059871303113587,-0.32222357256693096,2,771
0,-0.9404404744523618,-0.022596449734415738,-0.006879178217870639,0,772
1,4.365474646158293,-0.8784974126070104,0.024710424754137175,1,772
2,30.119790739598123,-6.068760583294805,-0.8333838936377813,2,772
0,-0.9241883533567324,0.03988999727174205,-0.02207238174756882,0,773
1,4.2863386656993345,-1.1667138631033849,0.09868602541402506,1,773
2,29.573239452967293,-8.05702101213065,-0.32295530267094685,2,773
0,-0.9408771176573708,-0.007102611283763764,-0.009978363865860285,0,774
