,0,1,vars,t
0,-9.886014520678579,1.3056282556994394,0,0
1,4.95108557428989,-0.6639897643851457,1,0
0,-7.173481520455908,0.9472708040155436,0,1
1,3.583402666738848,-0.4863066902965727,1,1
0,0.13149951255946324,-0.6013836252603639,0,2
1,-0.09983278072649256,0.2815570122764487,1,2
0,-4.582257163742011,0.3979317901103806,0,3
1,2.2768846402239253,-0.21392992165732416,1,3
0,-0.23595950794110326,-0.46040215250779104,0,4
1,0.08544327730591347,0.21165468053895198,1,4
0,-2.8323107958488314,0.052341477555655685,0,5
1,1.3945463474540125,-0.042577131806257405,1,5
0,-0.25013373913226855,-0.2246776124366319,0,6
1,0.0925900488756021,0.09477623774071346,1,6
0,-1.7436771087145333,-0.06444846624795207,0,7
1,0.845647703140514,0.015330401970831714,1,7
0,-0.6358905172957214,0.6037115896339345,0,8
1,0.28709199665754687,-0.3159609724778555,1,8
0,-0.3412788427030201,0.7998532064091401,0,9
1,0.13854620876396206,-0.41321315814208276,1,9
0,-0.309770735506329,0.7375546796314172,0,10
1,0.1226595450224842,-0.38232390581304315,1,10
0,-0.3178295103108135,0.7396274400503363,0,11
1,0.1267228498947166,-0.38335163508545606,1,11
0,-0.3500646095287515,0.7479184817260206,0,12
1,0.14297606938364696,-0.38746255217510905,1,12
0,-0.5123549989027795,1.0450793319864686,0,13
1,0.22480430579162378,-0.534802737582013,1,13
0,-0.4028212125889761,0.8445181453456478,0,14
1,0.16957641093156575,-0.43535921263857846,1,14
0,-0.5170258935314,1.0260331314887983,0,15
1,0.2271594117925511,-0.5253591291451544,1,15
0,-0.40823167367105334,0.853117440578007,0,16
1,0.1723044128188497,-0.43962296996998357,1,16
0,-0.4523595177637117,0.7893516861169823,0,17
1,0.1945540584849673,-0.40800622746617154,1,17
0,-0.3395397543074506,0.7722494597165482,0,18
1,0.13766934515598186,-0.39952649264746143,1,18
0,-0.304150998379281,0.7880094689941187,0,19
1,0.11982602431952404,-0.40734072082367195,1,19
0,-0.1833818822172744,0.8628674928774416,0,20
1,0.05893317769931199,-0.4444573029996092,1,20
0,-0.09446810910470428,0.9217465903651999,0,21
1,0.01410207418022086,-0.4736511121195994,1,21
0,0.10013348264493578,1.051000069300497,0,22
1,-0.08401775359564749,-0.5377383952664961,1,22
0,-2.0026943883273916,1.2390282656514366,0,23
1,0.9762464851858553,-0.630967733141225,1,23
0,-0.21144722097580226,1.0788606272321726,0,24
1,0.07308396742666917,-0.5515523945453201,1,24
0,-0.19751897057771406,1.0002403184427857,0,25
1,0.06606122152828126,-0.5125703723050984,1,25
0,-0.372829169015971,0.7396744598583453,0,26
1,0.1544541597538077,-0.3833749487461346,1,26
0,-0.40042600113289967,0.7473212533119955,0,27
1,0.1683687243271349,-0.3871664305790933,1,27
0,-0.4007978678491149,0.7454258631505318,0,28
1,0.16855622278396915,-0.38622664615741154,1,28
0,-0.4008577712503394,0.7453394255649526,0,29
1,0.16858642660377612,-0.3861837881232043,1,29
0,-0.4008577712503394,0.7453394255649526,0,30
1,0.16858642660377612,-0.3861837881232043,1,30
0,-0.6729164118763151,4.364665144621685,0,31
1,0.30576077714814687,-2.1807409177935684,1,31
0,-0.4295728906755797,1.1273503406471856,0,32
1,0.1830648414370571,-0.5755948730839094,1,32
0,-0.4165154660856142,0.9652050298216764,0,33
1,0.17648117354182188,-0.4951989523596566,1,33
0,-0.41594903912994663,0.9425852497081114,0,34
1,0.17619557610740205,-0.4839834689173556,1,34
0,-0.4168327029283872,0.9273156400355086,0,35
1,0.17664112713776736,-0.47641239379665795,1,35
0,-0.424157962667814,0.9823442192976667,0,36
1,0.18033458728669963,-0.5036970144459084,1,36
0,-0.4233580264470624,0.9696497049142625,0,37
1,0.17993125243467578,-0.49740273947239816,1,37
0,-0.4231917072991785,0.9679704867365262,0,38
1,0.17984739286292506,-0.4965701388204972,1,38
0,-0.4231347389152868,0.9679839751698947,0,39
1,0.1798186689045757,-0.49657682674143877,1,39
0,-0.42290686537971917,0.9680379289033693,0,40
1,0.1797037730711782,-0.4966035784252034,1,40
0,-0.42182677738715396,0.9683854634633033,0,41
1,0.17915918324094918,-0.4967758952241736,1,41
0,-0.4008577712503394,0.7453394255649526,0,42
1,0.16858642660377612,-0.3861837881232043,1,42
0,-1.040278911715884,4.811528350744499,0,43
1,0.4909881686175049,-2.402307478745161,1,43
0,-0.5888292223188138,1.9406821882832352,0,44
1,0.26336327935093706,-0.9788662499257923,1,44
0,-0.5496516700364067,1.6756911145053746,0,45
1,0.24360961419296967,-0.8474766879852318,1,45
