,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22069274385580373,-0.21950302765292729,0,1
1,0.22069274385580365,0.0,-0.037084428375509224,1,1
2,-0.21950302765292729,-0.03708442837550923,0.0,2,1
0,0.0,0.4371335125508723,-0.43432737162932544,0,2
1,0.3175996166515971,0.0,-0.05126935203043844,1,2
2,-0.31546176866385967,-0.05125269625285026,0.0,2,2
0,0.0,0.6602554375650141,-0.6550607929517086,0,3
1,0.2784864428143231,0.0,-0.044089509139649034,1,3
2,-0.27621129627119567,-0.044060835457986974,0.0,2,3
0,0.0,0.6339264898859582,-0.6287078829342564,0,4
1,0.24200569244273015,0.0,-0.042332893282632775,1,4
2,-0.24008309536734027,-0.042334918771376,0.0,2,4
0,0.0,0.6170039164235879,-0.6113625832948189,0,5
1,0.22036713495107324,0.0,-0.04703961022754987,1,5
2,-0.2185530630985139,-0.04707942399453661,0.0,2,5
0,0.0,0.5117981013833053,-0.5040887544941663,0,6
1,0.13507247407826847,0.0,-0.047335523550285044,1,6
2,-0.1334826875653241,-0.04748039121822198,0.0,2,6
0,0.0,0.5946461931462634,-0.5883792866404595,0,7
1,0.19928069006738713,0.0,-0.047032336868834866,1,7
2,-0.1974792201832508,-0.04710386175182774,0.0,2,7
0,0.0,0.554551774571778,-0.5472117835035001,0,8
1,0.16418738459871482,0.0,-0.05190486481437135,1,8
2,-0.16248645563433223,-0.05204722594605857,0.0,2,8
0,0.0,0.5948821690518377,-0.5877398143490636,0,9
1,0.19356610740321092,0.0,-0.05655129603773251,1,9
2,-0.19164747080802055,-0.05666789279293742,0.0,2,9
0,0.0,0.610380277345522,-0.6026255812274866,0,10
1,0.20761177786078044,0.0,-0.05995444119586408,1,10
2,-0.20547985128721927,-0.06009833633261738,0.0,2,10
0,0.0,0.6291190767910992,-0.6180357381090315,0,11
1,0.22725865089336716,0.0,-0.06901712770324336,1,11
2,-0.22434641521050602,-0.06933994859875257,0.0,2,11
0,0.0,0.4037832289603381,-0.3890416229387147,0,12
1,0.0990519471342525,0.0,-0.07505025560659016,1,12
2,-0.096562827774796,-0.07563353606852898,0.0,2,12
0,0.0,0.557185219465104,-0.5441669332331223,0,13
1,0.18156007570553762,0.0,-0.06993741934633128,1,13
2,-0.17858898296342116,-0.07037166278837532,0.0,2,13
0,0.0,0.5935711894514019,-0.5775847981917933,0,14
1,0.20280671739536102,0.0,-0.07996700651311792,1,14
2,-0.1990713023483994,-0.08057551369535856,0.0,2,14
0,0.0,0.598350458556298,-0.5813730063326236,0,15
