,0,1,vars,t
1,-0.24056123846507296,0.0,1,39
0,0.0,-1.7168207629830223,0,40
1,-0.24055063206658708,0.0,1,40
0,0.0,-1.7173071656737342,0,41
1,-0.24044824383497498,0.0,1,41
0,0.0,-1.7173071656737342,0,42
1,-0.24044824383497498,0.0,1,42
0,0.0,-2.1579971296577383,0,43
1,-0.3668036348403432,0.0,1,43
0,0.0,3.801703085753431,0,44
1,-1.7940434515597639,0.0,1,44
0,0.0,-0.059824980565675596,0,45
1,-0.00034862020029396377,0.0,1,45
0,0.0,-0.46493376643492623,0,46
1,-0.020293242608745037,0.0,1,46
0,0.0,-1.989042593164175,0,47
1,-0.314956386547245,0.0,1,47
0,0.0,-1.0123618674741235,0,48
1,-0.09072027254267426,0.0,1,48
0,0.0,-1.1561227678122856,0,49
1,-0.11515711508150676,0.0,1,49
0,0.0,-1.1139058356772733,0,50
1,-0.10688782423105657,0.0,1,50
0,0.0,-1.0883412438788733,0,51
1,-0.10058731149805847,0.0,1,51
0,0.0,-1.0859852333560471,0,52
1,-0.09911890712175135,0.0,1,52
0,0.0,-1.0986127921221975,0,53
1,-0.10031715397361857,0.0,1,53
0,0.0,-1.1501501001341665,0,54
1,-0.10521119136076668,0.0,1,54
0,0.0,0.0,0,55
1,0.0,0.0,1,55
0,0.0,-1.0935934747366094,0,56
1,-0.09393549288378475,0.0,1,56
0,0.0,-1.1214087292612027,0,57
1,-0.097786324973637,0.0,1,57
0,0.0,-1.1047129427017401,0,58
1,-0.09482749517995112,0.0,1,58
0,0.0,-1.100996862142134,0,59
1,-0.09432295066785408,0.0,1,59
0,0.0,-1.0870782283336726,0,60
1,-0.0930064753371096,0.0,1,60
0,0.0,-1.0796162311937514,0,61
1,-0.09312397439543081,0.0,1,61
0,0.0,-1.0806604352873324,0,62
1,-0.09457339515153973,0.0,1,62
0,0.0,-1.0848655164055154,0,63
1,-0.09554999114488558,0.0,1,63
0,0.0,-1.0862855659371915,0,64
1,-0.09574920776195335,0.0,1,64
0,0.0,-1.0864024889345472,0,65
1,-0.09575308583208927,0.0,1,65
0,0.0,-1.0864031069539541,0,66
1,-0.09575190845115564,0.0,1,66
0,0.0,-1.0864031069539541,0,67
1,-0.09575190845115564,0.0,1,67
0,0.0,-2.1579971296577383,0,68
1,-0.3668036348403432,0.0,1,68
0,0.0,4.3919515609406234,0,69
1,-1.8369718711188634,0.0,1,69
0,0.0,0.21294167797262287,0,70
1,-0.004206496440437473,0.0,1,70
0,0.0,0.1451809200938556,0,71
1,-0.0019511450507966334,0.0,1,71
0,0.0,-0.1278119184307455,0,72
1,-0.001497491201735327,0.0,1,72
0,0.0,-1.8544889663899824,0,73
1,-0.2764262414966849,0.0,1,73
0,0.0,-0.48119040220434306,0,74
1,-0.0207312476801485,0.0,1,74
0,0.0,-0.7083492533006125,0,75
1,-0.043684199195800105,0.0,1,75
0,0.0,-0.5795718003236661,0,76
1,-0.029712266201576628,0.0,1,76
0,0.0,-0.5852247076671669,0,77
1,-0.030110293674681408,0.0,1,77
0,0.0,-0.608159965653152,0,78
1,-0.03173571511673325,0.0,1,78
0,0.0,-0.6300647890918696,0,79
1,-0.031733919755815444,0.0,1,79
0,0.0,-0.6012865359495297,0,80
1,-0.02739778319993734,0.0,1,80
0,0.0,-0.2686004414040781,0,81
1,-0.004739534919329849,0.0,1,81
0,0.0,-0.5598609713452938,0,82
1,-0.023287964470374567,0.0,1,82
0,0.0,-0.5850051218588804,0,83
1,-0.02327614740496242,0.0,1,83
0,0.0,-0.6048355343455801,0,84
1,-0.025128243454174113,0.0,1,84
0,0.0,-0.6140750006294197,0,85
1,-0.026214951895229363,0.0,1,85
0,0.0,0.0,0,86
1,0.0,0.0,1,86
0,0.0,-0.6039241301263051,0,87
1,-0.025300442906060063,0.0,1,87
0,0.0,-0.5985228207612384,0,88
1,-0.025595894947096756,0.0,1,88
0,0.0,-0.5832331409784648,0,89
1,-0.026019133605796257,0.0,1,89
0,0.0,-0.5834700152593818,0,90
1,-0.026040133814279793,0.0,1,90
0,0.0,-0.5834895610665156,0,91
1,-0.026042072855462728,0.0,1,91
0,0.0,-0.5834895610665156,0,92
1,-0.026042072855462728,0.0,1,92
0,0.0,-0.5834895610665156,0,93
1,-0.026042072855462728,0.0,1,93
0,0.0,10.44756248145828,0,94
1,-5.608315848680492,0.0,1,94
0,0.0,1.129360650006693,0,95
1,-0.09823833918092942,0.0,1,95
0,0.0,-0.2529341665798788,0,96
1,-0.004926356339847874,0.0,1,96
0,0.0,-0.4343567964822033,0,97
1,-0.014479199302503742,0.0,1,97
0,0.0,-0.4347337250014977,0,98
1,-0.014501073063807945,0.0,1,98
0,0.0,-0.4362424475184957,0,99
1,-0.014588749453862106,0.0,1,99
0,0.0,-0.4422934899287483,0,100
1,-0.014942360698151172,0.0,1,100
0,0.0,-0.44433575244165197,0,101
1,-0.015062413886369398,0.0,1,101
0,0.0,0.0,0,102
1,0.0,0.0,1,102
0,0.0,-0.419393437246045,0,103
1,-0.013278040859803,0.0,1,103
0,0.0,-0.4208144552883961,0,104
1,-0.013369755798347475,0.0,1,104
0,0.0,-0.4225713635177282,0,105
1,-0.01347129422168868,0.0,1,105
0,0.0,-0.4248494082595017,0,106
1,-0.01357709021361024,0.0,1,106
0,0.0,-0.4261195984543194,0,107
1,-0.013587753876347917,0.0,1,107
0,0.0,-0.42530661727923086,0,108
1,-0.013478974467252337,0.0,1,108
0,0.0,-0.4242453683292806,0,109
1,-0.013400471635997115,0.0,1,109
0,0.0,-0.4239649019159722,0,110
1,-0.0133848232956737,0.0,1,110
0,0.0,-0.42394426457790124,0,111
1,-0.013384218270323748,0.0,1,111
0,0.0,-0.42394426457790124,0,112
1,-0.013384218270323748,0.0,1,112
0,0.0,-0.5834895610665156,0,113
1,-0.026042072855462728,0.0,1,113
0,0.0,8.885754644516657,0,114
1,-4.584953105127885,0.0,1,114
0,0.0,0.9884789734124769,0,115
1,-0.07643846106310372,0.0,1,115
0,0.0,-0.008358290942745369,0,116
1,-5.424005595306568e-06,0.0,1,116
0,0.0,-0.07962654006787165,0,117
1,-0.0004913818874433926,0.0,1,117
0,0.0,-0.541119736415571,0,118
1,-0.02238044377535131,0.0,1,118
0,0.0,-0.22196169881187586,0,119
1,-0.0038038263044515934,0.0,1,119
0,0.0,-0.2837778695954568,0,120
1,-0.00619061079906872,0.0,1,120
0,0.0,-0.2550229346826743,0,121
1,-0.005001194207583914,0.0,1,121
0,0.0,-0.2553784608613919,0,122
1,-0.0050137788718223495,0.0,1,122
0,0.0,-0.2568017458501833,0,123
1,-0.00506428688019727,0.0,1,123
0,0.0,-0.26251379188089774,0,124
1,-0.005269033241376987,0.0,1,124
0,0.0,0.0,0,125
1,0.0,0.0,1,125
0,0.0,-0.2393580352274075,0,126
1,-0.0043543047096460605,0.0,1,126
0,0.0,-0.2489056639235839,0,127
1,-0.004611076337217924,0.0,1,127
0,0.0,-0.24985959124088433,0,128
1,-0.004645635780045109,0.0,1,128
0,0.0,-0.2518595926422865,0,129
1,-0.004715500736393282,0.0,1,129
0,0.0,-0.2534003285474462,0,130
1,-0.004764310736198471,0.0,1,130
0,0.0,-0.2559842986596623,0,131
1,-0.0048305254186701676,0.0,1,131
0,0.0,-0.257217461100984,0,132
1,-0.00482716457215514,0.0,1,132
0,0.0,-0.25547961367066996,0,133
1,-0.00471430901123324,0.0,1,133
0,0.0,-0.2532436495971388,0,134
1,-0.004622020844106804,0.0,1,134
0,0.0,-0.25249549969182183,0,135
1,-0.004598006320763917,0.0,1,135
0,0.0,-0.25242151956385833,0,136
1,-0.004596612347236561,0.0,1,136
0,0.0,-0.25242365771942366,0,137
1,-0.004596792545742743,0.0,1,137
0,0.0,-0.25242365771942366,0,138
1,-0.004596792545742743,0.0,1,138
0,0.0,-0.25242365771942366,0,139
1,-0.004596792545742743,0.0,1,139
0,0.0,12.126371419422883,0,140
1,-6.422746522971617,0.0,1,140
0,0.0,1.5071152522404183,0,141
1,-0.1611360710987759,0.0,1,141
0,0.0,0.09100466598178762,0,142
1,-0.0005987187100243398,0.0,1,142
0,0.0,-0.1881016699098633,0,143
1,-0.002554098720095444,0.0,1,143
0,0.0,-0.19559287871918182,0,144
1,-0.0027612903997541387,0.0,1,144
0,0.0,-0.1991303534630479,0,145
1,-0.002861746298673852,0.0,1,145
0,0.0,-0.20584594074951174,0,146
1,-0.0030567830880350822,0.0,1,146
0,0.0,-0.16319209689625502,0,147
1,-0.0019195613236531984,0.0,1,147
0,0.0,-0.18786250291896345,0,148
1,-0.0025450933862344485,0.0,1,148
0,0.0,-0.19473609666401656,0,149
1,-0.002734267410507413,0.0,1,149
0,0.0,-0.19079995785599013,0,150
1,-0.002624710034751409,0.0,1,150
0,0.0,-0.19050539297451655,0,151
1,-0.0026164701267720847,0.0,1,151
0,0.0,-0.19015311780763186,0,152
1,-0.0026063440444675135,0.0,1,152
0,0.0,-0.18957523555588193,0,153
1,-0.002588981762437837,0.0,1,153
0,0.0,-0.18887822073455854,0,154
1,-0.002566129188142596,0.0,1,154
0,0.0,-0.18838965521858195,0,155
1,-0.0025449314590995234,0.0,1,155
0,0.0,-0.1888524791587409,0,156
1,-0.0025470943741726835,0.0,1,156
0,0.0,-0.19008666129044602,0,157
1,-0.0025748210420223783,0.0,1,157
0,0.0,-0.19073390238109425,0,158
1,-0.0025925288946845697,0.0,1,158
0,0.0,-0.19083033511146363,0,159
1,-0.002595803232102327,0.0,1,159
0,0.0,-0.19082910693992797,0,160
1,-0.0025958836055195353,0.0,1,160
0,0.0,-0.19082910693992797,0,161
1,-0.0025958836055195353,0.0,1,161
0,0.0,-0.25242365771942366,0,162
1,-0.004596792545742743,0.0,1,162
0,0.0,11.275860806593501,0,163
1,-5.811905994722304,0.0,1,163
0,0.0,1.4290556060212467,0,164
1,-0.14560239535315153,0.0,1,164
0,0.0,0.10686781769831076,0,165
1,-0.0008261890824312893,0.0,1,165
0,0.0,0.016289853497840335,0,166
1,-1.9186762975186783e-05,0.0,1,166
0,0.0,-0.11191503798594493,0,167
1,-0.0009045112020483804,0.0,1,167
0,0.0,-0.12627455553430778,0,168
1,-0.0011512190729127743,0.0,1,168
0,0.0,-0.11873579000512452,0,169
1,-0.0010180004719219607,0.0,1,169
0,0.0,-0.11880363762901212,0,170
1,-0.0010190918349781456,0.0,1,170
0,0.0,-0.1190750885831584,0,171
1,-0.0010234633868819146,0.0,1,171
0,0.0,-0.12016185999970465,0,172
1,-0.0010410472344413954,0.0,1,172
0,0.0,-0.12333922816760642,0,173
1,-0.0010932066427034495,0.0,1,173
0,0.0,0.0,0,174
1,0.0,0.0,1,174
0,0.0,-0.11361756757637358,0,175
1,-0.0009169038676571734,0.0,1,175
0,0.0,-0.11441402153433791,0,176
1,-0.0009300622940306363,0.0,1,176
0,0.0,-0.11531357390173186,0,177
1,-0.0009439652047678439,0.0,1,177
0,0.0,-0.11629964077955296,0,178
1,-0.0009572260077382109,0.0,1,178
0,0.0,-0.11663046168200475,0,179
1,-0.0009581897441819518,0.0,1,179
0,0.0,-0.1162024917575541,0,180
1,-0.0009485249956383108,0.0,1,180
0,0.0,-0.1159045087193292,0,181
1,-0.0009433721747484791,0.0,1,181
0,0.0,-0.1158506862586841,0,182
1,-0.0009425810861556808,0.0,1,182
0,0.0,-0.11584847045123585,0,183
1,-0.0009425614923464035,0.0,1,183
0,0.0,-0.11584847045123585,0,184
1,-0.0009425614923464035,0.0,1,184
0,0.0,-0.11584847045123585,0,185
1,-0.0009425614923464035,0.0,1,185
0,0.0,11.505510225933515,0,186
1,-5.70843004265361,0.0,1,186
0,0.0,1.5347708623415683,0,187
1,-0.16183389968773582,0.0,1,187
0,0.0,0.18931414084962567,0,188
1,-0.002517866589450958,0.0,1,188
0,0.0,-0.07014439427954347,0,189
1,-0.0003456157805576045,0.0,1,189
0,0.0,-0.08834839210955236,0,190
1,-0.0005482424197704854,0.0,1,190
0,0.0,-0.09175364352647308,0,191
1,-0.0005913029993039364,0.0,1,191
0,0.0,-0.09284723788401666,0,192
1,-0.0006054666743032931,0.0,1,192
0,0.0,-0.07782672595519771,0,193
1,-0.0004253202964057829,0.0,1,193
0,0.0,-0.08745755517463523,0,194
1,-0.0005371224612535321,0.0,1,194
0,0.0,-0.08821725941328636,0,195
1,-0.0005464899080955679,0.0,1,195
0,0.0,-0.08818350216546059,0,196
1,-0.0005460657712371396,0.0,1,196
0,0.0,-0.08802118466987753,0,197
1,-0.0005439922648829581,0.0,1,197
0,0.0,-0.08784252011512171,0,198
1,-0.0005416356683029357,0.0,1,198
0,0.0,-0.08759144713345818,0,199
1,-0.0005381156327318606,0.0,1,199
0,0.0,-0.08743371608771744,0,200
1,-0.0005353671211853714,0.0,1,200
0,0.0,-0.08759545676136989,0,201
1,-0.0005363095304915328,0.0,1,201
0,0.0,-0.08799426725363871,0,202
1,-0.0005406786156017211,0.0,1,202
0,0.0,-0.08820542852416413,0,203
1,-0.0005433048535347935,0.0,1,203
0,0.0,-0.08823667475180696,0,204
1,-0.0005437554339273145,0.0,1,204
0,0.0,-0.08823622645755802,0,205
1,-0.0005437606800127563,0.0,1,205
0,0.0,-0.08823622645755802,0,206
1,-0.0005437606800127563,0.0,1,206
0,0.0,-0.11584847045123585,0,207
1,-0.0009425614923464035,0.0,1,207
0,0.0,12.367140992349496,0,208
1,-6.3650187079550005,0.0,1,208
0,0.0,1.619876557321713,0,209
1,-0.17977856067020087,0.0,1,209
0,0.0,0.2086994696808177,0,210
1,-0.0030596246193870242,0.0,1,210
0,0.0,-0.004405790041762374,0,211
1,-1.3637219567966245e-06,0.0,1,211
0,0.0,-0.022104278791016254,0,212
1,-3.432537466680385e-05,0.0,1,212
0,0.0,-0.0988757848388181,0,213
1,-0.0006866119524414953,0.0,1,213
0,0.0,-0.05038146876890033,0,214
1,-0.0001783046368804215,0.0,1,214
0,0.0,-0.05792699777056337,0,215
1,-0.00023570106623699898,0.0,1,215
0,0.0,-0.05500031248398333,0,216
1,-0.00021248720422506557,0.0,1,216
0,0.0,-0.05488414422965874,0,217
1,-0.000211587807494306,0.0,1,217
0,0.0,-0.05441945136959032,0,218
1,-0.00020800925836400493,0.0,1,218
0,0.0,-0.05256036231288858,0,219
1,-0.00019399969277481233,0.0,1,219
0,0.0,-0.004526028389007039,0,220
1,-1.4362534613972893e-06,0.0,1,220
0,0.0,-0.05234491160397268,0,221
1,-0.00019241115406762002,0.0,1,221
0,0.0,-0.016908481030535084,0,222
1,-2.0049284245265858e-05,0.0,1,222
0,0.0,-0.051896461793361444,0,223
1,-0.0001891251926280221,0.0,1,223
0,0.0,-0.053077182083408,0,224
1,-0.00019768035466611163,0.0,1,224
0,0.0,-0.05337525228899431,0,225
1,-0.00019990559171749787,0.0,1,225
0,0.0,-0.05364146586190791,0,226
1,-0.0002019013030378452,0.0,1,226
0,0.0,-0.05365887067135497,0,227
1,-0.00020202976214538296,0.0,1,227
0,0.0,-0.05372849282286418,0,228
1,-0.00020254401255712724,0.0,1,228
0,0.0,-0.053967459132222784,0,229
1,-0.00020426852846296457,0.0,1,229
0,0.0,-0.05432517836314758,0,230
1,-0.00020674146624596055,0.0,1,230
0,0.0,-0.05468111118658811,0,231
1,-0.00020891517011906172,0.0,1,231
0,0.0,-0.05474051247817943,0,232
1,-0.00020850246174716386,0.0,1,232
0,0.0,-0.05425463923596394,0,233
1,-0.00020415957727636414,0.0,1,233
0,0.0,-0.05384757759455414,0,234
1,-0.00020101982368734585,0.0,1,234
0,0.0,-0.053746479098868,0,235
1,-0.00020032520475752845,0.0,1,235
0,0.0,-0.05374027588879707,0,236
1,-0.00020029600546924735,0.0,1,236
0,0.0,-0.05374027588879707,0,237
1,-0.00020029600546924735,0.0,1,237
0,0.0,-0.05374027588879707,0,238
1,-0.00020029600546924735,0.0,1,238
0,0.0,11.483201510343848,0,239
1,-5.596633962755748,0.0,1,239
0,0.0,1.5727897921391458,0,240
1,-0.1673708485169016,0.0,1,240
0,0.0,0.23305754563115424,0,241
1,-0.003765788261710858,0.0,1,241
0,0.0,0.001945437991996844,0,242
1,-2.6250760323188144e-07,0.0,1,242
0,0.0,-0.04159166890210163,0,243
1,-0.00011997625750765824,0.0,1,243
0,0.0,-0.04227007145583587,0,244
1,-0.00012392164983069843,0.0,1,244
0,0.0,-0.04361068893339852,0,245
1,-0.00013190520366292315,0.0,1,245
0,0.0,-0.04301982222790714,0,246
1,-0.00012835190735564534,0.0,1,246
0,0.0,0.0,0,247
1,0.0,0.0,1,247
0,0.0,-0.04079987425494646,0,248
1,-0.0001154367289174109,0.0,1,248
0,0.0,-0.04096339631188831,0,249
1,-0.00011636438592503254,0.0,1,249
0,0.0,-0.04096906444150227,0,250
1,-0.0001163963169716125,0.0,1,250
0,0.0,-0.04101689866561252,0,251
1,-0.00011666319498514105,0.0,1,251
0,0.0,-0.041067184298963194,0,252
1,-0.00011693829025780561,0.0,1,252
0,0.0,-0.04114705658204513,0,253
1,-0.00011735948293290382,0.0,1,253
0,0.0,-0.04121609558698784,0,254
1,-0.00011768411646987557,0.0,1,254
0,0.0,-0.04120898667944286,0,255
1,-0.00011753895539541591,0.0,1,255
0,0.0,-0.04109142418105304,0,256
1,-0.00011679758788982893,0.0,1,256
0,0.0,-0.04100303136946055,0,257
1,-0.00011628944467244138,0.0,1,257
0,0.0,-0.040983994727464085,0,258
1,-0.00011618928717822976,0.0,1,258
0,0.0,-0.04098327509896489,0,259
1,-0.00011618713265007578,0.0,1,259
0,0.0,-0.04098327509896489,0,260
1,-0.00011618713265007578,0.0,1,260
0,0.0,-0.05374027588879707,0,261
1,-0.00020029600546924735,0.0,1,261
0,0.0,12.807829178704734,0,262
1,-6.599721895980578,0.0,1,262
0,0.0,1.7027019302483897,0,263
1,-0.19533534598943728,0.0,1,263
0,0.0,0.2556692680726677,0,264
1,-0.004531397577844085,0.0,1,264
0,0.0,0.01523786599395258,0,265
1,-1.6104866324394868e-05,0.0,1,265
0,0.0,0.0003856573519040224,0,266
1,-1.0315941156612855e-08,0.0,1,266
0,0.0,-0.039098783215272076,0,267
1,-0.00010602413742694758,0.0,1,267
0,0.0,-0.014575133255936795,0,268
1,-1.473404861636184e-05,0.0,1,268
0,0.0,-0.04080260558334831,0,269
1,-0.000115464259987548,0.0,1,269
0,0.0,-0.024443263493083737,0,270
1,-4.143875433123374e-05,0.0,1,270
0,0.0,-0.02607783516106778,0,271
1,-4.7165913790682485e-05,0.0,1,271
0,0.0,-0.025743545151549703,0,272
1,-4.5964359189712894e-05,0.0,1,272
0,0.0,-0.025104912726192273,0,273
1,-4.371159717503455e-05,0.0,1,273
0,0.0,-0.0240328556271867,0,274
1,-4.005630087065582e-05,0.0,1,274
0,0.0,-0.02224987145995017,0,275
1,-3.43286806280257e-05,0.0,1,275
0,0.0,-0.02262054662910169,0,276
1,-3.548053535190519e-05,0.0,1,276
0,0.0,-0.02444890982792017,0,277
1,-4.1448109507381767e-05,0.0,1,277
0,0.0,-0.024977401958563232,0,278
1,-4.325931482559594e-05,0.0,1,278
0,0.0,-0.02494010002203121,0,279
1,-4.313010324489514e-05,0.0,1,279
0,0.0,-0.02493373341365869,0,280
1,-4.3107948062624824e-05,0.0,1,280
0,0.0,-0.02488664900671895,0,281
1,-4.294325854720113e-05,0.0,1,281
0,0.0,-0.02483498003651979,0,282
1,-4.2760747725000315e-05,0.0,1,282
0,0.0,-0.02474595274281762,0,283
1,-4.244110197525517e-05,0.0,1,283
0,0.0,-0.02464036408302779,0,284
1,-4.204850634121481e-05,0.0,1,284
0,0.0,-0.024562418635519556,0,285
1,-4.172000350603966e-05,0.0,1,285
0,0.0,-0.02462293725349276,0,286
1,-4.184318032714638e-05,0.0,1,286
0,0.0,-0.024817285022529344,0,287
1,-4.2456235459288854e-05,0.0,1,287
0,0.0,-0.024943021615246842,0,288
1,-4.2887700375874434e-05,0.0,1,288
0,0.0,-0.024965409483891546,0,289
1,-4.2971884990692504e-05,0.0,1,289
0,0.0,-0.024965355327881147,0,290
1,-4.297314989618755e-05,0.0,1,290
0,0.0,-0.024965355327881147,0,291
1,-4.297314989618755e-05,0.0,1,291
0,0.0,-0.024965355327881147,0,292
1,-4.297314989618755e-05,0.0,1,292
0,0.0,11.555171129100122,0,293
1,-5.6068077199108775,0.0,1,293
0,0.0,1.598722595998625,0,294
1,-0.1716714133167767,0.0,1,294
0,0.0,0.25331537012475314,0,295
1,-0.004421664205786217,0.0,1,295
0,0.0,0.02757306072730481,0,296
1,-5.242035296416237e-05,0.0,1,296
0,0.0,-0.01686585011104862,0,297
1,-1.961287117912437e-05,0.0,1,297
0,0.0,-0.019321944865513998,0,298
1,-2.574099665849257e-05,0.0,1,298
0,0.0,-0.019801452597619198,0,299
1,-2.7034437156429853e-05,0.0,1,299
0,0.0,-0.02024773247781916,0,300
1,-2.8266700365422477e-05,0.0,1,300
0,0.0,-0.018307512069086537,0,301
1,-2.310882750517266e-05,0.0,1,301
0,0.0,-0.01896150521956384,0,302
1,-2.4789341779058064e-05,0.0,1,302
0,0.0,-0.019038595844725403,0,303
1,-2.4991307708350867e-05,0.0,1,303
0,0.0,-0.019037361747723767,0,304
1,-2.498805469312915e-05,0.0,1,304
0,0.0,-0.019037361747723767,0,305
1,-2.498805469312915e-05,0.0,1,305
0,0.0,-0.024965355327881147,0,306
1,-4.297314989618755e-05,0.0,1,306
0,0.0,13.016009898813893,0,307
1,-6.710332385027301,0.0,1,307
0,0.0,1.7414094308590178,0,308
1,-0.20273154624611003,0.0,1,308
0,0.0,0.2772186605526805,0,309
1,-0.005294759502241158,0.0,1,309
0,0.0,0.03315039170347845,0,310
1,-7.577148302970397e-05,0.0,1,310
0,0.0,-0.002335569828906655,0,311
1,-3.7610916263603887e-07,0.0,1,311
0,0.0,-0.005784449606044248,0,312
1,-2.3070212323928387e-06,0.0,1,312
0,0.0,-0.018773602067479068,0,313
1,-2.430066053765909e-05,0.0,1,313
0,0.0,-0.011285635854066936,0,314
1,-8.781684000445689e-06,0.0,1,314
0,0.0,-0.012201640653891371,0,315
1,-1.0265060351948588e-05,0.0,1,315
0,0.0,-0.011945029292016733,0,316
1,-9.837832044156102e-06,0.0,1,316
0,0.0,-0.01177905776553241,0,317
1,-9.566334283445312e-06,0.0,1,317
0,0.0,-0.011301149137589358,0,318
1,-8.805751345060122e-06,0.0,1,318
0,0.0,-0.010630759652036928,0,319
1,-7.791861051713847e-06,0.0,1,319
0,0.0,-0.010354633330854447,0,320
1,-7.39217053268252e-06,0.0,1,320
0,0.0,-0.010772030879961758,0,321
1,-8.000147143735388e-06,0.0,1,321
0,0.0,-0.01166301537761665,0,322
1,-9.378314566843965e-06,0.0,1,322
0,0.0,-0.011585671206422446,0,323
1,-9.254335394397593e-06,0.0,1,323
0,0.0,-0.011589605305359778,0,324
1,-9.260616867112627e-06,0.0,1,324
0,0.0,-0.011589605305359778,0,325
1,-9.260616867112627e-06,0.0,1,325
0,0.0,-0.011589605305359778,0,326
1,-9.260616867112627e-06,0.0,1,326
0,0.0,11.610458877126131,0,327
1,-5.627653515858406,0.0,1,327
0,0.0,1.6119022298438728,0,328
1,-0.17427147678179003,0.0,1,328
0,0.0,0.2626155832198188,0,329
1,-0.004751032290484186,0.0,1,329
0,0.0,0.03750237699296193,0,330
1,-9.696384211653766e-05,0.0,1,330
0,0.0,-0.0024172307325270397,0,331
1,-4.0284563768704366e-07,0.0,1,331
0,0.0,-0.009071274770630362,0,332
1,-5.673346408969508e-06,0.0,1,332
0,0.0,-0.00913180641424089,0,333
1,-5.749311333509968e-06,0.0,1,333
0,0.0,-0.009373933416729843,0,334
1,-6.058223182757715e-06,0.0,1,334
0,0.0,-0.00869808571024501,0,335
1,-5.216091076053683e-06,0.0,1,335
0,0.0,-0.008814686746522492,0,336
1,-5.3568745907141105e-06,0.0,1,336
0,0.0,-0.008837485964975248,0,337
1,-5.3846177236028445e-06,0.0,1,337
0,0.0,-0.008838243718547521,0,338
1,-5.385537256900512e-06,0.0,1,338
0,0.0,-0.008841274740112696,0,339
1,-5.389216177826924e-06,0.0,1,339
0,0.0,-0.008866693164840215,0,340
1,-5.419969670687727e-06,0.0,1,340
0,0.0,-0.008897310444765959,0,341
1,-5.456793296950581e-06,0.0,1,341
0,0.0,-0.008943186462371142,0,342
1,-5.511273257641591e-06,0.0,1,342
0,0.0,-0.008985097319764743,0,343
1,-5.5589501317329835e-06,0.0,1,343
0,0.0,-0.008983980681147995,0,344
1,-5.5512294532562346e-06,0.0,1,344
0,0.0,-0.008912157016762564,0,345
1,-5.4581407213046355e-06,0.0,1,345
0,0.0,-0.008854415630546675,0,346
