,loss
0,3.0
1,0.6353434361747589
2,0.33060236111129826
3,0.08583670638907001
4,0.08503312678876665
5,0.08502431586540281
6,0.12223595663201374
7,0.0889523416991616
8,0.09973286980010954
9,0.08494712830227874
10,0.0812604481435565
11,0.07719549478535954
12,0.13381163604808452
13,0.08657167856284624
14,0.07863386761491448
15,0.07619424075929913
16,0.07552994818891796
17,0.07520527100711268
18,0.07332274072304991
19,0.07129460760230456
20,0.07034141343764762
21,0.07039635317095472
22,0.07042025770081939
23,0.07041976189806269
24,0.07037862260276587
25,0.07031746775041639
26,0.07018908684112855
27,0.0699763111231337
28,0.06964410472115574
29,0.06922641984174852
30,0.0696026827278366
31,0.06936579517473729
32,0.06938651226615343
33,0.06925951418699665
34,0.07070420324433666
35,0.06989702525435848
36,0.0697759316802922
37,0.06969259293182557
38,0.06973445068922421
39,0.06989109242322601
40,0.06983504459949576
41,0.0698207078260833
42,0.06981945372408575
43,0.06981945372408575
44,0.14181271698174805
45,0.0752072811907398
46,0.07535938023711972
47,0.07560121090860446
48,0.07584000860668288
49,0.07580117346957008
50,0.0754183668599193
51,0.07499272635126883
52,0.074816935391374
53,0.0747958709791541
54,0.07479785897033188
55,0.07480240072951462
56,0.07482073224425591
57,0.0748275481092841
58,0.07498586005509397
59,0.07489584706584447
60,0.07486995654635595
61,0.07485070331815237
62,0.07484252551299239
63,0.07482900496857961
64,0.07481928464869335
65,0.07483123135388624
66,0.07482780813496408
67,0.07482886454666818
68,0.07482942953007915
69,0.06981945372408575
70,4.159320287185104
71,0.16393562295279554
72,0.11284290911518347
73,0.10028921211616951
74,0.1018717284548731
75,0.11945318564288655
76,0.11533742216738507
77,0.1100637524416286
78,0.10951755930555652
79,0.10976029741365244
80,0.11019336774377644
81,0.1104893201831617
82,0.11007100311331214
83,0.10921911056050972
84,0.10870367434386645
85,0.10848413660109811
86,0.10834850057754937
87,0.10845980144345391
88,0.10888117262048186
89,0.10937756810796209
90,0.10978233786314931
91,0.10990069962012741
92,0.10969348897012236
93,0.10937526052353044
94,0.10910195961825306
95,0.10894390498391311
96,0.10904403720973067
97,0.10930158261513659
98,0.1094235990241221
99,0.10944857020124278
100,0.10945654379689364
101,0.10944787013536732
102,0.1094183813261853
103,0.10940059736138723
104,0.10939790793479948
105,0.06981945372408575
106,2.9145758153458194
107,0.3383538643850859
108,0.28680473503483445
109,0.18114034358890702
110,0.20723301992908966
111,0.20688585874684606
112,0.20787981739623865
113,0.215945812542528
114,0.2176536588287051
115,0.2940108461815129
116,0.23748545322883372
117,0.22694530429820475
118,0.21244015225205243
119,0.2141575752040372
120,0.21498612896911778
121,0.21685020518972736
122,0.21650993750942657
123,0.2147476488341437
124,0.21374902235988005
125,0.21259690464215225
126,0.2122044772381324
127,0.21239385026199678
128,0.21295439626452523
129,0.21351301970923003
130,0.21401003112586
131,0.21444795878175937
132,0.21516912156210222
133,0.2145353061090121
134,0.21539318875464047
135,0.2147938883823491
136,0.2145277643066719
137,0.21433242034635921
138,0.21438310906543626
139,0.21453136191201524
140,0.214585980596799
141,0.2145757465366553
142,0.21455714236342974
143,0.21454893052487978
144,0.21454893052487978
145,5.181820327115655
146,0.5541485411027308
147,0.2626530066908302
148,0.26069830697890395
149,0.2614504742591395
150,0.26267584789822424
151,0.2874034117753181
152,0.2765358817289277
153,0.27069430554019047
154,0.27146295154703537
155,0.2722962039281514
156,0.27245513061354903
157,0.27261562458849625
158,0.27259112275720077
159,0.272424268664036
160,0.2724523551253574
161,0.273913694447366
162,0.27329567256862514
163,0.273232687155412
164,0.27325765605262714
165,0.2733335430382641
166,0.2734744388558543
167,0.2735978104076859
168,0.2737611344479475
169,0.27384742413958935
170,0.2738845960341539
171,0.2739300995264422
172,0.2740245503295176
173,0.2739977714847373
174,0.2739950692514129
175,0.273995318966282
176,0.2739918104657098
177,0.2739854145901854
178,0.27398586714982626
179,0.2739827338316619
180,0.21454893052487978
181,4.120256804751437
182,0.5035471827722274
183,0.4232211483468312
184,0.3916342152458885
185,0.36714061331179576
186,0.37296276609869633
187,0.3819565708947547
188,0.3925866685270627
189,0.39243422195311845
190,0.392408695187442
191,0.38581119217106313
192,0.38383543999555503
193,0.38378398063854197
194,0.40884500402594576
195,0.38965676215912415
196,0.39852517557670447
197,0.3931650794834233
198,0.38766399919441347
199,0.3852503292991364
200,0.38428111476651544
201,0.3811108808255999
202,0.3776292849050769
203,0.4160735126395721
204,0.3877929389529127
205,0.3951611732212463
206,0.386069691991459
207,0.3864038111870134
208,0.38630303394540577
209,0.3861235455393944
210,0.386066093373531
211,0.3859598882268411
212,0.3858846329898413
213,0.38550340327801236
214,0.38517107327043903
215,0.38336985176938804
216,0.4067094150013258
217,0.3866323990240635
218,0.38491493212515393
219,0.38431836065106745
220,0.3840410022767696
221,0.38403582702830547
222,0.3845208019261624
223,0.38403048691562996
224,0.38447327584790103
225,0.3845070535750901
226,0.38450482680017034
227,0.38450744268227116
228,0.38450744268227116
229,5.326840830249252
230,0.598361863933655
231,0.4242784372795631
232,0.4226143557150297
233,0.42187545858444764
234,0.420877248362822
235,0.4438358872010273
236,0.4318095172036079
237,0.4297538341493217
238,0.4279459739049533
239,0.42784952184545033
240,0.4284657030813279
241,0.42911882025573256
242,0.4301316704179215
243,0.4306049297173417
244,0.43040168178281824
245,0.42970308053611384
246,0.4294659985604732
247,0.42861656782458657
248,0.4283901231027602
249,0.4284734092454671
250,0.42865246627116294
251,0.42890448128532116
252,0.42897224418444596
253,0.4290357119690388
254,0.4289369353210087
255,0.4288913230260539
256,0.4288447142182284
257,0.4287556003071086
258,0.4286334009746441
259,0.42848130196859746
260,0.4283947136008891
261,0.4284029849702936
262,0.42929014546509603
263,0.42862492925800494
264,0.42883482419316293
265,0.4288786307087208
266,0.4288536928504749
267,0.42883511524430384
268,0.4288289986379604
269,0.4288292831220088
270,0.38450744268227116
271,4.756652942050315
272,0.6208360226448292
273,0.5691862311322564
274,0.4442784576079469
275,0.5155590909479925
276,0.4575127055039923
277,0.48617665733635806
278,0.48420811728686347
279,0.4841924025933488
280,0.4861733799738278
281,0.5233173362641154
282,0.49603319483341396
283,0.5079928688487512
284,0.5008780249759123
285,0.495302481230145
286,0.4820322005541293
287,0.4849860928465339
288,0.48791125478489317
289,0.4987089834586934
290,0.48982363462511236
291,0.4944311430361288
292,0.4909065333259663
293,0.4881330039185918
294,0.48477976462476735
295,0.48379192176854385
296,0.4832567498015297
297,0.48171690498905717
298,0.48601863888640556
299,0.48166448062920575
300,0.4789620880981677
301,0.4790710375483635
302,0.4794821766753281
303,0.47985777095028154
304,0.4801860745011529
305,0.4798468787158412
306,0.47978806515382705
307,0.47962719366919987
308,0.479585139689065
309,0.47954993620128433
310,0.4794538515119577
311,0.47931331508389535
312,0.4790993348933885
313,0.4787677207638202
314,0.4787377674712839
315,0.4761485012035008
316,0.4779773999971435
317,0.47848803397404754
318,0.4791091635439242
319,0.47925541953842077
320,0.47921912219065055
321,0.4791992194541131
322,0.4791175690844268
323,0.4789440791463835
324,0.4788366705220777
325,0.4788755173142416
326,0.4790888681366101
327,0.4791845093864074
328,0.4792226167256761
329,0.4792216386541359
330,0.4792216386541359
331,5.07562141915282
332,0.8993597836288
333,0.5444974620558092
334,0.4959452125472017
335,0.495598258579803
336,0.49494432815405415
337,0.49992282406372923
338,0.4985041588360814
339,0.4978485143022798
340,0.49797772027760573
341,0.4982188132408955
342,0.4982435460093733
343,0.4982553912172225
344,0.49821432963565
345,0.4980659333570892
346,0.4978446613148708
347,0.49705917485729323
348,0.4972961799881449
349,0.49743246387278206
350,0.49746109245500786
351,0.4975389606470261
352,0.49761725128294554
353,0.4976554861291446
354,0.4975986234348972
355,0.4975569206627507
356,0.4975533376184387
357,0.49755323609012875
358,0.4792216386541359
359,5.031512954731432
360,0.8731875748762916
361,0.5679474429336745
362,0.5512240301006315
363,0.484048108708031
364,0.5267365068379675
365,0.5176453610666978
366,0.521949827162451
367,0.5214819531917331
368,0.5214566084232101
369,0.5215778198224402
370,0.5225540197725518
371,0.5599827182944648
372,0.5246369676087221
373,0.5230903897788064
374,0.5228476079528953
375,0.5227616316980276
376,0.5311976128098784
377,0.5233330759989084
378,0.5288358196330631
379,0.5234643258255087
380,0.5219768662761185
381,0.5222505751401746
382,0.522492624468435
383,0.5226721788214548
384,0.5227743901068413
385,0.5225702405521351
386,0.5218631787348517
387,0.5188124236984881
388,0.5287258953790104
389,0.520208888692704
390,0.5200724830661891
391,0.5199897466587359
392,0.5199925883743458
393,0.5200040342185509
394,0.5200647102648227
395,0.5201278419658527
396,0.5202177926372481
397,0.5201523091716355
398,0.5201293284058959
399,0.520127325489012
400,0.5201270475384999
401,0.5201253918992884
402,0.5201268638668598
403,0.520124890860264
404,0.5201392805290527
405,0.5201265775992044
406,0.5202193784492686
407,0.5201224564653967
408,0.5201823574679473
409,0.5201790124596193
410,0.5201829689069173
411,0.5201819035512799
412,0.5201850919332687
413,0.5201838350860853
414,0.5201800278766919
415,0.5201703617499689
416,0.520165312381868
417,0.520155859669676
418,0.5201580321621418
419,0.5201580321621418
420,5.143564448194844
421,0.9680207042896221
422,0.592996177359338
423,0.5308567844553769
424,0.5280627478045059
425,0.5274340688931486
426,0.5266120087349068
427,0.5325311392543431
428,0.5292362305599966
429,0.5294048935957023
430,0.5290553010691328
431,0.5289163859091467
432,0.5288796220930262
433,0.5288692422049478
434,0.5288618302846535
435,0.5288480076718118
436,0.5288150628790454
437,0.5287401886095576
438,0.5285959795070119
439,0.5284563137119564
440,0.5283591605044513
441,0.5283838380659024
442,0.528407402646202
443,0.5284231041399671
444,0.5284621174254571
445,0.5285042048412861
446,0.5285564526475175
447,0.5285791582469882
448,0.5285727411197791
449,0.5284443856589127
450,0.5284666560348449
451,0.528456607499664
452,0.5284507884621341
453,0.5284462940113225
454,0.5284371017495485
455,0.528424034290163
456,0.5284027645271167
457,0.5283706375985023
458,0.5283233770995062
459,0.5282628770046491
460,0.5282129098797453
461,0.5282370829014685
462,0.528351852766181
463,0.528239714814845
464,0.5283628987560501
465,0.5284696746501745
466,0.5284952578496279
467,0.5284951381625136
468,0.5284962341030773
469,0.5284932220516203
470,0.5284889797088976
471,0.5284870252258675
472,0.5284888453314792
473,0.5284918583781834
474,0.5284930629907205
475,0.5201580321621418
476,5.150717288559724
477,0.9666835859681959
478,0.5958921147566261
479,0.550769873682764
480,0.5464021744727717
481,0.534294177281615
482,0.5410950950195307
483,0.538894253705442
484,0.5394398267909876
485,0.5397844656500649
486,0.5400861747711769
487,0.5402904317299867
488,0.5572652410911616
489,0.5406856471892132
490,0.5401468946868624
491,0.5401312887716058
492,0.5401378059154306
493,0.5414904694866098
494,0.5404451813991964
495,0.5416415780621101
496,0.5404547334928336
497,0.540230080332429
498,0.5481306866022201
499,0.5403066856661692
500,0.5397683631070813
501,0.5400325575188712
502,0.5400117886444301
503,0.5399699349781869
504,0.5398986407378391
505,0.53976692856249
506,0.5395318698794841
507,0.5391536733438079
508,0.5389843537268362
509,0.5388032266247318
510,0.5387701496026494
511,0.5387582568574457
512,0.5387297231689685
513,0.5386910431242431
514,0.5386336895039854
515,0.5385764474833183
516,0.538575723269743
517,0.5386080351571095
518,0.5387406957322012
519,0.5388119931352744
520,0.538823074587488
521,0.5388227633561398
522,0.5388209407657595
523,0.5388188585930856
524,0.5388159907855951
525,0.5388119938787677
526,0.5388063919262348
527,0.5387999306856361
528,0.5387952458863808
529,0.5388052153675148
530,0.53886537083686
531,0.5389726864578003
532,0.5391790209328035
533,0.5391340670621093
534,0.5391349457104908
535,0.5391387567826545
536,0.5391421747919144
