,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2199692631499847,0.21914267798724135,0,1
1,0.219969263149985,0.0,0.03772652667919788,1,1
2,0.21914267798724138,0.03772652667919784,0.0,2,1
0,0.0,0.42679594219330547,0.42488406105185617,0,2
1,0.3093698459173201,0.0,0.051723826503071973,1,2
2,0.3079161531999365,0.051712379457565794,0.0,2,2
0,0.0,0.6401453927502059,0.6366051683704056,0,3
1,0.2653947746810335,0.0,0.04566050619327807,1,3
2,0.2638683349880508,0.045641852728779374,0.0,2,3
0,0.0,0.6177065731054902,0.6141198879921219,0,4
1,0.23368751225665496,0.0,0.04539183297406675,1,4
2,0.23237035945553494,0.04539479409951694,0.0,2,4
0,0.0,0.594204317315724,0.5902696122338332,0,5
1,0.2051858291337087,0.0,0.052947545224644496,1,5
2,0.20397430417529777,0.05298776419162921,0.0,2,5
0,0.0,0.4847735560579112,0.47959755585983876,0,6
1,0.12282945928972137,0.0,0.05123740329927252,1,6
2,0.1217756917460169,0.05133678498437705,0.0,2,6
0,0.0,0.5836005154746298,0.5794841313667205,0,7
1,0.19572210273982044,0.0,0.05272495936093809,1,7
2,0.19451352649731746,0.052774238359403966,0.0,2,7
0,0.0,0.5332728343745567,0.5284600941257268,0,8
1,0.15451302442132,0.0,0.05508205822374766,1,8
2,0.15338368216173426,0.055171763035456664,0.0,2,8
0,0.0,0.571541846942812,0.5672258034257814,0,9
1,0.18511519906903837,0.0,0.0532711731595408,1,9
2,0.18391975066522215,0.053332236124386506,0.0,2,9
0,0.0,0.5935372901090226,0.5888865794234338,0,10
1,0.19821083776175827,0.0,0.06088753556363925,1,10
2,0.19687639715549987,0.060957836448867965,0.0,2,10
0,0.0,0.6096235339378586,0.6038512965477337,0,11
1,0.21131307379486314,0.0,0.06648387970410859,1,11
2,0.2096390994036527,0.06658469359186336,0.0,2,11
0,0.0,0.5366693114900742,0.5262725993448389,0,12
1,0.1667715050098293,0.0,0.08653626923134648,1,12
2,0.164474924652287,0.0869373079246805,0.0,2,12
0,0.0,0.5602156651567555,0.5492229553249866,0,13
1,0.17289051862071037,0.0,0.09247712159059579,1,13
2,0.1704980165337561,0.0929205274654612,0.0,2,13
0,0.0,0.5755725024011964,0.5639383062704458,0,14
1,0.17668755093451233,0.0,0.09945888631586772,1,14
2,0.17419750625624295,0.09995734383430233,0.0,2,14
0,0.0,0.5774714302458097,0.5652974253817783,0,15
1,0.1755662233658414,0.0,0.10579406567625967,1,15
2,0.1730104716217908,0.10634498546921105,0.0,2,15
