,0,1,2,vars,t
2,0.0362780491142725,0.5176275214462762,0.0,2,30
0,0.0,0.22979391843122077,0.21364956246820113,0,31
1,0.03831217701527234,0.0,0.5098349712923187,1,31
2,0.03607743640644287,0.5147397869958716,0.0,2,31
0,0.0,0.2356962272616729,0.20698202530916435,0,32
1,0.0383160959846535,0.0,0.5195702319224764,1,32
2,0.035744798589086274,0.5060395479687071,0.0,2,32
0,0.0,0.24809454487748295,0.20002894218036268,0,33
1,0.03884577211833068,0.0,0.5321629460599508,1,33
2,0.035147461348106854,0.4926552278770636,0.0,2,33
0,0.0,0.2681609452378075,0.19128701668736908,0,34
1,0.04051958940426387,0.0,0.5299007435617713,1,34
2,0.03336047247326029,0.47616829555482987,0.0,2,34
0,0.0,0.28060206687128825,0.18861582336190583,0,35
1,0.04132131697824615,0.0,0.5306077076668063,1,35
2,0.03234290582778607,0.4753160482163308,0.0,2,35
0,0.0,0.2877042334596913,0.18582679656991685,0,36
1,0.04192269381840699,0.0,0.527500490434871,1,36
2,0.031673603360233615,0.4790984885432049,0.0,2,36
0,0.0,0.29434651344223517,0.18202754997495868,0,37
1,0.0424968530185121,0.0,0.5252264022322894,1,37
2,0.030852884274134754,0.4827292849269012,0.0,2,37
0,0.0,0.31220887275975323,0.17171686336294265,0,38
1,0.04392209968635126,0.0,0.5222494035503017,1,38
2,0.02860178546417186,0.4913222348357904,0.0,2,38
0,0.0,0.32767515364530647,0.1628687211582725,0,39
1,0.044792008671792026,0.0,0.523145506380417,1,39
2,0.026413217594122778,0.49787172298451526,0.0,2,39
0,0.0,0.3328851970122101,0.1603730278685871,0,40
1,0.04508887507537422,0.0,0.52492192433226,1,40
2,0.02564130155576026,0.4986561484213359,0.0,2,40
0,0.0,0.33177979929902257,0.16072888228776389,0,41
1,0.04494745422909298,0.0,0.5252698501541535,1,41
2,0.02569417834426219,0.49796486704072235,0.0,2,41
0,0.0,0.33135224866560176,0.16092056804104474,0,42
1,0.04490804120679145,0.0,0.5252473092892265,1,42
2,0.02574020027738033,0.49770819461969296,0.0,2,42
0,0.0,0.33135576583932913,0.16094949453690502,0,43
1,0.04491601750845874,0.0,0.5251665884653286,1,43
2,0.025752204835398983,0.4976491590219311,0.0,2,43
0,0.0,0.33143642716568694,0.16095012205573275,0,44
1,0.044933894621002037,0.0,0.5250545557928316,1,44
2,0.025759433582463537,0.4976037361751855,0.0,2,44
0,0.0,0.3314599413777063,0.16093830130817915,0,45
1,0.044937793790740206,0.0,0.5250259582783514,1,45
2,0.025758384462590857,0.497596845005508,0.0,2,45
0,0.0,0.3314599413777063,0.16093830130817915,0,46
1,0.044937793790740206,0.0,0.5250259582783514,1,46
2,0.025758384462590857,0.497596845005508,0.0,2,46
0,0.0,0.3314599413777063,0.16093830130817915,0,47
1,0.044937793790740206,0.0,0.5250259582783514,1,47
2,0.025758384462590857,0.497596845005508,0.0,2,47
0,0.0,0.1560653034205093,0.10813052314617556,0,48
1,0.013086198776872017,0.0,0.31820024991164003,1,48
2,0.014906580181266125,0.2937808649271051,0.0,2,48
0,0.0,0.2899060016219689,0.14750218787412797,0,49
1,0.03567404904266655,0.0,0.47099361549623603,1,49
2,0.02283043512114279,0.4441043496469711,0.0,2,49
0,0.0,0.29788561645371153,0.1496857511403826,0,50
1,0.03748669682051051,0.0,0.46258568326109756,1,50
2,0.023770232860639066,0.4357935215811295,0.0,2,50
0,0.0,0.34355132534895916,0.16665227744330396,0,51
1,0.0496225722279245,0.0,0.40485034415489707,1,51
2,0.03160149917217154,0.37984266062573524,0.0,2,51
0,0.0,0.3459416694676595,0.1673630587005477,0,52
1,0.05036577756513864,0.0,0.4002796352167449,1,52
2,0.031927888680073714,0.3729777357737438,0.0,2,52
0,0.0,0.3449339615924303,0.16895533085574646,0,53
1,0.050472948522779296,0.0,0.39837306184173105,1,53
2,0.03238767180177262,0.3686104370000079,0.0,2,53
0,0.0,0.3383055523320973,0.17409702476701502,0,54
1,0.04999125120253402,0.0,0.3984240268870538,1,54
2,0.03358211107957396,0.36103569393175594,0.0,2,54
0,0.0,0.32739379072446684,0.18060943276441632,0,55
1,0.048796458928892845,0.0,0.4043730983268505,1,55
2,0.03473673775904594,0.3565316094024151,0.0,2,55
0,0.0,0.31941376978644476,0.1842847903916028,0,56
1,0.04771998977418483,0.0,0.41102278533035175,1,56
2,0.03526589341502022,0.35791086319639304,0.0,2,56
0,0.0,0.3184792810527202,0.18412708855820603,0,57
1,0.04747850763362979,0.0,0.413652949523868,1,57
2,0.03504505677601718,0.35982598335514493,0.0,2,57
0,0.0,0.31866560031718505,0.183949382554141,0,58
1,0.047481803443740624,0.0,0.41369418672982883,1,58
2,0.03501346925214419,0.36029297267906085,0.0,2,58
0,0.0,0.3187803036748655,0.18386290716886883,0,59
1,0.04749083103354449,0.0,0.4136585322742493,1,59
2,0.03499828673955943,0.3604258044281548,0.0,2,59
0,0.0,0.3189894693140936,0.18368489538254695,0,60
1,0.04750974479559327,0.0,0.413551067125282,1,60
2,0.03497296912624618,0.3607191531777304,0.0,2,60
0,0.0,0.31918641143314,0.18344700905517328,0,61
1,0.04753697942464989,0.0,0.4133179210155004,1,61
2,0.03495866131597745,0.3612085067796966,0.0,2,61
0,0.0,0.3190641252918598,0.1832674227211002,0,62
1,0.04756006215331797,0.0,0.41287717795935236,1,62
2,0.035004567479354876,0.3618707085312786,0.0,2,62
0,0.0,0.31803246857853823,0.18345043490465182,0,63
1,0.04755338084285706,0.0,0.41216182578142896,1,63
2,0.035203154889550226,0.36250744977121224,0.0,2,63
0,0.0,0.31560444579690883,0.18429108625409774,0,64
1,0.04743251900139137,0.0,0.4114572532455413,1,64
2,0.03556280791231956,0.3625415641200478,0.0,2,64
0,0.0,0.3160517735360831,0.18649952781315166,0,65
1,0.04811748477741191,0.0,0.41076598536045844,1,65
2,0.036353009170419934,0.36154483865912723,0.0,2,65
0,0.0,0.31568827973596564,0.1846761504422855,0,66
1,0.047553233683403244,0.0,0.4113350815984981,1,66
2,0.03570129506356139,0.36236600495317484,0.0,2,66
0,0.0,0.31376822181601827,0.1854459434656498,0,67
1,0.04738213644356166,0.0,0.411255298701738,1,67
2,0.0359156827963046,0.3617444069999949,0.0,2,67
0,0.0,0.31320185550818275,0.18576064815365173,0,68
1,0.04731680235404385,0.0,0.41140438683978786,1,68
2,0.035970472898932716,0.3612354559647308,0.0,2,68
0,0.0,0.31324682939149545,0.18577635747526816,0,69
1,0.0473155404817182,0.0,0.411470517767471,1,69
2,0.03596309514762738,0.3611346594268624,0.0,2,69
0,0.0,0.31324682939149545,0.18577635747526816,0,70
1,0.0473155404817182,0.0,0.411470517767471,1,70
2,0.03596309514762738,0.3611346594268624,0.0,2,70
0,0.0,0.3314599413777063,0.16093830130817915,0,71
1,0.044937793790740206,0.0,0.5250259582783514,1,71
2,0.025758384462590857,0.497596845005508,0.0,2,71
0,0.0,-0.6655936210758125,-0.0361519542759171,0,72
1,0.16779644917306802,0.0,-0.05208028306494575,1,72
2,0.008048140673310994,-0.057231346681990036,0.0,2,72
0,0.0,0.13487254372431906,0.0902492409223054,0,73
1,0.009501770924572448,0.0,0.21423777456650345,1,73
2,0.012802901794410399,0.19798830631185532,0.0,2,73
0,0.0,0.24406408807623395,0.12455590308347114,0,74
1,0.026261002634195913,0.0,0.2603278731801822,1,74
2,0.022331817323148498,0.2435611761404916,0.0,2,74
0,0.0,0.307480968587075,0.13634093246487727,0,75
1,0.03907747780320512,0.0,0.2785803864884466,1,75
2,0.026070102419783022,0.25855680236783957,0.0,2,75
0,0.0,0.31781568776128044,0.1418127121370481,0,76
1,0.04204527914678051,0.0,0.27657533935695683,1,76
2,0.02825146434856361,0.25593862144861246,0.0,2,76
0,0.0,0.24349404217696588,0.17961560910770188,0,77
1,0.03513365386418867,0.0,0.2483412399971946,1,77
2,0.0457401580060095,0.22588626688325844,0.0,2,77
0,0.0,0.2412749936581769,0.1831398386532864,0,78
1,0.03586595232895274,0.0,0.24520055308335545,1,78
2,0.04677444299189076,0.21381658914940307,0.0,2,78
0,0.0,0.2765746342330211,0.16917245181118146,0,79
1,0.03975891740422554,0.0,0.24668284697399057,1,79
2,0.03935909092428087,0.2057296729467545,0.0,2,79
0,0.0,0.28668374343818176,0.16562387464054557,0,80
1,0.04117050822711314,0.0,0.2444422650445542,1,80
2,0.03784370179231683,0.2015982793841621,0.0,2,80
0,0.0,0.3279729984824067,0.1530059993929175,0,81
1,0.04852309612514488,0.0,0.19484684384020978,1,81
2,0.03310881474474744,0.1378744567674232,0.0,2,81
0,0.0,0.2948944984327807,0.1630748112490995,0,82
1,0.042519890779511696,0.0,0.23437641019724453,1,82
2,0.03687879055616952,0.1877964736272723,0.0,2,82
0,0.0,0.3153341209972774,0.15782766455755307,0,83
1,0.04625436491613284,0.0,0.21253940222847245,1,83
2,0.03487190241689599,0.15893841812524137,0.0,2,83
0,0.0,0.3008825013042415,0.1615284103748373,0,84
1,0.043579920140557275,0.0,0.22793738653407555,1,84
2,0.036285705481746366,0.17905236855798837,0.0,2,84
0,0.0,0.29797055182156695,0.16722729176068854,0,85
1,0.04370906309711634,0.0,0.2372068197019797,1,85
2,0.03855330603097756,0.19172342901405234,0.0,2,85
0,0.0,0.2879090840195845,0.17330077445718156,0,86
1,0.042622149438656186,0.0,0.23757289618332675,1,86
2,0.041113020973407306,0.1933473614919145,0.0,2,86
0,0.0,0.2806578497219338,0.17859763612418442,0,87
1,0.04205160631010423,0.0,0.23647421477409858,1,87
2,0.04312966198436553,0.1912159132541009,0.0,2,87
0,0.0,0.27197626856598817,0.18639288875583596,0,88
1,0.04168395281676163,0.0,0.23567881071640884,1,88
2,0.045613267277769126,0.18635755448266536,0.0,2,88
0,0.0,0.2564498830376048,0.20080015639110288,0,89
1,0.04141351429685353,0.0,0.23792066257185523,1,89
2,0.04914473705789775,0.1778274548207783,0.0,2,89
0,0.0,0.2355175668924055,0.21558560595007883,0,90
1,0.04090263964100021,0.0,0.2475859305502306,1,90
2,0.05091414290096802,0.17132327157592872,0.0,2,90
0,0.0,0.22832254406913224,0.22023674792850625,0,91
1,0.04095684415924651,0.0,0.258875367689001,1,91
2,0.049725081658762854,0.1709076115117901,0.0,2,91
0,0.0,0.22892132141911303,0.21732972637677644,0,92
1,0.040592420709911335,0.0,0.2639567200338132,1,92
2,0.048004651834758966,0.17287276141276,0.0,2,92
0,0.0,0.22938724427276186,0.21635402626082634,0,93
1,0.04051390471006592,0.0,0.2646384973280878,1,93
2,0.0475972266060454,0.1733452475917539,0.0,2,93
0,0.0,0.23212167527008715,0.21218771393329847,0,94
1,0.0403651125789539,0.0,0.26699558390645234,1,94
2,0.04581722700625053,0.1753110865489647,0.0,2,94
0,0.0,0.23655992125538117,0.20755633224210998,0,95
1,0.04049711225764604,0.0,0.26901763663926914,1,95
2,0.043558325557693844,0.17755250556763727,0.0,2,95
0,0.0,0.244407297525036,0.20344246898369478,0,96
1,0.041263613400304065,0.0,0.2700202695378484,1,96
2,0.04032393787372099,0.18024470545637833,0.0,2,96
0,0.0,0.24493244230222017,0.20355346480937553,0,97
1,0.04075619830574038,0.0,0.26793558486512087,1,97
2,0.03721208120909039,0.1802700791642926,0.0,2,97
0,0.0,0.2519294126247927,0.20491489238654356,0,98
1,0.042318090443108275,0.0,0.2670500685738417,1,98
2,0.038295787480755565,0.18179213549137485,0.0,2,98
0,0.0,0.25219157953032295,0.2067450193412712,0,99
1,0.04283238505470278,0.0,0.2652644886187857,1,99
2,0.039245282400411335,0.18120820457691852,0.0,2,99
0,0.0,0.2507812499373791,0.20781177620764787,0,100
1,0.042949339972422694,0.0,0.2636979740182702,1,100
2,0.03975395642801146,0.18027424040061008,0.0,2,100
0,0.0,0.2505283922464945,0.20774933354527353,0,101
1,0.04293663794347007,0.0,0.26324574056569616,1,101
2,0.03971296161762786,0.18000056389028907,0.0,2,101
0,0.0,0.2505757979033031,0.20765818608951322,0,102
1,0.042934209794564415,0.0,0.2631695999035055,1,102
2,0.03966675589932782,0.1799538663701342,0.0,2,102
0,0.0,0.25062647793176007,0.20763496551338134,0,103
1,0.04293803810421816,0.0,0.2631597191005715,1,103
2,0.03965854572050103,0.17994218252015365,0.0,2,103
0,0.0,0.25065255439409,0.2076334333830677,0,104
1,0.04294134579835705,0.0,0.2631559774407945,1,104
2,0.039658533069588275,0.1799353708353831,0.0,2,104
0,0.0,0.25065255439409,0.2076334333830677,0,105
1,0.04294134579835705,0.0,0.2631559774407945,1,105
2,0.039658533069588275,0.1799353708353831,0.0,2,105
0,0.0,0.3314599413777063,0.16093830130817915,0,106
1,0.044937793790740206,0.0,0.5250259582783514,1,106
2,0.025758384462590857,0.497596845005508,0.0,2,106
0,0.0,-0.6323471907945509,-0.021314049461706366,0,107
1,0.1788861690753745,0.0,-0.00148889616589636,1,107
2,0.0028526943242813164,-3.9763283558875726e-05,0.0,2,107
0,0.0,-0.07772050646507127,0.04988783536304081,0,108
1,0.003261910691447273,0.0,0.11677158422301824,1,108
2,0.00545635755389011,0.10057135258295574,0.0,2,108
0,0.0,-0.004450900662323036,0.061844093072366005,0,109
1,0.0016063184429122896,0.0,0.12480926235512653,1,109
2,0.007927807541602022,0.10821095821474348,0.0,2,109
0,0.0,0.25635270189778525,0.12595664073482413,0,110
1,0.028811029474897616,0.0,0.15944809121214726,1,110
2,0.028029144832472614,0.14459753728717772,0.0,2,110
0,0.0,0.14311055019082233,0.10193813973991384,0,111
1,0.011471013954099954,0.0,0.13994044645550838,1,111
2,0.01965028720419852,0.12328879995133483,0.0,2,111
0,0.0,0.16660920154397077,0.10928775518952742,0,112
1,0.014565571709025015,0.0,0.1405681091762236,1,112
2,0.02229371459470563,0.12370418665963478,0.0,2,112
0,0.0,0.18949000633536894,0.11860965078848036,0,113
1,0.01834021423458211,0.0,0.13737803812994984,1,113
2,0.02623697283585468,0.11912551656914976,0.0,2,113
0,0.0,0.21125309187195287,0.12373168644005962,0,114
1,0.02241503458631211,0.0,0.12806674703097706,1,114
2,0.02889250713894975,0.10376734209688429,0.0,2,114
0,0.0,0.21875642263891057,0.12621592646062912,0,115
1,0.025264483969227813,0.0,0.11269415499561,1,115
2,0.029675401134195166,0.07635273850501965,0.0,2,115
0,0.0,0.10375157957418703,0.14363890690032005,0,116
1,0.01720778354353637,0.0,0.0815098137304321,1,116
2,0.03420487844738907,0.04752560410330895,0.0,2,116
0,0.0,0.11585520009232791,0.14710721163945478,0,117
1,0.01853753214875943,0.0,0.09507883105107205,1,117
2,0.03468202238075375,0.05465834862998729,0.0,2,117
0,0.0,0.15596638730773746,0.15198922316565086,0,118
1,0.02237988614380647,0.0,0.13635570864095106,1,118
2,0.034501042685237376,0.08075429868082155,0.0,2,118
0,0.0,0.138462763575783,0.14996366072617076,0,119
1,0.020516874567018173,0.0,0.1254350544587805,1,119
2,0.034201575677854236,0.0729573103479729,0.0,2,119
0,0.0,0.1381880083934323,0.14995144126344512,0,120
1,0.020460124737387494,0.0,0.1286261130239772,1,120
2,0.03395944392704948,0.07494480504428092,0.0,2,120
0,0.0,0.12542923170379083,0.14775125271977424,0,121
1,0.018939258552473213,0.0,0.15092665311377956,1,121
2,0.03094806091203019,0.08801269356762467,0.0,2,121
0,0.0,0.11170281589414285,0.1454516564511602,0,122
1,0.017702587944329592,0.0,0.16491425979932614,1,122
2,0.02782587469981728,0.0941842405500202,0.0,2,122
0,0.0,0.058354585764289126,0.14795523533661928,0,123
1,0.016028216925519045,0.0,0.02341509578066729,1,123
2,0.01857446361481769,0.0300561084825118,0.0,2,123
0,0.0,0.101839491697848,0.1450089144175483,0,124
1,0.01722250288907721,0.0,0.14021885844858537,1,124
2,0.02564807897956274,0.07284350764717061,0.0,2,124
0,0.0,0.10981795629582213,0.1483383015224268,0,125
1,0.018391986865071503,0.0,0.14570316175160122,1,125
2,0.0257091966280479,0.07600041286571485,0.0,2,125
0,0.0,0.13440594750497684,0.15711602783453166,0,126
1,0.021876139929210434,0.0,0.1398431910172418,1,126
2,0.027752754760522993,0.07417049701715453,0.0,2,126
0,0.0,0.13830250995405843,0.16272590378153737,0,127
1,0.02339232205531859,0.0,0.13387504204906964,1,127
2,0.028976203527957774,0.07210880070267955,0.0,2,127
0,0.0,0.12979792182148608,0.16873554766190244,0,128
1,0.0242321044117724,0.0,0.13015647895953514,1,128
2,0.030412328290044675,0.07198544015162407,0.0,2,128
0,0.0,0.12571851412528864,0.16991645817961384,0,129
1,0.024362449476708112,0.0,0.1294806478092649,1,129
2,0.030429794816929884,0.07187295832429309,0.0,2,129
0,0.0,0.11957110694543152,0.17117343127785914,0,130
1,0.02461578734098865,0.0,0.12978895494875323,1,130
2,0.02986229942937513,0.07196854232445976,0.0,2,130
0,0.0,0.11767621860656147,0.1713702723980117,0,131
1,0.024844678220092682,0.0,0.13170580054265507,1,131
2,0.028890726235644076,0.0724068021086533,0.0,2,131
0,0.0,0.11875457258108033,0.1711339495153851,0,132
1,0.02496369070673692,0.0,0.1345709241021842,1,132
2,0.02774379363954873,0.07312998562489992,0.0,2,132
0,0.0,0.12111510934407924,0.1708544368948628,0,133
1,0.024962125939861753,0.0,0.1369728220610545,1,133
2,0.026785877339538286,0.0737899580115654,0.0,2,133
0,0.0,0.12278408325326777,0.171014983458887,0,134
1,0.024930910480033236,0.0,0.13819101294327957,1,134
2,0.026188034780626136,0.07429664403448308,0.0,2,134
0,0.0,0.12312126187539404,0.17158552802258284,0,135
1,0.024872093389578433,0.0,0.13843307952237574,1,135
2,0.02574280370508241,0.07477666733700529,0.0,2,135
0,0.0,0.12214731141481258,0.17187059789567802,0,136
1,0.024793482942969965,0.0,0.13760142296852268,1,136
2,0.025511469254563258,0.07506882950609484,0.0,2,136
0,0.0,0.12112544440131345,0.17197447395447776,0,137
1,0.02480784193435958,0.0,0.13622282234015304,1,137
2,0.025487544787649887,0.07541792891217197,0.0,2,137
0,0.0,0.12099956404284419,0.17139713599109055,0,138
1,0.02485847091458153,0.0,0.13455861608240915,1,138
2,0.025463831220742743,0.07582459772309665,0.0,2,138
0,0.0,0.12306784710330455,0.1696310607965743,0,139
1,0.024999926357819665,0.0,0.13231434345770038,1,139
2,0.02527691748298273,0.07664158479048881,0.0,2,139
0,0.0,0.12818628096501006,0.16676005079845552,0,140
1,0.02517467857265833,0.0,0.13084471788759194,1,140
2,0.024805472650184235,0.07783673854173977,0.0,2,140
0,0.0,0.1311048470213213,0.16450017441947826,0,141
1,0.025131690289973,0.0,0.13147049217379675,1,141
2,0.02423653933896074,0.07866037107153287,0.0,2,141
0,0.0,0.13285296065679475,0.16421975342496375,0,142
1,0.025167268484925762,0.0,0.13212904886992768,1,142
2,0.024192029112107247,0.07887579566213378,0.0,2,142
0,0.0,0.13252878920319403,0.1642145145419811,0,143
1,0.025124666892088178,0.0,0.13234224884126042,1,143
2,0.024173337704150217,0.07881794731290552,0.0,2,143
0,0.0,0.1322802500583918,0.1641367808028794,0,144
1,0.02507820568383399,0.0,0.1325129484998154,1,144
2,0.024143391684249962,0.07881118748136745,0.0,2,144
0,0.0,0.13221731420630436,0.16406873121140889,0,145
1,0.025054275200401703,0.0,0.13256736283241405,1,145
2,0.024133344528093983,0.07882894772515654,0.0,2,145
0,0.0,0.13224215926236707,0.16397079682939725,0,146
1,0.025032647496831432,0.0,0.1325690942597272,1,146
2,0.024137353313849908,0.07886002808766172,0.0,2,146
0,0.0,0.13233514736187402,0.16392020438390936,0,147
1,0.025029387171253085,0.0,0.13251798681578272,1,147
2,0.024152293689203633,0.07886903257826451,0.0,2,147
0,0.0,0.13238105090344943,0.16391839836881517,0,148
1,0.025033040309272923,0.0,0.13248468345673015,1,148
2,0.02416780963584469,0.07886562241042427,0.0,2,148
0,0.0,0.13239929810266426,0.1639189754385694,0,149
1,0.025035101036050198,0.0,0.13246838546075584,1,149
2,0.02417644700928822,0.07885634304354708,0.0,2,149
0,0.0,0.13238627013689136,0.1639224969609616,0,150
1,0.02503575318007265,0.0,0.13246872326768477,1,150
2,0.024183448627797616,0.07885045240087228,0.0,2,150
0,0.0,0.1323743296859128,0.16391736118434735,0,151
1,0.025033912711462273,0.0,0.13247415542972804,1,151
2,0.024183605103402606,0.07884456760193068,0.0,2,151
0,0.0,0.1323743296859128,0.16391736118434735,0,152
1,0.025033912711462273,0.0,0.13247415542972804,1,152
2,0.024183605103402606,0.07884456760193068,0.0,2,152
0,0.0,0.1323743296859128,0.16391736118434735,0,153
1,0.025033912711462273,0.0,0.13247415542972804,1,153
2,0.024183605103402606,0.07884456760193068,0.0,2,153
0,0.0,-0.9056805803991215,-0.07114674748943992,0,154
1,0.24172039915782156,0.0,-0.037396902546853725,1,154
2,0.07259665411952428,0.10279501157268016,0.0,2,154
0,0.0,0.05135617900313228,0.1188073363329924,0,155
1,0.01247775626061563,0.0,0.09691292127464923,1,155
2,0.014776487868432883,0.04739715951659672,0.0,2,155
0,0.0,0.09768339139444256,0.13401787677185806,0,156
1,0.016929869704989088,0.0,0.1074398954118433,1,156
2,0.01767665499460735,0.05640642873533702,0.0,2,156
0,0.0,0.10519158038871118,0.1383915171532831,0,157
1,0.018123513877053868,0.0,0.10934306615953912,1,157
2,0.018421308612056708,0.05828505240704507,0.0,2,157
0,0.0,0.10860998006148008,0.14010725664450213,0,158
1,0.01868087515006335,0.0,0.10801660522146919,1,158
2,0.018806436345309322,0.05831812623673366,0.0,2,158
0,0.0,0.0,0.10727603531252557,0,159
1,0.0096863773345583,0.0,0.05756471215156992,1,159
2,0.01148803997968747,0.027900527206476292,0.0,2,159
0,0.0,0.08954716289707407,0.13421080858006182,0,160
1,0.016576342574853783,0.0,0.09899244055479936,1,160
2,0.017380082171351705,0.051985355613346655,0.0,2,160
0,0.0,0.07979325767872514,0.13672129943855493,0,161
1,0.016746940124406785,0.0,0.09877818854175419,1,161
2,0.01799999302906394,0.0530423148666135,0.0,2,161
0,0.0,0.0847154485359827,0.13652914191996973,0,162
1,0.016895147699748755,0.0,0.10000683690974892,1,162
2,0.017910718151309866,0.053417513136949195,0.0,2,162
0,0.0,0.09138954656453607,0.13590095918968506,0,163
1,0.017044583193894687,0.0,0.09964987260105987,1,163
2,0.01770828735823139,0.052924680338308334,0.0,2,163
0,0.0,0.09490211614203868,0.13542853427705376,0,164
1,0.017096546545768806,0.0,0.0992109938842431,1,164
2,0.017533573715946906,0.05243765965859621,0.0,2,164
0,0.0,0.0952060026393103,0.13540554252351997,0,165
1,0.017096254611066196,0.0,0.0990882407302716,1,165
2,0.017478550660784985,0.0522835998801872,0.0,2,165
0,0.0,0.09552802018129067,0.13590335211091098,0,166
1,0.017123746793143314,0.0,0.09864953019538424,1,166
