,0,1,vars,t
1,0.03961748124646191,0.0,1,30
0,0.0,0.5138457835927476,0,31
1,0.09664341321946282,0.0,1,31
0,0.0,0.5146019385132369,0,32
1,0.0969778848512762,0.0,1,32
0,0.0,0.5154404159444378,0,33
1,0.09765186337473908,0.0,1,33
0,0.0,0.5147369768172115,0,34
1,0.0979430553970624,0.0,1,34
0,0.0,0.5129529300005636,0,35
1,0.09775957562965934,0.0,1,35
0,0.0,0.5122522850815876,0,36
1,0.09756956588036556,0.0,1,36
0,0.0,0.5121668693327869,0,37
1,0.09752676267827035,0.0,1,37
0,0.0,0.5121687198278752,0,38
1,0.09752426005140598,0.0,1,38
0,0.0,0.5121687198278752,0,39
1,0.09752426005140598,0.0,1,39
0,0.0,0.7269925321300539,0,40
1,0.1731058617548164,0.0,1,40
0,0.0,-0.9080001401972545,0,41
1,0.8571858387519323,0.0,1,41
0,0.0,0.004399720733790778,0,42
1,8.514249283402196e-06,0.0,1,42
0,0.0,0.09433419815093008,0,43
1,0.0037811129322435286,0.0,1,43
0,0.0,0.6604734740485564,0,44
1,0.1474239639327104,0.0,1,44
0,0.0,0.28144593005896174,0,45
1,0.030975698287862913,0.0,1,45
0,0.0,0.36445156722220623,0,46
1,0.049382553808907506,0.0,1,46
0,0.0,0.3239022254974056,0,47
1,0.03996189658643205,0.0,1,47
0,0.0,0.32979876713645223,0,48
1,0.04093737785968597,0.0,1,48
0,0.0,0.35147043142498585,0,49
1,0.043954943321033536,0.0,1,49
0,0.0,0.3135800064506387,0,50
1,0.03525006729164594,0.0,1,50
0,0.0,0.3143666602917532,0,51
1,0.03548732895297657,0.0,1,51
0,0.0,0.31811138633753805,0,52
1,0.03699737832130254,0.0,1,52
0,0.0,0.3178355756199154,0,53
1,0.03756945122049108,0.0,1,53
0,0.0,0.3127104643399636,0,54
1,0.037746225487855084,0.0,1,54
0,0.0,0.30860586312488475,0,55
1,0.03718267812629545,0.0,1,55
0,0.0,0.3072631044855567,0,56
1,0.03684117186614861,0.0,1,56
0,0.0,0.30717907037773384,0,57
1,0.036786160531131255,0.0,1,57
0,0.0,0.30719188328287494,0,58
1,0.03678462618518817,0.0,1,58
0,0.0,0.30719188328287494,0,59
1,0.03678462618518817,0.0,1,59
0,0.0,0.30719188328287494,0,60
1,0.03678462618518817,0.0,1,60
0,0.0,-1.0967696000984666,0,61
1,0.5550744072646314,0.0,1,61
0,0.0,0.04404097644685665,0,62
1,0.0007856804014731673,0.0,1,62
0,0.0,0.24228546268807305,0,63
1,0.023105177459659117,0.0,1,63
0,0.0,0.24462877686143092,0,64
1,0.023535567621856653,0.0,1,64
0,0.0,0.2540274345195304,0,65
1,0.02529822004454258,0.0,1,65
0,0.0,0.2221082023793964,0,66
1,0.019186599301647615,0.0,1,66
0,0.0,0.23383805916986328,0,67
1,0.021289009913499295,0.0,1,67
0,0.0,0.23485711892196715,0,68
1,0.021465927427322475,0.0,1,68
0,0.0,0.23522619683883497,0,69
1,0.021516304652270554,0.0,1,69
0,0.0,0.23643236037987025,0,70
1,0.021624511612899536,0.0,1,70
0,0.0,0.23694777930696034,0,71
1,0.02157726527848873,0.0,1,71
0,0.0,0.2365355391560443,0,72
1,0.021387575767143285,0.0,1,72
0,0.0,0.23612442615055199,0,73
1,0.021302317851873007,0.0,1,73
0,0.0,0.2360231789654089,0,74
1,0.021289524288543457,0.0,1,74
0,0.0,0.23601639942899147,0,75
1,0.021289519279473063,0.0,1,75
0,0.0,0.23601639942899147,0,76
1,0.021289519279473063,0.0,1,76
0,0.0,0.30719188328287494,0,77
1,0.03678462618518817,0.0,1,77
0,0.0,-1.4316057122968437,0,78
1,1.4599060100973493,0.0,1,78
0,0.0,-0.03573253324765953,0,79
1,0.0005469255904843424,0.0,1,79
0,0.0,0.025901609127718446,0,80
1,0.00028226940149617607,0.0,1,80
0,0.0,0.2813942288515387,0,81
1,0.030536549288305567,0.0,1,81
0,0.0,0.1293652761800736,0,82
1,0.006790646747655411,0.0,1,82
0,0.0,0.17045729882651098,0,83
1,0.011466287148608667,0.0,1,83
0,0.0,0.14964136410915282,0,84
1,0.008960969672208007,0.0,1,84
0,0.0,0.15252107139947524,0,85
1,0.009215613375793703,0.0,1,85
0,0.0,0.1629052227290459,0,86
1,0.010108310554926888,0.0,1,86
0,0.0,0.0,0,87
1,0.0,0.0,1,87
0,0.0,0.14120942902440672,0,88
1,0.0073822919191771415,0.0,1,88
0,0.0,0.14612264635744818,0,89
1,0.007784775213589192,0.0,1,89
0,0.0,0.14547161790877816,0,90
1,0.0077107639476669135,0.0,1,90
0,0.0,0.14535149288611213,0,91
1,0.00769598479066407,0.0,1,91
0,0.0,0.1452586096292578,0,92
1,0.007682200184979079,0.0,1,92
0,0.0,0.14516910005405156,0,93
1,0.007661232187496139,0.0,1,93
0,0.0,0.1452378529859017,0,94
1,0.0076512042319433066,0.0,1,94
0,0.0,0.14550496032757523,0,95
1,0.007665546521862497,0.0,1,95
0,0.0,0.14564801116606624,0,96
1,0.007679074093859933,0.0,1,96
0,0.0,0.145669659078967,0,97
1,0.0076823552399608854,0.0,1,97
0,0.0,0.14566963143890177,0,98
1,0.007682608445160657,0.0,1,98
0,0.0,0.14566963143890177,0,99
1,0.007682608445160657,0.0,1,99
0,0.0,0.14566963143890177,0,100
1,0.007682608445160657,0.0,1,100
0,0.0,-1.2865909557071027,0,101
1,0.6224766432914903,0.0,1,101
0,0.0,-0.12640261333525366,0,102
1,0.0058838932410356145,0.0,1,102
0,0.0,0.10487347002914058,0,103
1,0.0039933040415574455,0.0,1,103
0,0.0,0.11526419762516014,0,104
1,0.004819230529225743,0.0,1,104
0,0.0,0.11828155770014545,0,105
1,0.005071658002978474,0.0,1,105
0,0.0,0.12134396785788563,0,106
1,0.005325537645587647,0.0,1,106
0,0.0,0.0,0,107
1,0.0,0.0,1,107
0,0.0,0.11025829557613064,0,108
1,0.004383079881686534,0.0,1,108
0,0.0,0.1109789381194172,0,109
1,0.0044402444131738245,0.0,1,109
0,0.0,0.1111983610531198,0,110
1,0.0044561701147006,0.0,1,110
0,0.0,0.11191476528718577,0,111
1,0.004501700305462661,0.0,1,111
0,0.0,0.1125164485505803,0,112
1,0.004526634060400232,0.0,1,112
0,0.0,0.11270125677808293,0,113
1,0.004501454522561512,0.0,1,113
0,0.0,0.11207535300544662,0,114
1,0.004426769439305603,0.0,1,114
0,0.0,0.11167171669119738,0,115
1,0.004393133425831757,0.0,1,115
0,0.0,0.11159637662280528,0,116
1,0.004388779314731992,0.0,1,116
0,0.0,0.11159272778743495,0,117
1,0.004388817463758198,0.0,1,117
0,0.0,0.11159272778743495,0,118
1,0.004388817463758198,0.0,1,118
0,0.0,0.14566963143890177,0,119
1,0.007682608445160657,0.0,1,119
0,0.0,-2.3105781388781303,0,120
1,2.143412721111984,0.0,1,120
0,0.0,-0.2993098875733365,0,121
1,0.03383574082704393,0.0,1,121
0,0.0,0.002844091637514119,0,122
1,2.9719723085531566e-06,0.0,1,122
0,0.0,0.02667863609055771,0,123
1,0.0002606412620927645,0.0,1,123
0,0.0,0.13283470102884698,0,124
1,0.006380589457098255,0.0,1,124
0,0.0,0.06375770320148173,0,125
1,0.0014821491709674274,0.0,1,125
0,0.0,0.07525869548804094,0,126
1,0.0020565323574324025,0.0,1,126
0,0.0,0.07099082689609633,0,127
1,0.0018301855288550292,0.0,1,127
0,0.0,0.07009686040378767,0,128
1,0.001783511910559166,0.0,1,128
0,0.0,0.06460327991165375,0,129
1,0.0015050461520245877,0.0,1,129
0,0.0,0.05667564387096782,0,130
1,0.0011408987006278494,0.0,1,130
0,0.0,0.0599018912687198,0,131
1,0.001275169216642202,0.0,1,131
0,0.0,0.06889805874807989,0,132
1,0.0016888674595666804,0.0,1,132
0,0.0,0.06769034081734514,0,133
1,0.0016294584654131955,0.0,1,133
0,0.0,0.06769448291599578,0,134
1,0.001629182302793087,0.0,1,134
0,0.0,0.06771102897183594,0,135
1,0.001628077386482615,0.0,1,135
0,0.0,0.06777685520063616,0,136
1,0.0016236534869242586,0.0,1,136
0,0.0,0.06846907618093417,0,137
1,0.0015914971568023331,0.0,1,137
0,0.0,0.06849033780958783,0,138
1,0.0015925411769578948,0.0,1,138
0,0.0,0.06849033780958783,0,139
1,0.0015925411769578948,0.0,1,139
0,0.0,0.06849033780958783,0,140
1,0.0015925411769578948,0.0,1,140
0,0.0,-1.3893395777870803,0,141
1,0.6436970286080105,0.0,1,141
0,0.0,-0.19275468379632796,0,142
1,0.012689571337433826,0.0,1,142
0,0.0,0.022602386371637778,0,143
1,0.000173673807022487,0.0,1,143
0,0.0,0.05484920399475744,0,144
1,0.0010217748111715234,0.0,1,144
0,0.0,0.05505265555332945,0,145
1,0.0010292939663929382,0.0,1,145
0,0.0,0.05586666001664652,0,146
1,0.0010596481503490085,0.0,1,146
0,0.0,0.05680154258412077,0,147
1,0.0010950429844758828,0.0,1,147
0,0.0,0.0,0,148
1,0.0,0.0,1,148
0,0.0,0.05188672554813012,0,149
1,0.0009129571817372721,0.0,1,149
0,0.0,0.052221083515311933,0,150
1,0.0009247455727927474,0.0,1,150
0,0.0,0.05226964308892607,0,151
1,0.0009263847468306158,0.0,1,151
0,0.0,0.05251950277598447,0,152
1,0.0009343439428379125,0.0,1,152
0,0.0,0.05274788823018498,0,153
1,0.0009406227144353081,0.0,1,153
0,0.0,0.05293039091741262,0,154
1,0.0009429571159233044,0.0,1,154
0,0.0,0.05279218941663559,0,155
1,0.000933632597387936,0.0,1,155
0,0.0,0.05249591586415351,0,156
1,0.0009215278438574935,0.0,1,156
0,0.0,0.05237525956889896,0,157
1,0.0009175150477559671,0.0,1,157
0,0.0,0.05235951772316187,0,158
1,0.0009171359727358719,0.0,1,158
0,0.0,0.052359729754664415,0,159
1,0.0009171626833421398,0.0,1,159
0,0.0,0.052359729754664415,0,160
1,0.0009171626833421398,0.0,1,160
0,0.0,0.06849033780958783,0,161
1,0.0015925411769578948,0.0,1,161
0,0.0,-2.890568289313297,0,162
1,2.5530111421656403,0.0,1,162
0,0.0,-0.43172465775763275,0,163
1,0.06390894237063964,0.0,1,163
0,0.0,-0.03631365330093131,0,164
1,0.00044920691721958485,0.0,1,164
0,0.0,0.025731692646187763,0,165
1,0.00022511602590173348,0.0,1,165
0,0.0,0.02894308322600752,0,166
1,0.0002846913642776332,0.0,1,166
0,0.0,0.034029517893962226,0,167
1,0.00039343022902818954,0.0,1,167
0,0.0,0.03335655239704598,0,168
1,0.00037800044576332683,0.0,1,168
0,0.0,0.03211987112613421,0,169
1,0.00035034600085788865,0.0,1,169
0,0.0,0.029798832102996952,0,170
1,0.0003010542942330247,0.0,1,170
0,0.0,0.01626814967203686,0,171
1,8.930745204753531e-05,0.0,1,171
0,0.0,0.029583067931269597,0,172
1,0.0002966881677356962,0.0,1,172
0,0.0,0.026081194702443716,0,173
1,0.0002298462017792321,0.0,1,173
0,0.0,0.02900449891058683,0,174
1,0.0002843502058382283,0.0,1,174
0,0.0,0.032275231708337765,0,175
1,0.00035219003507248203,0.0,1,175
0,0.0,0.031802789569774184,0,176
1,0.0003419146103804183,0.0,1,176
0,0.0,0.031810703990464366,0,177
1,0.00034205864903501823,0.0,1,177
0,0.0,0.03184236850551085,0,178
1,0.00034263514042817076,0.0,1,178
0,0.0,0.03196913590988941,0,179
1,0.0003449464966930937,0.0,1,179
0,0.0,0.032568758431433226,0,180
1,0.000352551986673539,0.0,1,180
0,0.0,0.03240830743808452,0,181
1,0.0003457290453147198,0.0,1,181
0,0.0,0.03210088311848021,0,182
1,0.000338158089911548,0.0,1,182
0,0.0,0.032027129863211615,0,183
1,0.0003366874349361707,0.0,1,183
0,0.0,0.0320199710554876,0,184
1,0.0003365752677621652,0.0,1,184
0,0.0,0.0320199710554876,0,185
1,0.0003365752677621652,0.0,1,185
0,0.0,0.0320199710554876,0,186
1,0.0003365752677621652,0.0,1,186
0,0.0,-1.4427621120070617,0,187
1,0.6557375642158253,0.0,1,187
0,0.0,-0.22254380793189246,0,188
1,0.016283384041516143,0.0,1,188
0,0.0,-0.017080576457884383,0,189
1,9.583249218513412e-05,0.0,1,189
0,0.0,0.024382665572274077,0,190
1,0.0001951859696584602,0.0,1,190
0,0.0,0.025622290185717125,0,191
1,0.000215530350149867,0.0,1,191
0,0.0,0.0264523575682704,0,192
1,0.0002297107520851244,0.0,1,192
0,0.0,0.024935826977541688,0,193
1,0.00020409660994970876,0.0,1,193
0,0.0,0.02453538076961113,0,194
1,0.00019758840216595774,0.0,1,194
0,0.0,0.02443103192326111,0,195
1,0.0001959062617099816,0.0,1,195
0,0.0,0.02442349533555479,0,196
1,0.00019578122896222853,0.0,1,196
0,0.0,0.024393346764627823,0,197
1,0.0001952814880706381,0.0,1,197
0,0.0,0.024335981827306705,0,198
1,0.00019428200018086346,0.0,1,198
0,0.0,0.024244985583749518,0,199
1,0.000192543906606784,0.0,1,199
0,0.0,0.024221476964353655,0,200
1,0.00019172789237485084,0.0,1,200
0,0.0,0.024318272476185326,0,201
1,0.00019282222075493686,0.0,1,201
0,0.0,0.024421294285424184,0,202
1,0.0001943507675118866,0.0,1,202
0,0.0,0.024451351004402887,0,203
1,0.00019486131902342855,0.0,1,203
0,0.0,0.024453520041992454,0,204
1,0.0001949094082364204,0.0,1,204
0,0.0,0.024453520041992454,0,205
1,0.0001949094082364204,0.0,1,205
0,0.0,0.0320199710554876,0,206
1,0.0003365752677621652,0.0,1,206
0,0.0,-3.1536927310415264,0,207
1,2.7385844259020296,0.0,1,207
0,0.0,-0.4898918299716332,0,208
1,0.07863024883707066,0.0,1,208
0,0.0,-0.06496889410132473,0,209
1,0.0013869159700077157,0.0,1,209
0,0.0,0.0008790883504236237,0,210
1,2.5378234886671554e-07,0.0,1,210
0,0.0,0.006103617051628713,0,211
1,1.2233384252445585e-05,0.0,1,211
0,0.0,0.028623637597778858,0,212
1,0.00026894265063972015,0.0,1,212
0,0.0,0.014126760300178275,0,213
1,6.552410027873011e-05,0.0,1,213
0,0.0,0.01644900389677182,0,214
1,8.883071478160394e-05,0.0,1,214
0,0.0,0.015596572547340938,0,215
1,7.986273039351352e-05,0.0,1,215
0,0.0,0.015428409235946598,0,216
1,7.814771214296829e-05,0.0,1,216
0,0.0,0.013922973163192047,0,217
1,6.360865686474896e-05,0.0,1,217
0,0.0,0.013328077223624887,0,218
1,5.825766490695351e-05,0.0,1,218
0,0.0,0.013844264134774732,0,219
1,6.285807787424143e-05,0.0,1,219
0,0.0,0.014972558888907039,0,220
1,7.352104177253891e-05,0.0,1,220
0,0.0,0.01487740840080139,0,221
1,7.258824075973386e-05,0.0,1,221
0,0.0,0.01487545470734458,0,222
1,7.256777253353081e-05,0.0,1,222
0,0.0,0.014867639392062293,0,223
1,7.248592712568662e-05,0.0,1,223
0,0.0,0.01483636946705077,0,224
1,7.215898551125464e-05,0.0,1,224
0,0.0,0.014657572274347306,0,225
1,7.011436394170788e-05,0.0,1,225
0,0.0,0.014642481410004371,0,226
1,6.958030880330393e-05,0.0,1,226
0,0.0,0.014796201473972816,0,227
1,7.07386029309431e-05,0.0,1,227
0,0.0,0.014902025945727636,0,228
1,7.171245168600031e-05,0.0,1,228
0,0.0,0.014922034210147275,0,229
1,7.192266549957581e-05,0.0,1,229
0,0.0,0.014922683730337123,0,230
1,7.193322355532603e-05,0.0,1,230
0,0.0,0.014922683730337123,0,231
1,7.193322355532603e-05,0.0,1,231
0,0.0,0.014922683730337123,0,232
1,7.193322355532603e-05,0.0,1,232
0,0.0,-1.471725573866707,0,233
1,0.6644090291452414,0.0,1,233
0,0.0,-0.23668557360319026,0,234
1,0.01808959213794481,0.0,1,234
0,0.0,-0.031120053322856344,0,235
1,0.0003129078460793346,0.0,1,235
0,0.0,0.007999698470779233,0,236
1,2.0672909564016093e-05,0.0,1,236
0,0.0,0.012015807475115159,0,237
1,4.663903888885364e-05,0.0,1,237
0,0.0,0.012022533639505556,0,238
1,4.669111212449405e-05,0.0,1,238
0,0.0,0.012049438596828064,0,239
1,4.689969619237489e-05,0.0,1,239
0,0.0,0.012085234212789913,0,240
1,4.717792254643105e-05,0.0,1,240
0,0.0,0.0,0,241
1,0.0,0.0,1,241
0,0.0,0.011321510526279345,0,242
1,4.134086875638936e-05,0.0,1,242
0,0.0,0.011374114264113404,0,243
1,4.172982643183323e-05,0.0,1,243
0,0.0,0.01137676209626573,0,244
1,4.1748992306393956e-05,0.0,1,244
0,0.0,0.01137676209626573,0,245
1,4.1748992306393956e-05,0.0,1,245
0,0.0,0.014922683730337123,0,246
1,7.193322355532603e-05,0.0,1,246
0,0.0,-3.2589966934600403,0,247
1,2.8161003203635953,0.0,1,247
0,0.0,-0.5145378784085142,0,248
1,0.08504228759833421,0.0,1,248
0,0.0,-0.07810347317275577,0,249
1,0.0019710087538065526,0.0,1,249
0,0.0,-0.005326752521648154,0,250
1,9.166531592019954e-06,0.0,1,250
0,0.0,-0.0004091832430458162,0,251
1,5.4088853090866516e-08,0.0,1,251
0,0.0,0.00917651172953474,0,252
1,2.7201767667539714e-05,0.0,1,252
0,0.0,0.005282176481757535,0,253
1,9.013182876910835e-06,0.0,1,253
0,0.0,0.006806800371695381,0,254
1,1.4966930369721123e-05,0.0,1,254
0,0.0,0.007343876884059461,0,255
1,1.742180272887066e-05,0.0,1,255
0,0.0,0.007325637103139412,0,256
1,1.7335280867929753e-05,0.0,1,256
0,0.0,0.007252676728664921,0,257
1,1.6991345781792837e-05,0.0,1,257
0,0.0,0.0069608152164311,0,258
1,1.5650044392147826e-05,0.0,1,258
0,0.0,0.0,0,259
1,0.0,0.0,1,259
0,0.0,0.0067737418020818105,0,260
1,1.4819543048921848e-05,0.0,1,260
0,0.0,0.007095434808562308,0,261
1,1.6259510260614582e-05,0.0,1,261
0,0.0,0.006971705012313919,0,262
1,1.5697169455661958e-05,0.0,1,262
0,0.0,0.0069320779247659305,0,263
1,1.5519095759026168e-05,0.0,1,263
0,0.0,0.006930458217906383,0,264
1,1.5511770282317217e-05,0.0,1,264
0,0.0,0.006923979286224575,0,265
1,1.5482485551682132e-05,0.0,1,265
0,0.0,0.00690818593438398,0,266
1,1.5410201657544243e-05,0.0,1,266
0,0.0,0.006877851446910463,0,267
1,1.5268786450547315e-05,0.0,1,267
0,0.0,0.00684306529321547,0,268
1,1.5100119877649875e-05,0.0,1,268
0,0.0,0.006817117138017315,0,269
1,1.4955747418408792e-05,0.0,1,269
0,0.0,0.0068366560621092925,0,270
1,1.5002805194682268e-05,0.0,1,270
0,0.0,0.006897745302685938,0,271
1,1.5249264321680602e-05,0.0,1,271
0,0.0,0.006935139252372496,0,272
1,1.5415232719344813e-05,0.0,1,272
0,0.0,0.006941343397904846,0,273
1,1.5445842136800397e-05,0.0,1,273
0,0.0,0.006941309442760299,0,274
1,1.5446271175380407e-05,0.0,1,274
0,0.0,0.006941309442760299,0,275
1,1.5446271175380407e-05,0.0,1,275
0,0.0,0.006941309442760299,0,276
1,1.5446271175380407e-05,0.0,1,276
0,0.0,-1.4867220984380756,0,277
1,0.6696355221669256,0.0,1,277
0,0.0,-0.24343259197505826,0,278
1,0.01897493042152307,0.0,1,278
0,0.0,-0.03691226591457298,0,279
1,0.0004368304752617579,0.0,1,279
0,0.0,-0.001571676525329884,0,280
1,7.919124649694055e-07,0.0,1,280
0,0.0,0.005432883717604205,0,281
1,9.462449564195722e-06,0.0,1,281
0,0.0,0.005574190457573433,0,282
1,9.961067458151752e-06,0.0,1,282
0,0.0,0.005866062101765102,0,283
1,1.1031477612185244e-05,0.0,1,283
0,0.0,0.004581649766827156,0,284
1,6.729458144845076e-06,0.0,1,284
0,0.0,0.005253945921782632,0,285
1,8.849298576960266e-06,0.0,1,285
0,0.0,0.005296662010386021,0,286
1,8.993771333461661e-06,0.0,1,286
0,0.0,0.0052940429638575585,0,287
1,8.98487158564754e-06,0.0,1,287
0,0.0,0.0052940429638575585,0,288
1,8.98487158564754e-06,0.0,1,288
0,0.0,0.006941309442760299,0,289
1,1.5446271175380407e-05,0.0,1,289
0,0.0,-3.3087684980983854,0,290
1,2.8525395659729926,0.0,1,290
0,0.0,-0.5261034097116533,0,291
1,0.08808963055630592,0.0,1,291
0,0.0,-0.0841626647525559,0,292
1,0.002270759806724022,0.0,1,292
0,0.0,-0.01040454181101233,0,293
1,3.4705821993652846e-05,0.0,1,293
0,0.0,0.0005048656432150454,0,294
1,8.171451386029627e-08,0.0,1,294
0,0.0,0.0015422039515308294,0,295
1,7.6248298371667e-07,0.0,1,295
0,0.0,0.005614089749770742,0,296
1,1.0104132438631913e-05,0.0,1,296
0,0.0,0.0031502825469395296,0,297
1,3.1815822119104504e-06,0.0,1,297
0,0.0,0.0034856166678893744,0,298
1,3.8949530242083555e-06,0.0,1,298
0,0.0,0.0033986138961132504,0,299
1,3.7029378351904743e-06,0.0,1,299
0,0.0,0.0032853741395808362,0,300
1,3.4602774335828543e-06,0.0,1,300
0,0.0,0.00305213261181946,0,301
1,2.986354218873118e-06,0.0,1,301
0,0.0,0.0018602902667085417,0,302
1,1.1093703994812975e-06,0.0,1,302
0,0.0,0.0029734037052507436,0,303
1,2.8342685547172838e-06,0.0,1,303
0,0.0,0.0028228705046857766,0,304
1,2.5544810711147513e-06,0.0,1,304
0,0.0,0.003010717217801286,0,305
1,2.905771154724231e-06,0.0,1,305
0,0.0,0.003245648744487957,0,306
1,3.3769524044108937e-06,0.0,1,306
0,0.0,0.00322216087591504,0,307
1,3.328249746878795e-06,0.0,1,307
0,0.0,0.003223254687705298,0,308
1,3.3305070485129143e-06,0.0,1,308
0,0.0,0.003223254687705298,0,309
1,3.3305070485129143e-06,0.0,1,309
0,0.0,0.003223254687705298,0,310
1,3.3305070485129143e-06,0.0,1,310
0,0.0,-1.4947005580618926,0,311
1,0.6729071028096562,0.0,1,311
0,0.0,-0.2467397528813443,0,312
1,0.019473478500755002,0.0,1,312
0,0.0,-0.03947267710335841,0,313
1,0.0004994240193499701,0.0,1,313
0,0.0,-0.004729969015641054,0,314
1,7.171880841966263e-06,0.0,1,314
0,0.0,0.002125125643532988,0,315
1,1.4477374069350412e-06,0.0,1,315
0,0.0,0.0025400239092842323,0,316
1,2.0682166478983702e-06,0.0,1,316
0,0.0,0.0026261447318326175,0,317
1,2.2108397009084874e-06,0.0,1,317
0,0.0,0.0027419381682946007,0,318
1,2.410091307093538e-06,0.0,1,318
0,0.0,0.0015755518346837107,0,319
1,7.95750779318618e-07,0.0,1,319
0,0.0,0.0024552015131443406,0,320
1,1.9323726120584996e-06,0.0,1,320
0,0.0,0.0024577364243895867,0,321
1,1.9363627944606607e-06,0.0,1,321
0,0.0,0.0024586368917195603,0,322
1,1.937778486100228e-06,0.0,1,322
0,0.0,0.0024586368917195603,0,323
1,1.937778486100228e-06,0.0,1,323
0,0.0,0.003223254687705298,0,324
1,3.3305070485129143e-06,0.0,1,324
0,0.0,-3.324202989071134,0,325
1,2.8655833053732955,0.0,1,325
0,0.0,-0.5302856039231082,0,326
1,0.08941498118829243,0.0,1,326
0,0.0,-0.08676083843818862,0,327
1,0.0024126741959369954,0.0,1,327
0,0.0,-0.012807915452058961,0,328
1,5.258737634599379e-05,0.0,1,328
0,0.0,-0.0005415656363850761,0,329
1,9.402097508206293e-08,0.0,1,329
0,0.0,0.00019392569929114144,0,330
1,1.2055713493961147e-08,0.0,1,330
0,0.0,0.0029745918651129777,0,331
1,2.836442049129279e-06,0.0,1,331
0,0.0,0.0013404970980537708,0,332
1,5.760400943346557e-07,0.0,1,332
0,0.0,0.0017928348052678417,0,333
1,1.030387133346446e-06,0.0,1,333
0,0.0,0.001565326113472215,0,334
1,7.854708667436556e-07,0.0,1,334
0,0.0,0.0015704059959035866,0,335
1,7.905766732283446e-07,0.0,1,335
0,0.0,0.0015907255747049328,0,336
1,8.111653212282495e-07,0.0,1,336
0,0.0,0.001672004675153358,0,337
1,8.96166679665203e-07,0.0,1,337
0,0.0,0.0,0,338
1,0.0,0.0,1,338
0,0.0,0.0014499324074710405,0,339
1,6.739121887005106e-07,0.0,1,339
0,0.0,0.0015281767981138788,0,340
1,7.486009138370184e-07,0.0,1,340
0,0.0,0.001502476933064954,0,341
1,7.236328832457051e-07,0.0,1,341
0,0.0,0.0014963684127650993,0,342
1,7.177601859297481e-07,0.0,1,342
0,0.0,0.0014961465017281374,0,343
1,7.175468604473825e-07,0.0,1,343
0,0.0,0.0014952588557043838,0,344
1,7.166938751273215e-07,0.0,1,344
0,0.0,0.0014952588557043838,0,345
1,7.166938751273215e-07,0.0,1,345
0,0.0,0.0014952588557043838,0,346
1,7.166938751273215e-07,0.0,1,346
0,0.0,-1.4886793548951194,0,347
1,0.6661441402319096,0.0,1,347
0,0.0,-0.24667645421021148,0,348
1,0.019453997887017075,0.0,1,348
0,0.0,-0.04036040431975363,0,349
1,0.0005220761279537692,0.0,1,349
0,0.0,-0.005927587411321432,0,350
1,1.1262801899016636e-05,0.0,1,350
0,0.0,7.68116524883297e-05,0,351
1,1.8912688416480507e-09,0.0,1,351
0,0.0,0.0011898567224275045,0,352
1,4.5382651333102215e-07,0.0,1,352
0,0.0,0.0012041461917515518,0,353
1,4.6479214333868386e-07,0.0,1,353
0,0.0,0.0009747421312902271,0,354
1,3.0456252055679955e-07,0.0,1,354
0,0.0,0.0011263636274679181,0,355
1,4.066820455563334e-07,0.0,1,355
0,0.0,0.0011424356358100253,0,356
