,loss
0,3.4670967709578373
1,1.798201108122881
2,1.5864303619192623
3,1.5828472588355016
4,1.5835420023430637
5,1.590591233175056
6,1.588573881155605
7,1.5889706891871112
8,1.5897334385445396
9,1.6435041509627535
10,1.5918964588078393
11,1.5842435656717362
12,1.5856048657071617
13,1.5856139688988815
14,1.5856139688988815
15,1.605803455337884
16,1.5880163858498448
17,1.588051223868977
18,1.5881974500772071
19,1.588454713668345
20,1.588455601254595
21,1.5856139688988815
22,3.313806963969564
23,1.6252782051362238
24,1.604539772073324
25,1.6002266921639197
26,1.5996156710005072
27,1.5976839366698632
28,1.6479870762450706
29,1.6051813136786663
30,1.6050600919675002
31,1.6048871712675463
32,1.604924538185451
33,1.6051354808080378
34,1.6052323506001172
35,1.6052463669604262
36,1.6052464459099562
37,1.5856139688988815
38,3.8012913904824925
39,1.7769911283788646
40,1.7297707324390064
41,1.5895399078833115
42,1.6572068637584292
43,1.6348481281262273
44,1.6451042872964226
45,1.6436885217757973
46,1.6391671881168517
47,1.6492336681008488
48,1.6489715587386504
49,1.6475138373219955
50,1.6472416244802972
51,1.6480538378368257
52,1.6490735422165443
53,1.6494710313027892
54,1.6495086241659378
55,1.649506630757255
56,1.649506630757255
57,2.9308306685767485
58,1.7524939464640394
59,1.6698542956529363
60,1.6690678929820368
61,1.6659584951702688
62,1.6769233754930175
63,1.672829146762665
64,1.672482243158276
65,1.6723622128159334
66,1.6719948491220245
67,1.671880664664326
68,1.672074496359201
69,1.6722196744046953
70,1.672251511745191
71,1.6722532355419488
72,1.649506630757255
73,4.434913373145409
74,1.797973042112725
75,1.7632031303842883
76,1.657401142482234
77,1.7131962385924984
78,1.6961205162745174
79,1.7045456347058998
80,1.7032999624638896
81,1.6990304435500976
82,1.766337611998546
83,1.7075981933739859
84,1.7056379470711696
85,1.7058954115955471
86,1.7059430579567876
87,1.7059801599483504
88,1.706016872665024
89,1.7059922879512728
90,1.7058895634525406
91,1.705833582577536
92,1.7058248665090154
93,1.7058248264310132
94,1.7058248264310132
95,2.954193309104446
96,1.838530926105813
97,1.7224416657997117
98,1.7180995743904626
99,1.716851281871015
100,1.715585592548487
101,1.768876628085208
102,1.7201433655302985
103,1.7198435896591933
104,1.719750528242912
105,1.7194400124627522
106,1.7191680393144282
107,1.719059810691278
108,1.719300180042074
109,1.7194643471874742
110,1.719496176135013
111,1.7194978742671543
112,1.7058248264310132
113,4.73318923972072
114,1.952943518562638
115,1.7692350386881792
116,1.7576062530979917
117,1.7109271842936649
118,1.7403764897840683
119,1.7351934460257568
120,1.7370811449679142
121,1.7374696510888585
122,1.7398034259983879
123,1.743079076554255
124,1.7416508189817388
125,1.7376935431799403
126,1.7382179109091618
127,1.738211857868717
128,1.7381877650301323
129,1.7380933028469085
130,1.7373384138493624
131,1.7373296365485003
132,1.7373296365485003
133,2.941738987779303
134,1.8699494571680249
135,1.7575932612897107
136,1.7432179397965448
137,1.74312845318491
138,1.742770754885301
139,1.7423606005196461
140,1.7677124572135254
141,1.7444902710363568
142,1.744344024301613
143,1.744321688940555
144,1.7442000873124113
145,1.7440757084757434
146,1.7439428302978937
147,1.7439486008860627
148,1.7440568485384866
149,1.7441117097340502
150,1.744120619655116
151,1.7441207625829391
152,1.7373296365485003
153,4.867096717789867
154,2.027685266666429
155,1.7855294681497171
156,1.7561741196753764
157,1.7547132229494733
158,1.7524205575872667
159,1.7527211226497088
160,1.7532684075761005
161,1.754281194393519
162,1.7603179990170992
163,1.7543768652155296
164,1.755890879020708
165,1.754580412588155
166,1.7531178743419078
167,1.753327325616878
168,1.7533223896055552
169,1.7533026542276129
170,1.7532238513934377
171,1.7526981774669839
172,1.7526225533953208
173,1.752713477566662
174,1.7527493321967842
175,1.7527541042576786
176,1.7527541042576786
177,2.9385981818934632
178,1.883290158065162
179,1.7750437422240088
180,1.756129443413311
181,1.7555790517063685
182,1.75521061225285
183,1.7558802830750762
184,1.7560574844139878
185,1.7561033745485772
186,1.7561063689229346
187,1.7561183474473896
188,1.7561368824685062
189,1.7561529218598728
190,1.7561263390895965
191,1.756047604632177
192,1.7559934182294241
193,1.7559826652543766
194,1.7559827791228613
195,1.7527541042576786
196,4.927290382953199
197,2.0586700717509543
198,1.798116703991534
199,1.7667278370541788
200,1.7643443166256907
201,1.754249165969346
202,1.7607139463116557
203,1.759669475378194
204,1.7600520693262276
205,1.760127058978534
206,1.7607938105346093
207,1.7610509320660659
208,1.760818891937908
209,1.7603118247604903
210,1.760354205124854
211,1.7603547132681905
212,1.7603567464195873
213,1.7603648882740082
214,1.7603607894368076
215,1.760266528513282
216,1.7601220010244893
217,1.7600650822776556
218,1.7600603158745258
219,1.7600610407823627
220,1.7600610407823627
221,2.9409580480421407
222,1.8895322393214644
223,1.781133040354305
224,1.7631533680630151
225,1.7613561862895972
226,1.7613531250999281
227,1.7613408806085131
228,1.7613245909646476
229,1.7662939955490846
230,1.7616383893194827
231,1.7616165815694118
232,1.76161528696206
233,1.7600610407823627
234,4.954970585299696
235,2.0713728863820244
236,1.803854530791794
237,1.769181478641172
238,1.7669455017991664
239,1.762625408235338
240,1.7643741769088392
241,1.7636884502017183
242,1.7634470972274952
243,1.7634551856923157
244,1.7634875414543498
245,1.763616994946506
246,1.7667238265456646
247,1.7637002156691362
248,1.7635545128797163
249,1.763609794421916
250,1.7636274189681362
251,1.763628054073888
252,1.7636305945459159
253,1.763635515653587
254,1.7636410945582908
255,1.763638173833314
256,1.7636117078837796
257,1.7635548117058062
258,1.7635000296336434
259,1.76348353780163
260,1.763484326639804
261,1.7634850272232216
262,1.7634850272232216
263,2.943496833840248
264,1.892507197486947
265,1.783615564228973
266,1.7673095572631208
267,1.7641597696622786
268,1.7640964941512853
269,1.7639657943125955
270,1.7645407703527975
271,1.7642396650157235
272,1.7642205239633317
273,1.7642216807455913
274,1.7634850272232216
275,4.9677203310166425
276,2.0772758407060707
277,1.8064898830612033
278,1.7713201089847344
279,1.766372899957248
280,1.76590591821357
281,1.764078552034648
282,1.765183150813015
283,1.765032583469155
284,1.7650716194396479
285,1.7651223785834045
