,0,1,2,vars,t
0,-4.000000000000001,1.757647922214056,-1.757014151754363,0,0
1,1.7576479222140549,-1.0,0.9983683513037193,1,0
2,-1.7570141517543627,0.9983683513037194,-0.9999999999999993,2,0
0,-2.3643160024163596,-0.5584557184218428,0.5585623049275918,0,1
1,0.8276297723426136,0.0762281532897208,-0.07797795525893861,1,1
2,-0.8269962837580357,-0.07798659299793712,0.07562961635555344,2,1
0,-1.914591282398625,-0.3898136773872289,0.38978792003572377,0,2
1,0.571925012723471,0.005815884566154577,-0.007529961819257327,1,2
2,-0.5712916508414508,-0.007632195862440629,0.0051862925793800885,2,2
0,-1.0637499436223339,0.0661236287371425,-0.06603291275697054,0,3
1,0.08815307880578277,-0.18441099464918026,0.18257853134649882,1,3
2,-0.08752005667768994,0.18243705526577644,-0.18491051222907814,2,3
0,-1.0181800555804608,0.050133421646992665,-0.050006897609356366,0,4
1,0.06224288571741331,-0.17405610109354497,0.17218460667707675,1,4
2,-0.061609973828036534,0.17205660279050355,-0.17453904901086612,2,4
0,-0.8702484020080684,0.007179615155785903,-0.006869759745475592,0,5
1,-0.021868487077405366,-0.13377365540447936,0.13166892031128857,1,5
2,0.022500582960187913,0.13160028533300153,-0.1341583449094876,2,5
0,-0.8056951159888581,-0.014850583715433255,0.01526875155852611,0,6
1,-0.058572745478513655,-0.09312757676659243,0.09075120005758208,1,6
2,0.05920351126387819,0.09069635540883972,-0.09342951092424587,2,6
0,-1.0690845254114467,0.02470906822828466,-0.023947189638610696,0,7
1,0.09118479023654857,-0.09108729518669764,0.08839656109365802,1,7
2,-0.09055543312440156,0.0884858792208497,-0.09118507268853021,2,7
0,-1.149499309368888,0.15030027467368653,-0.14954125742053384,0,8
1,0.13690697820136496,-0.1516256530127617,0.148963159480697,1,8
2,-0.13627785425672811,0.14904950800844996,-0.15169980082464132,2,8
0,-1.1052484723965834,0.10300513058159336,-0.10233662814712545,0,9
1,0.11174681772052758,-0.1299980958559929,0.1273722099600264,1,9
2,-0.11111768624812862,0.12742230861033899,-0.1301213746540626,2,9
0,-1.0494549317306114,0.08073305014333927,-0.08030328564247875,0,10
1,0.08002367630856891,-0.12199772416652863,0.11948942195452829,1,10
2,-0.07939460042507354,0.11944054117075417,-0.12223138563015383,2,10
0,-1.0145658420694705,0.08531752723994122,-0.08502997194863451,0,11
1,0.06018637050902597,-0.12694795817764679,0.12451748978018226,1,11
2,-0.05955742152856215,0.12441482575744425,-0.12724116445941566,2,11
0,-1.010598392875452,0.09362935126431249,-0.09327831234536814,0,12
1,0.05793049200507542,-0.13200078011570254,0.12954424610650112,1,12
2,-0.05730170787454535,0.12947815061569315,-0.13225827901658538,2,12
0,-1.0111456606973392,0.0959216867978339,-0.0955241538036769,0,13
1,0.05824160221925821,-0.13315116827855789,0.13067011375338355,1,13
2,-0.05761296081501296,0.13062938336839316,-0.1333829645638356,2,13
0,-1.0114100153610348,0.09601502769998417,-0.09560473053992923,0,14
1,0.058391875877432386,-0.13319894744389632,0.1307097891620643,1,14
2,-0.057763319825399964,0.13067720483119252,-0.13342260183249427,2,14
0,-1.0115389603961178,0.09608423357613527,-0.09565585684866995,0,15
1,0.058465125062695536,-0.1332310013857388,0.13072907442148735,1,15
2,-0.05783673957711554,0.13070926168318078,-0.13344189789337516,2,15
0,-1.01191350563893,0.096291120041879,-0.09577626123707865,0,16
1,0.05867770029895355,-0.1333329361934246,0.13076590676370528,1,16
2,-0.05805030021683146,0.1308112567709514,-0.13347880669996892,2,16
0,-1.012355728020574,0.09658543145860976,-0.09589929016849386,0,17
1,0.058928227939250705,-0.13348883104696269,0.1307841085156706,1,17
2,-0.058303167295054165,0.13096732924354634,-0.13349720208705856,2,17
0,-1.0129182994608446,0.09705853668515167,-0.09599353367818265,0,18
1,0.059245706030878434,-0.1337673962754929,0.13073808722627683,1,18
2,-0.058626777874969026,0.13124641600624448,-0.13345168552935555,2,18
0,-1.0132361177845068,0.09752946274262683,-0.09588636022342567,0,19
1,0.05942193457649757,-0.13410644174663894,0.13054423535058537,1,19
2,-0.05881449781082666,0.13158650187380758,-0.13325872290374333,2,19
0,-1.0129262432603696,0.09765853254943845,-0.09540561888422185,0,20
1,0.059239753230025755,-0.1343156162596994,0.1302068507487971,1,20
2,-0.05864769920551427,0.1317969426518096,-0.1329221641997723,2,20
0,-1.0119737209759128,0.0975948244815819,-0.09466462173191108,0,21
1,0.058692258566012956,-0.1342988638676666,0.12982815505345327,1,21
2,-0.05811537250198193,0.1317802952304689,-0.13254390146972198,2,21
0,-1.010697820551068,0.09716124146444599,-0.09405853377225719,0,22
1,0.05796234047734449,-0.13402641220286307,0.12964808569130956,1,22
2,-0.05739691812444685,0.13150722079774096,-0.13236341548767228,2,22
0,-1.009868859412328,0.09678892355568082,-0.09373271170156425,0,23
1,0.05748868448352355,-0.13372076502079608,0.12965434393074912,1,23
2,-0.05692922978097478,0.13120043377815654,-0.13236883721393256,2,23
0,-1.009069285116327,0.09639614933272428,-0.09338923003590124,0,24
1,0.05703025503295784,-0.13325801263411732,0.1298040622201413,1,24
2,-0.05648057274916693,0.1307352947356719,-0.1325168230028405,2,24
0,-1.0085820422357723,0.09629392065897284,-0.09309285975212442,0,25
1,0.05674542539574248,-0.1326882621875225,0.13020939442215493,1,25
2,-0.05621574653009378,0.13016113107566665,-0.13291901902140574,2,25
0,-1.0090985858463577,0.0970089882454477,-0.09304980501933524,0,26
1,0.05702661983760499,-0.1323496010075743,0.1308683777038003,1,26
2,-0.056529032832027024,0.12981684656346948,-0.13357397996939924,2,26
0,-1.0106915924966324,0.09767017649163086,-0.09305727989046393,0,27
1,0.057924184100803244,-0.13232542406347966,0.13118156344694565,1,27
2,-0.057447615560121554,0.12978990879060293,-0.1338853226100919,2,27
0,-1.0112956317572173,0.09817744648243218,-0.09330360048114217,0,28
1,0.05826706583007275,-0.13259902362179066,0.13124231768082215,1,28
2,-0.05779194302124757,0.1300638558608169,-0.13394632002858559,2,28
0,-1.0113876172431897,0.09831015936192085,-0.09340510641440344,0,29
1,0.058320019432449174,-0.13270502797825723,0.13123977137767795,1,29
2,-0.057843221855246596,0.1301702416687794,-0.1339440378771003,2,29
0,-1.0113724703227083,0.09832655036729464,-0.09342238031303474,0,30
1,0.058311533070758655,-0.13271649754052123,0.13124258857088414,1,30
2,-0.05783441236692009,0.13018174464757304,-0.13394688070300315,2,30
0,-1.0113724703227083,0.09832655036729464,-0.09342238031303474,0,31
1,0.058311533070758655,-0.13271649754052123,0.13124258857088414,1,31
2,-0.05783441236692009,0.13018174464757304,-0.13394688070300315,2,31
0,-1.039708521199588,0.4325788180442005,-0.409973600601153,0,32
1,0.07442316320826944,-0.29773374360665944,0.2888328550883999,1,32
2,-0.07394526241265166,0.29529915078012386,-0.29137707249868905,2,32
0,-1.0176375391965342,0.1722293495726914,-0.16341149791504034,0,33
1,0.06187379631342723,-0.16920162443647851,0.16608561866941585,1,33
2,-0.06139650313217655,0.1666890168211908,-0.1687545184611702,2,33
0,-1.018514817597192,0.16838045063477106,-0.15991963676072124,0,34
1,0.06237260889241726,-0.16819445985606826,0.16529061542310272,1,34
2,-0.06189529214875178,0.16568823557015552,-0.1679556740255904,2,34
0,-1.025969032401449,0.14075130742040792,-0.13024844217901219,0,35
1,0.0666110828665499,-0.16232639717755257,0.15905766693149825,1,35
2,-0.06613337409096305,0.15987748870267815,-0.16168698116777622,2,35
0,-1.0263045084638553,0.138676944324191,-0.13267175175973667,0,36
1,0.06680187409520069,-0.16189683522741824,0.16087691377003618,1,36
2,-0.06632404704124184,0.15945232283582103,-0.16350136013226363,2,36
0,-1.0262944537029228,0.1401943153186995,-0.1313302343651076,0,37
1,0.06679620664238783,-0.16263230026628392,0.16041803435631138,1,37
2,-0.0663182525569892,0.16018812738484495,-0.1630419170459389,2,37
0,-1.0262496844393107,0.14018354625499008,-0.13141454482514636,0,38
1,0.06677077000375764,-0.16260034788411318,0.16048929995551434,1,38
2,-0.06629276896446155,0.16015594697738011,-0.16311296590643543,2,38
0,-1.0260706073848653,0.1401404700001512,-0.131751786665301,0,39
1,0.06666902344923696,-0.16247253835542927,0.16077436235232495,1,39
