,loss
0,2.9999999999999996
1,1.1482039531475345
2,0.9410109859489307
3,0.738786802731726
4,0.7314934233324564
5,0.7064112775586041
6,0.6494794113059118
7,0.6549665532886365
8,0.6999683331124893
9,0.6603064859262879
10,0.6826085486410917
11,0.6645081819331233
12,0.6580464558046297
13,0.6590595066039094
14,0.6572086156173378
15,0.6569977772242567
16,0.6569345711593789
17,0.6566456139628194
18,0.6562762190235212
19,0.6557864486167303
20,0.6555388344040894
21,0.6555323918778895
22,0.6559237969056474
23,0.6564516633127965
24,0.6566737234434401
25,0.6567887672126647
26,0.6565750528401004
27,0.655796595629807
28,0.6560690291612095
29,0.6559564924384413
30,0.6559524840259823
31,0.6559536599418582
32,0.6559536599418582
33,0.7252431988043434
34,0.6666113830130864
35,0.6670109290319208
36,0.6709159616834796
37,0.6716051265121703
38,0.6720804913197306
39,0.6725857796575231
40,0.6726102703206079
41,0.6721615419969523
42,0.6719311063565401
43,0.6719106893378021
44,0.6718992863183925
45,0.671880826266883
46,0.6718464040928855
47,0.6718004371049556
48,0.6717512582743862
49,0.6717431903697646
50,0.6717699117984999
51,0.6719230170880773
52,0.6718679804277433
53,0.6718703367993643
54,0.671875990841927
55,0.6718784390447743
56,0.6559536599418582
57,3.104386424169642
58,0.7808148570839502
59,0.7237133757924222
60,0.7063277220183277
61,0.7041331500089941
62,0.7148825720529708
63,0.7156877746500198
64,0.7159146847302287
65,0.7144766117567117
66,0.7159625160135509
67,0.7282936802701634
68,0.7203739786979745
69,0.7175116464550647
70,0.7176120201122715
71,0.7182677764160751
72,0.7183564191148359
73,0.7185990548174556
74,0.7174195726933557
75,0.7174171352601644
76,0.7174992565268737
77,0.7177161457551696
78,0.7180859308213665
79,0.718640571460134
80,0.7190821471650543
81,0.7189329475497669
82,0.7180601619148811
83,0.7177999799474915
84,0.7179309304846591
85,0.7180290008447613
86,0.7180618931338284
87,0.7180713388119011
88,0.7180804265954692
89,0.7180759123234323
90,0.7180687545820972
91,0.6559536599418582
92,2.4243225244959645
93,0.9598369808059423
94,0.9092735484387359
95,0.7671941291788046
96,0.8166270082346375
97,0.8067853289731816
98,0.798978603512802
99,0.8012981034162755
100,0.8190971743255562
101,0.8933915232778105
102,0.8428236343909777
103,0.8379443119719651
104,0.855672165516231
105,0.8127792167403077
106,0.8129028195535656
107,0.8134160714819973
108,0.8135780561780145
109,0.8130713213654418
110,0.8148592174550776
111,0.8147186238364864
112,0.8133053529554388
113,0.8177125189600136
114,0.8089046921317908
115,0.8062582717910785
116,0.8063333761314985
117,0.8080554205817135
118,0.8091466895690389
119,0.8095988649466
120,0.8094597817892413
121,0.8089235075655242
122,0.8080655036714883
123,0.8071574480116145
124,0.8069025446258791
125,0.8080388832460245
126,0.8082415471164368
127,0.808463610129705
128,0.8084507501014021
129,0.8084448099750828
130,0.8084440324933214
131,0.8084458115087028
132,0.8084495164142825
133,0.808449165325199
134,0.808449165325199
135,3.4459983966810377
136,0.8787763724656893
137,0.8504568302515675
