,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22038093406176992,0.22022789789095312,0,1
1,-0.22038093406176992,0.0,-0.03684029990054129,1,1
2,0.22022789789095312,-0.03684029990054128,0.0,2,1
0,0.0,-0.4416807253591357,0.44131542654340455,0,2
1,-0.3212997416999971,0.0,-0.0512903530606625,1,2
2,0.32102108665630336,-0.0512881862023447,0.0,2,2
0,0.0,-0.6687208327118406,0.6680449460146651,0,3
1,-0.28493747617890064,0.0,-0.04366556809720181,1,3
2,0.2846385475325792,-0.04366174561008169,0.0,2,3
0,0.0,-0.6399729683245249,0.6392970611846603,0,4
1,-0.2454663037411072,0.0,-0.041103691971960885,1,4
2,0.24521687565651942,-0.041103826303760305,0.0,2,4
0,0.0,-0.6257761292093483,0.6250494528650677,0,5
1,-0.22692801001494367,0.0,-0.04492366325343649,1,5
2,0.22668978297812079,-0.04492790786991118,0.0,2,5
0,0.0,-0.5175519780081903,0.516527567074895,0,6
1,-0.13765345980185276,0.0,-0.04559404194596456,1,6
2,0.1374441966837372,-0.045613291800259394,0.0,2,6
0,0.0,-0.5986146669803152,0.5977830542884379,0,7
1,-0.20095434304558776,0.0,-0.04502734579524569,1,7
2,0.20071769392824632,-0.04503682057887053,0.0,2,7
0,0.0,-0.5591806192755138,0.5581959668541453,0,8
1,-0.16611312494944672,0.0,-0.050388941045313294,1,8
2,0.16588878291144896,-0.05040849008390389,0.0,2,8
0,0.0,-0.5982546545132401,0.5972931223562673,0,9
1,-0.19410554210414158,0.0,-0.05512059543306854,1,9
2,0.1938547413879259,-0.055137515741261994,0.0,2,9
0,0.0,-0.6165968537267621,0.6155443541658221,0,10
1,-0.21071368426500756,0.0,-0.05892014607578627,1,10
2,0.21043009990362438,-0.05894097758134084,0.0,2,10
0,0.0,-0.6342372983464407,0.6327611029576484,0,11
1,-0.23023757676704995,0.0,-0.06665760327390216,1,11
2,0.22985364333281036,-0.0667004037995531,0.0,2,11
0,0.0,-0.378606988020301,0.37672231112531923,0,12
1,-0.08852965190729839,0.0,-0.0671154946822938,1,12
2,0.08822921563605213,-0.06718362637236161,0.0,2,12
0,0.0,-0.5722733702187559,0.5706012613181155,0,13
1,-0.190946157209143,0.0,-0.06595450912527323,1,13
2,0.1905583349356452,-0.06600736961022438,0.0,2,13
0,0.0,-0.6045087503749472,0.602452731854053,0,14
1,-0.21079714938225497,0.0,-0.074509924739387,1,14
2,0.21031499627578995,-0.07458498605483581,0.0,2,14
0,0.0,-0.6061236585665655,0.6039400963542974,0,15
