,0,1,2,vars,t
0,0.0,2.1250021653140054,-13.732398741882957,0,0
1,0.0,0.0,29.02328847708704,1,0
2,17.731764689008198,-3.7278927988508554,0.0,2,0
0,0.0,0.1409861722674476,-2.1010027211541584,0,1
1,0.025527052544332064,0.0,-5.612585243450365,1,1
2,2.7463991393276066,-0.42582445649776623,0.0,2,1
0,0.0,0.10944806904023605,-1.9696255552366093,0,2
1,0.04671997263208456,0.0,-4.896809906393868,1,2
2,2.4885487805612745,-0.33369203062666,0.0,2,2
0,0.0,0.010372825699675466,-1.4189532779459448,0,3
1,0.23710776686256227,0.0,-1.358103835122662,1,3
2,1.2922689923359874,-0.028321543402114038,0.0,2,3
0,0.0,0.03135908820479341,-0.9949608392292738,0,4
1,0.47037459309132074,0.0,2.0930746017871487,1,4
2,0.5319546853724129,-0.06363834347827027,0.0,2,4
0,0.0,0.4030293793251878,0.296432847063798,0,5
1,0.9150885922298643,0.0,8.094796030056358,1,5
2,0.5666998771222281,-0.7235987137955153,0.0,2,5
0,0.0,0.171091338898357,-0.2141247022735399,0,6
1,0.6963657387689844,0.0,4.776605769038853,1,6
2,0.23880495822729597,-0.27692397841662264,0.0,2,6
0,0.0,0.18406066091407594,0.07701619189168196,0,7
1,0.7330890070905373,0.0,4.768506059703529,1,7
2,0.2219297198341367,-0.2665923659544465,0.0,2,7
0,0.0,0.18555757164797018,1.7167055769579056,0,8
1,0.9518076125322142,0.0,4.002514186305111,1,8
2,0.4842467919603124,-0.1687254886654541,0.0,2,8
0,0.0,0.13262387817875143,1.4541962830982147,0,9
1,0.8193338343656899,0.0,3.198518255776642,1,9
2,0.34795768531975974,-0.11105154020968007,0.0,2,9
0,0.0,0.07291797399625675,1.7064273775879515,0,10
1,0.7352716364866869,0.0,1.8836242565349748,1,10
2,0.33883156077986587,-0.04011414935893231,0.0,2,10
0,0.0,0.039368618941086855,1.9697529990467562,0,11
1,0.6507778958802134,0.0,0.8260801960766756,1,11
2,0.36671489761336007,-0.009544085965700623,0.0,2,11
0,0.0,0.019881188703016667,2.09037629188893,0,12
1,0.495643336778114,0.0,0.10759868239643572,1,12
2,0.3730991661357142,-0.0015296275821998074,0.0,2,12
0,0.0,0.007466286949822872,2.145361161113812,0,13
1,0.22656538393901454,0.0,-0.45610803827113766,1,13
2,0.35949025686409203,-0.0027207695958088173,0.0,2,13
0,0.0,0.014805683627680593,2.1541862838438868,0,14
1,-0.0002957132545512426,0.0,-0.8406143597229516,1,14
2,0.3271973581489989,-0.01086186494266757,0.0,2,14
0,0.0,0.040684929003517736,1.7875233846827394,0,15
1,0.0,0.0,-0.5122218890466785,1,15
2,0.25310271338695955,-0.0200940553867848,0.0,2,15
0,0.0,-1.7890634203356863e-05,2.100546585732633,0,16
1,0.0,0.0,-0.024708732909290407,1,16
2,0.35758651644517986,0.00012853789645920474,0.0,2,16
0,0.0,-0.013196730418210834,1.72507828986648,0,17
1,0.008439159673999956,0.0,0.5110008399101319,1,17
2,0.24643047410115765,0.05977174060412359,0.0,2,17
0,0.0,-0.022811104841777983,1.670960695554478,0,18
1,0.009501832756733686,0.0,0.8112478590739934,1,18
2,0.2378797970385249,0.1905492121601593,0.0,2,18
0,0.0,0.005029862642408975,1.4426662901825797,0,19
1,0.006316729989141045,0.0,0.7521661738763867,1,19
2,0.18154984890098932,0.26694500901692736,0.0,2,19
0,0.0,2.7219035529945463,-0.026330518855267993,0,20
1,0.5743377888782701,0.0,2.493123024861557,1,20
2,1.1731493438842837,-1.2333333230643728,0.0,2,20
0,0.0,0.2621404613953061,0.9391461939980343,0,21
1,0.028460003199050638,0.0,0.44604378211709933,1,21
2,0.11785655774044673,0.3521962146690166,0.0,2,21
0,0.0,0.4300155508970372,0.6099684512354828,0,22
1,0.04504758379462019,0.0,0.3850318385614129,1,22
2,0.10880693321397754,0.3888625623633851,0.0,2,22
0,0.0,0.35070650407403176,0.26985455074606707,0,23
1,0.024912990568929344,0.0,0.42497246907337244,1,23
2,0.05019878934737327,0.6512394016948371,0.0,2,23
0,0.0,0.6305520947084879,0.020389414718633748,0,24
