,loss
0,3.4146689802698496
1,2.726925026154674
2,2.7119234792179556
3,2.692671190285334
4,2.69169248134229
5,2.687205710748288
6,2.6819228968373556
7,2.657345402700655
8,2.5
9,2.4704769944925986
10,2.469166846740025
11,2.4691667266823276
12,2.469166725620821
13,2.469166748758649
14,2.4691668528788733
15,2.46916789408112
16,2.4691679008328373
17,2.4691678931163588
18,2.4691783061035837
19,2.4691789970868463
20,2.4691782108249316
21,2.469178207999666
22,2.469282426328224
23,2.4693659497497764
24,2.4692738573891995
25,2.4692736632262147
26,2.469272990093692
27,2.4703236285746244
28,2.475550419224214
29,2.469863530360443
30,2.4698591750028833
31,2.46985715486645
32,2.469853486897722
33,2.4698507139262276
34,2.4698501065473826
35,2.469850090181691
36,2.4698500899303153
37,2.48073565103863
38,15.434609377026097
39,2.7905443771203617
40,2.4759692502340562
41,2.474125636535236
42,2.473051672208984
43,2.472619907694079
44,2.471828679948732
45,2.4713571419456595
46,2.471348916794755
47,2.4713459933534563
48,2.4713436498635684
49,2.4713367444444163
50,2.4713303609541724
51,2.4713276005779843
52,2.47132744938008
53,2.4713274464435204
54,2.5848558756786835
55,12.271071819319344
56,16.042761699905736
57,2.489760780274085
58,2.482245287942701
59,2.4781970228672967
60,2.477351255306652
61,2.476998903025618
62,2.4765624108773303
63,2.4761156998225844
64,2.475621958497046
65,2.4736752444552517
66,2.4735136408632963
67,2.473144301224956
68,2.473047030531739
69,2.473011063187074
70,2.4730098811408134
71,2.473009626271821
72,2.4730084222362834
73,2.473006498013775
74,2.473003798632573
75,2.4730022926843653
76,2.473002190059417
77,2.473002186868357
78,2.474265120592038
79,2.6050512092424776
80,2.475716893845376
81,2.474186975382031
82,2.4741051838634642
83,2.4740367253123274
84,2.473976064618672
85,2.4739430664333986
86,2.473942606516246
87,2.473942466167825
88,2.473941782043922
89,2.473940818472415
90,2.4739396334024097
91,2.4739391339265193
92,2.473939102914983
93,2.473939102188452
94,2.4799483223486023
95,8675.633349496684
96,2.479889193496211
97,1997.179706415703
98,2.4781583570340247
99,2.475633489696891
100,2.4752695108841736
101,2.4751534219242437
102,2.475068088190061
103,2.4748460650819353
104,2.475152835349862
105,2.474826882778849
106,2.474676062961493
107,2.474486484274098
108,2.4744410134353227
109,2.474424122947396
110,2.4744234789216097
111,2.4744231747767174
112,2.474421894752028
113,2.4744194658507404
114,2.474414813524548
115,2.474410031924799
116,2.474408313348059
117,2.4744081337911608
118,2.474408125484647
119,2.474825461469235
120,2.5428860337840926
121,2.47562688137072
122,2.4748131706410113
123,2.474773875013428
124,2.4747702864904286
125,2.4747427177410906
126,2.4747288931686424
127,2.4747287435552128
128,2.474728727523727
129,2.4747286295777364
130,2.4747284665154363
131,2.4747281676747472
132,2.474727893768758
133,2.474727800579498
134,2.474727792520709
135,2.474727792247097
136,2.4767034733998803
137,559498.1714210015
138,31.32090455908928
139,2.485238569829096
140,2.4757070277767683
141,2.4754106974677383
142,2.475369683082434
143,2.4751840237583567
144,2.4751158166877287
145,2.4750424032216483
146,2.475032146395795
147,2.4753623336218653
148,2.474920071252051
149,2.4749198321262083
150,2.474919809695347
151,2.474919793005629
152,2.474919727821375
153,2.4749196603383963
154,2.474919613421763
155,2.4749196056326226
156,2.474919605149876
157,2.4750974303863797
158,2.6795047903440357
159,2.4760944439979378
160,2.4750947757455766
161,2.4750749317122533
162,2.47506208703819
163,2.475057166812765
164,2.475057120081346
165,2.475057118397191
166,2.4758976439506464
167,8798930.755314594
168,4133.98045690417
169,4.8230586723243265
170,2.476585059059314
171,2.4753343321354713
172,2.4752948080442603
173,2.475259077003461
174,2.4752399826119302
175,2.4751695104580564
176,2.475336799639424
177,2.4751546518922285
178,2.4751441666567584
179,2.4751441534509917
180,2.475144148949946
181,2.47522612577492
182,4.324400967804819
183,2.4772767596575758
184,2.4752283655905494
185,2.4752252913473414
186,2.4752153547549476
187,2.4752082962237
188,2.47520749033262
189,2.4752074778923316
190,2.4752074705710467
191,2.4752074323229842
192,2.4752073549851765
193,2.475207160245343
194,2.475206799176565
195,2.4752063197967957
196,2.4752059798765678
197,2.4752059301296576
198,2.4752059280713534
199,2.4755950214873024
200,105220509.10715365
201,71492.92687026164
202,51.22976766672457
203,2.4956528632032895
204,2.4754692322982157
205,2.4753755012435628
206,2.4752761788779933
207,2.4752503104290433
208,2.4752478448884454
209,2.475247690206189
210,2.4752476854759706
211,2.475285450584912
212,16.949718076735685
213,2.484955126982056
214,2.4753947130852443
215,2.4752851804312015
216,2.4752803618917127
217,2.4752772347494822
218,2.475276964562418
219,2.475276958112545
220,2.4752769497880465
221,2.475276921351691
222,2.4752768552555193
223,2.4752766866369575
224,2.475276316121391
225,2.4752756496532826
226,2.475274865710907
227,2.475274413841632
228,2.475274334668392
229,2.4752743304872395
230,2.475455393575148
231,1140888635.2056155
232,871937.7126800301
233,642.5853036151369
234,2.8472762735366346
235,2.4755649737581455
236,2.4753333628927967
237,2.4753270061116246
238,2.475320129872505
239,2.4753156918853407
240,2.475305496969633
241,2.475336511820434
242,2.475295525799104
243,2.475295472647653
244,2.4752954665660463
245,2.4752954631208275
