,0,1,2,vars,t
0,-1.6397684530659629,0.0011713460813224494,0.00787208775615523,0,10
1,-0.12843277272581308,-0.1169214420078505,0.23343807136531586,1,10
2,0.08733338219548574,0.06819114441690896,-0.2856662484375497,2,10
0,-1.7665606183124145,0.06557143270880317,-0.06367604677002238,0,11
1,-0.20741779180106337,-0.10172644270228907,0.1833896865751388,1,11
2,0.16672018367269326,0.05510067862434642,-0.23725715842574446,2,11
0,-1.791004135688916,0.04475367861556714,-0.08395185310077123,0,12
1,-0.22251402054563693,-0.1310545015004512,0.149742023799952,1,12
2,0.183212681973677,0.08710337178270242,-0.20490259929941734,2,12
0,-1.7697782799809016,0.10360568810997722,0.058258927662051284,0,13
1,-0.20800338199739157,-0.19408313228252666,0.012535262975431843,1,13
2,0.18161851000532905,0.1626237857753156,-0.07451245936352811,2,13
0,-1.7874163964082574,-1.0021451893671438,-0.3521095810456365,0,14
1,-0.2176614253862121,-0.7611705966620849,-0.3156400108047491,1,14
2,0.2047353195626739,0.735648693166552,0.24251019716686362,2,14
0,-1.7749602049110111,-0.2212542855775117,-0.062303764763857884,0,15
1,-0.2108408309970463,-0.3606884884339705,-0.08387977315671886,1,15
2,0.18841002724262232,0.33097351095221816,0.018626034990442315,2,15
0,-1.7250695068922446,-0.43360381391352576,-0.05189722784388735,0,16
1,-0.17906198700340847,-0.4555996316773544,-0.17612699774961937,1,16
2,0.16352428707226555,0.4251021709978952,0.10687514483699695,2,16
0,-1.6927929985270094,-0.24005176328458938,-0.022624890577821525,0,17
1,-0.15909569431724532,-0.3453087738750364,-0.13127019892416822,1,17
2,0.1420412617805097,0.31225681574102093,0.06372683548227756,2,17
0,-1.601345341696393,-0.004613859886902441,0.025692634285887514,0,18
1,-0.10206657283848403,-0.26013087123378453,-0.08067544750771202,1,18
2,0.08534652858119675,0.23070185123104647,0.01495409290237898,2,18
0,-1.5155515518646518,0.03527545102876102,0.040718882382776454,0,19
1,-0.04860807296620257,-0.22224952303089562,-0.009569632697722008,1,19
2,0.03175090700180255,0.19021214379283582,-0.05322810539877926,2,19
0,-1.3794590529963737,-0.5083595929633526,0.07425108661205303,0,20
1,0.03637468978783121,-0.39007999345846983,0.17106725416607127,1,20
2,-0.05160557492899157,0.3457131392147488,-0.226405998093347,2,20
0,-1.5910052929366456,-0.1890855622176964,-0.024558852624817155,0,21
1,-0.09554481532949212,-0.26284412333497,0.11162116189744654,1,21
2,0.07960284352173838,0.22177887654032277,-0.16881210502380722,2,21
0,-1.5594131650112288,-0.16986312812695503,-0.024611687298346206,0,22
1,-0.07585258658714099,-0.24524400078083516,0.11134999555300983,1,22
2,0.05993099148733968,0.20301175836944463,-0.1685521187430119,2,22
0,-1.4678467979396908,-0.11956585744301114,0.01251663929808455,0,23
1,-0.018731440843927038,-0.17519198380597423,0.11840930587188676,1,23
2,0.0033260494835080203,0.12660848092212507,-0.17556578773753892,2,23
0,-1.4656941648680792,-0.12360633219526997,0.004025711565092156,0,24
1,-0.01735156670786553,-0.15533730347733357,0.1379875200612205,1,24
2,0.0023314215171071906,0.10376260685897525,-0.19425233452451598,2,24
0,-1.5794217528598644,-0.03085717591810097,1.2098468252022998,0,25
1,-0.08787686562082683,-0.025519060771592567,0.7502355455862817,1,25
2,0.07645450366197105,-0.03785555511399877,-0.7887156858149008,2,25
0,-1.4782367253873865,-0.11337739894993422,0.13701089625348073,0,26
1,-0.025129519668777005,-0.14102016904760825,0.20550990445865322,1,26
2,0.010506159591624924,0.0881441065588779,-0.2598133183783912,2,26
0,-1.5565737041169123,-0.10395539057983745,0.5986483543865339,0,27
1,-0.07371255567667452,-0.07093153178879982,0.46496390420947264,1,27
2,0.06152372579964447,0.009038211308827841,-0.5113918706657136,2,27
0,-1.4896890594919092,-0.11199996533505728,0.20449915647801095,0,28
1,-0.032232029482124204,-0.1307736864306327,0.2434403166099813,1,28
2,0.01796458118114121,0.07657936208272444,-0.2965923936127576,2,28
0,-1.5153715715433114,-0.12205340328251209,0.032915087006328295,0,29
1,-0.048175372287796704,-0.12026634221251668,0.17831841379940608,1,29
2,0.03454922879202862,0.06397376610504187,-0.23306476410380617,2,29
0,-1.5551252338653216,-0.1642448360701138,0.010965541088324189,0,30
1,-0.07289841005593699,-0.1494594148503503,0.1798918899951122,1,30
2,0.059816130879406716,0.09443150593576136,-0.23442059864661238,2,30
0,-1.599051368639432,-0.21644041862773836,0.17682421306665086,0,31
1,-0.10014344398124622,-0.1933784952779335,0.24731149313583706,1,31
2,0.08839686303224334,0.14098743457192822,-0.3001088227620471,2,31
0,-1.6047015553241029,-0.21689011414675363,0.07722313428683272,0,32
1,-0.10364206288745911,-0.21403209541192572,0.18900772776996555,1,32
2,0.09212666471425748,0.16444969658145067,-0.24360320076869232,2,32
0,-1.576757170584101,-0.16741396336642783,0.02934607525469419,0,33
1,-0.08619104843178997,-0.20684588925994876,0.1486443940950646,1,33
2,0.07502151675126514,0.15949694025944747,-0.20462937903503556,2,33
0,-1.5455719911909975,-0.1186227609797165,0.04605461873856596,0,34
1,-0.06671700472809892,-0.19283873608893795,0.13941595390041764,1,34
2,0.05592520922551818,0.14674140521719609,-0.1959084543055835,2,34
0,-1.5382881845329233,-0.11950439936349926,0.0639735163510478,0,35
1,-0.062166938755310285,-0.19333410490763797,0.14410392404509906,1,35
2,0.051479355482867584,0.14724744652480812,-0.20051986868820063,2,35
0,-1.5358319480288158,-0.12384605740935237,0.06979078031579407,0,36
1,-0.060632287793086784,-0.19461412076856752,0.1460485810307941,1,36
2,0.049982701587154045,0.14842070430049079,-0.20242167774728193,2,36
0,-1.5353051860185205,-0.1258872183133197,0.06995612491450397,0,37
1,-0.06030188032154701,-0.19521726479116058,0.14604402936339667,1,37
2,0.04967342414693893,0.14897384529387186,-0.20241845476999384,2,37
0,-1.5351038380894833,-0.12783268148547036,0.06917284016148828,0,38
1,-0.060172118957872445,-0.19581414869089128,0.14561528782697344,1,38
2,0.04958669224179981,0.14952609587317947,-0.2020025869212666,2,38
0,-1.5353001046880548,-0.129632377268507,0.06803856958146941,0,39
1,-0.060285866481466596,-0.19637836245954568,0.1449919053396892,1,39
2,0.04978691138919746,0.15005067664361235,-0.20139795419733425,2,39
0,-1.5362252048569585,-0.13183578746918614,0.06635866506276437,0,40
1,-0.060840259064801325,-0.1969885590077811,0.14405143486728023,1,40
2,0.05056496973116738,0.15060127685085098,-0.200485985679917,2,40
0,-1.5380710371143278,-0.13363962112383002,0.06502586589507918,0,41
1,-0.0619464790562116,-0.1973049982297095,0.14329277917524502,1,41
2,0.05211693571505996,0.15084376789133644,-0.19975047520231143,2,41
0,-1.5398861406494313,-0.13444675319724328,0.0644676092390263,0,42
1,-0.0629983656567706,-0.19712703726556438,0.14314159406632934,1,42
2,0.053969209608280104,0.15058880992813192,-0.1996018936614878,2,42
0,-1.537994208634144,-0.13574348419328708,0.06440161337854237,0,43
1,-0.06169557534830872,-0.1972403211963574,0.1440628485387153,1,43
2,0.053912545964595555,0.15063324305009423,-0.200483480135691,2,43
0,-1.5351397622820513,-0.13020153824121516,0.06945329228778793,0,44
1,-0.059852688887123494,-0.1946365450046431,0.14669158697679768,1,44
2,0.05271294356292326,0.14803247013227278,-0.20303499634188593,2,44
0,-1.5347508734778739,-0.13065423748927507,0.06828179051799595,0,45
1,-0.05962079425166877,-0.19517863354086612,0.14668735961273874,1,45
2,0.05237535199143928,0.14861957453740451,-0.20302290763532205,2,45
0,-1.5339948349279846,-0.13096375941917807,0.06856437150556506,0,46
1,-0.05915706488132681,-0.19549009198396333,0.1470296277276997,1,46
2,0.05183620565312513,0.14895367959257574,-0.2033525460992143,2,46
0,-1.5338944880422982,-0.13097632284489494,0.06863412050357329,0,47
1,-0.059094667403460546,-0.19552570974560118,0.14704671706006656,1,47
2,0.05177234619289753,0.14899337358798256,-0.20336938675385088,2,47
0,-1.5336214474402992,-0.13108817515109508,0.06877804039317073,0,48
1,-0.05892469004401459,-0.19570575164822748,0.14699195955549862,1,48
2,0.05160036515168955,0.14919087285377025,-0.20331794798792585,2,48
0,-1.533619342162764,-0.1311500658177135,0.06871992795685516,0,49
1,-0.058923079814687,-0.195797795872899,0.14688576765619252,1,49
2,0.05160175976061575,0.14929153548293722,-0.20321587746559344,2,49
0,-1.5337420960322807,-0.13117986647362043,0.06866106138312093,0,50
1,-0.058999167572807446,-0.19584380342173813,0.14681461425007009,1,50
2,0.05168208327886658,0.14934192475101563,-0.20314734877804544,2,50
0,-1.533781958798679,-0.13116776012900433,0.06862750970621753,0,51
1,-0.059023910431712026,-0.1958389002620395,0.14679988013362086,1,51
2,0.051707855669251436,0.1493371359846924,-0.20313301154647154,2,51
0,-1.533781958798679,-0.13116776012900433,0.06862750970621753,0,52
1,-0.059023910431712026,-0.1958389002620395,0.14679988013362086,1,52
2,0.051707855669251436,0.1493371359846924,-0.20313301154647154,2,52
0,-1.5509109917406754,-0.6106593930083112,0.29797141961821605,0,53
1,-0.06972272934621425,-0.42184945128557755,0.27339943956985185,1,53
2,0.06217558281735878,0.37518824181637433,-0.3259178495798926,2,53
0,-1.5374983448645307,-0.23520025450035503,0.11838691608782807,0,54
1,-0.061345170579296865,-0.24487508726708065,0.17426744588732898,1,54
2,0.05397897718825906,0.198338729099273,-0.22977291951503181,2,54
0,-1.5378135579237049,-0.22761393327830357,0.11536533693432013,0,55
1,-0.0615426251640957,-0.24291130899983618,0.17472092189325478,1,55
2,0.05416641268310413,0.19659898205246684,-0.23018635205039176,2,55
0,-1.540771000687544,-0.1915699956256011,0.08348073180803106,0,56
1,-0.06339673436794159,-0.23551795522177402,0.17340724129616034,1,56
2,0.05591120729447376,0.1905361821937063,-0.22870973217379728,2,56
0,-1.5415940255828773,-0.18960341193903343,0.08588002992611009,0,57
1,-0.0639156916978974,-0.2347316256756861,0.1762254409701455,1,57
2,0.05636971969903856,0.18976982986153268,-0.23142443865914641,2,57
0,-1.5431161917736558,-0.18725164961249605,0.08686979911625227,0,58
1,-0.06488297837854391,-0.23247907294257167,0.1804182691480588,1,58
2,0.05714974628071543,0.1873608608866984,-0.2354455847725166,2,58
0,-1.5434621411135088,-0.18374638462298568,0.0886090326681734,0,59
1,-0.06512592163816022,-0.2279875610083983,0.18481944222429222,1,59
2,0.05711723481229396,0.18248037801137407,-0.23967135156404928,2,59
0,-1.5425932523973656,-0.18217763079417168,0.08669258385318297,0,60
1,-0.06461117498519615,-0.22406173360867185,0.18594045909550735,1,60
2,0.056332337630856606,0.1781172421304164,-0.24073149549257855,2,60
0,-1.5419283291361932,-0.18026204966325113,0.08962566685188263,0,61
1,-0.06420716105086173,-0.2221383151418627,0.18687736230310453,1,61
2,0.05582340506545093,0.17605423733017972,-0.24164865051723475,2,61
0,-1.54174260734173,-0.18095975679362397,0.08780082990392113,0,62
1,-0.06409517860622635,-0.22239823201359646,0.18575337107708811,1,62
2,0.055673408516174555,0.17630444794770755,-0.24055997833711484,2,62
0,-1.5416367961909387,-0.1815070493955015,0.08651105478586903,0,63
1,-0.06403522599257298,-0.2227442744307539,0.1848066958953819,1,63
2,0.05555301821383788,0.17666241024663448,-0.23964474710760802,2,63
0,-1.541569223402424,-0.1820874087844857,0.08474689432062586,0,64
1,-0.06401157513927323,-0.22329070374919316,0.18339354871684885,1,64
2,0.05534323528579825,0.17724614125355037,-0.23827964395173784,2,64
0,-1.5417140707933343,-0.1822594468277972,0.08282950214945156,0,65
1,-0.06414800883419523,-0.22398821356471582,0.1816474182942767,1,65
2,0.055014401969648075,0.17802829376575385,-0.23659467983877308,2,65
0,-1.5423738544434316,-0.18117611910854273,0.08240604179614781,0,66
1,-0.06463790792592529,-0.22443287308439616,0.18069842759383764,1,66
2,0.054711173121812486,0.17860457661614978,-0.2356831781138805,2,66
0,-1.543715026360617,-0.1767189748794057,0.0844604052542182,0,67
1,-0.06554252318544146,-0.22314286718760326,0.1817601859405077,1,67
2,0.05492314165590573,0.17742747422091634,-0.23671384196841083,2,67
0,-1.544119101541371,-0.17836222360837647,0.08728579326570794,0,68
1,-0.06581063000735077,-0.22389467784384992,0.18345473233066875,1,68
2,0.055027324469601215,0.1781756135423982,-0.23835565038535123,2,68
0,-1.5440755852158845,-0.17749468881286215,0.08715866352572468,0,69
1,-0.06577555397782497,-0.22345378026603635,0.18355821750322776,1,69
2,0.055072426943347665,0.17773061003414903,-0.238453857879881,2,69
0,-1.5440100734507245,-0.17728587588565847,0.08719044288922134,0,70
1,-0.06573182564693879,-0.2233221325904392,0.18366645955318575,1,70
2,0.05505790417551365,0.1775944667754561,-0.23855771053172845,2,70
0,-1.5439307750335085,-0.17728310842304706,0.08720015856301642,0,71
1,-0.06568227547703401,-0.22331662566141777,0.18368067296342366,1,71
2,0.055009628098470875,0.17758838332000057,-0.23857138560960095,2,71
0,-1.5438416757990776,-0.177291971735639,0.08719812259748118,0,72
1,-0.06562690521205773,-0.22331991382482697,0.18368177838985417,1,72
2,0.054952624817251515,0.17759154629948423,-0.23857243000635311,2,72
0,-1.533781958798679,-0.13116776012900433,0.06862750970621753,0,73
1,-0.059023910431712026,-0.1958389002620395,0.14679988013362086,1,73
2,0.051707855669251436,0.1493371359846924,-0.20313301154647154,2,73
0,-1.63442462945987,-3.487567551084757,1.9643701799042252,0,74
1,-0.12188559106327733,-1.8468826547704467,1.221590016135025,1,74
2,0.11321051275702264,1.8087443903479616,-1.2451851451496665,2,74
0,-1.5528000743571877,-0.765415626025166,0.42685978766706056,0,75
1,-0.07090267615403466,-0.5078312262715575,0.34989944886855495,1,75
2,0.06332981116751302,0.4629098851454281,-0.4000461872865317,2,75
0,-1.548837198195231,-0.5049727813852607,0.2874625645260391,0,76
1,-0.0684286761541563,-0.3903279249423203,0.2829391306128104,1,76
2,0.06089699511426694,0.34621561835236914,-0.334979331349333,2,76
0,-1.5476189190521739,-0.34892249171672707,0.21412958678661537,0,77
1,-0.06766924871575787,-0.3204303902934218,0.24856552269468674,1,77
2,0.06013876737564971,0.27687253561533287,-0.30156553938346575,2,77
0,-1.5495787118306592,-0.3605445763304722,0.20245302407228466,0,78
1,-0.06889446177025002,-0.3259650897749368,0.24584383018437767,1,78
2,0.061326213765914864,0.28241114449289473,-0.29887955210674927,2,78
0,-1.5707124787748643,-0.4493262703891018,0.06251885553891272,0,79
1,-0.08210928997706582,-0.3642493329103447,0.20884474287394358,1,79
2,0.07410827795026387,0.3201762297138517,-0.26249488312993047,2,79
0,-1.5719337223808356,-0.4249512112334138,0.08398138585796706,0,80
1,-0.08287527518057665,-0.3509813143006636,0.22019493892486477,1,80
2,0.07482558356581183,0.30667190844437636,-0.2735092565521942,2,80
0,-1.5733027882272206,-0.3976257367495052,0.10804179206446948,0,81
1,-0.08373397706104792,-0.3361073030560073,0.23291898979160547,1,81
2,0.0756297135648254,0.2915329919020792,-0.2858568360179065,2,81
0,-1.5725306177619909,-0.37970566297839875,0.13589363094379853,0,82
1,-0.08325617988929149,-0.32865553348635007,0.2452826104761055,1,82
2,0.07511695579443446,0.28422389218099553,-0.2978853524351414,2,82
0,-1.5709663663412343,-0.34017915802467136,0.19366282084238226,0,83
1,-0.0822978213032216,-0.31210097418135013,0.2710569473366385,1,83
2,0.07399144833276916,0.26796779244327984,-0.3229590869475957,2,83
0,-1.5701483637870408,-0.3078613443900779,0.25754941297396705,0,84
1,-0.08181760071202207,-0.29844944519804706,0.3034594619559103,1,84
2,0.07321274532183376,0.25454433463109555,-0.35442084825267056,2,84
0,-1.5706973193973763,-0.32368707816278625,0.22404684104447622,0,85
1,-0.08215940824169288,-0.3046949792679489,0.2883454456651733,1,85
2,0.0735579422933101,0.26061779519209705,-0.3397202250772437,2,85
0,-1.5720434928296045,-0.35752008245327865,0.1620645906397978,0,86
1,-0.08300562250694987,-0.3177590784879023,0.2630419253709233,1,86
2,0.0743316377386636,0.2732744682344834,-0.3150683470955829,2,86
0,-1.571891674220005,-0.3591820725048134,0.15827073568253877,0,87
1,-0.08291711068374416,-0.3176705323554869,0.2629825173928329,1,87
2,0.07418152352395838,0.27306556031013146,-0.3149854265887082,2,87
0,-1.5695565726206209,-0.3510069432571783,0.15144958167365793,0,88
1,-0.08150336999927879,-0.3077774227867231,0.2695791641934991,1,88
2,0.07234801572526624,0.2623452722724738,-0.3212544532415389,2,88
0,-1.5684963845686168,-0.33059016240892836,0.15749716505933528,0,89
1,-0.08088063283265724,-0.29181881539100657,0.2783904567907283,1,89
2,0.07134183150019036,0.24552297552038552,-0.32973218708073254,2,89
0,-1.5700743342375638,-0.3113681978626682,0.1803707805488289,0,90
1,-0.08189761108389736,-0.2764906387781809,0.29096841171957344,1,90
2,0.07202111207495725,0.22933995264293536,-0.3419317432344872,2,90
0,-1.5710494666676391,-0.303729962291162,0.18375337550143953,0,91
1,-0.0825098609164554,-0.27231797303398736,0.2913939747814433,1,91
2,0.0725881435074714,0.2250911824431038,-0.34236240979455024,2,91
0,-1.5713426626719191,-0.3040234537260773,0.18606731414488656,0,92
1,-0.08269332317272121,-0.27258600042548653,0.29224774206631493,1,92
2,0.07276430747983283,0.22537693232186937,-0.3431957178795972,2,92
0,-1.5716784401868238,-0.30421057310205263,0.18702830446303803,0,93
1,-0.08290430964659862,-0.272797163362973,0.29254931992942046,1,93
2,0.0729580691719425,0.22560492899135845,-0.34349105481148995,2,93
0,-1.5728079815610707,-0.3044177088633833,0.18864155831158702,0,94
1,-0.08361639036806648,-0.273187887077782,0.29301288893966015,1,94
2,0.07358870768762632,0.22603585617880864,-0.34394596461353105,2,94
0,-1.57493562225858,-0.3042434563855612,0.18999600725992968,0,95
1,-0.08496235977268754,-0.27352869681049996,0.29332651177392344,1,95
2,0.07473418334809004,0.22643483912792892,-0.3442555345325925,2,95
0,-1.5780301201385571,-0.3032450457794543,0.19015582828087446,0,96
1,-0.08693149088328707,-0.2735998258422564,0.29314184262345794,1,96
2,0.07629561520938238,0.22658073793454558,-0.34407982321058,2,96
0,-1.579751426414321,-0.30169284058575024,0.18863954738456476,0,97
1,-0.08806156768984186,-0.2733336180223609,0.2922981382935542,1,97
2,0.07684858840326536,0.2263789994852374,-0.34326162492227397,2,97
0,-1.5764070957768481,-0.3006109649561047,0.18766969094489624,0,98
1,-0.08603284533140902,-0.27319487278118354,0.29159743188302656,1,98
2,0.07425863542980465,0.22629161949463142,-0.34258408827174297,2,98
0,-1.575078271510359,-0.3005061938774718,0.18607914619481886,0,99
1,-0.08520649206003478,-0.27291806415848924,0.291038855866815,1,99
2,0.07341359463842265,0.22598359615635122,-0.3420383714998013,2,99
0,-1.5746248101077902,-0.3004729460234581,0.1851932355814276,0,100
1,-0.08491896258133472,-0.2727642978009832,0.2907655010730294,1,100
2,0.07317549659318053,0.22581086574075174,-0.34177057162065566,2,100
0,-1.5746590845037056,-0.30040874985397564,0.18512031149191036,0,101
1,-0.08493964068089954,-0.272730210690089,0.2907522527641188,1,101
2,0.07320306833174361,0.2257762739913388,-0.34175738669470523,2,101
0,-1.5746932664202882,-0.300337610583875,0.18509918648972465,0,102
1,-0.08496094532601896,-0.2726997148646658,0.29075289968259416,1,102
2,0.07322436977015402,0.22574621898650007,-0.34175786107200606,2,102
0,-1.533781958798679,-0.13116776012900433,0.06862750970621753,0,103
1,-0.059023910431712026,-0.1958389002620395,0.14679988013362086,1,103
2,0.051707855669251436,0.1493371359846924,-0.20313301154647154,2,103
0,-1.7271307734841104,-3.172252371272671,1.5538652840061906,0,104
1,-0.1798164524841874,-1.6365646876986732,0.9696566467733323,1,104
2,0.16962383735247877,1.5900542987932265,-1.001158071210061,2,104
0,-1.6072717713971771,-1.287051433544517,0.6331504723894905,0,105
1,-0.10493586129200237,-0.7434433337146289,0.4595589196661087,1,105
2,0.09652645675748205,0.6969382913085601,-0.5064537853458853,2,105
0,-1.599814289402194,-1.1082328609227297,0.5835057278766302,0,106
1,-0.10028571162824537,-0.6694801553285651,0.43880861894413087,1,106
2,0.09189824584886652,0.6244531268200192,-0.48624599594491763,2,106
0,-1.567040840030006,-0.6630224481150128,0.3427602847729749,0,107
1,-0.07980919320097815,-0.4801719587394549,0.336547546312978,1,107
2,0.07192612031624489,0.43811581816957146,-0.38668536836251466,2,107
0,-1.5698007983572904,-0.7344375572951142,0.35637008910663803,0,108
1,-0.0815305485463844,-0.511394870489682,0.3457962775957289,1,108
2,0.07363562933397122,0.4689798586219668,-0.39563382818721865,2,108
0,-1.5668090463913054,-0.7345085550498426,0.35638025422360753,0,109
1,-0.07965692918215526,-0.5121726882712583,0.3487988709892898,1,109
2,0.07185243896412263,0.4698599316173404,-0.3985086800995145,2,109
0,-1.5789674300573258,-0.7026504559809669,0.33319647809697867,0,110
1,-0.0872292593712807,-0.4989278663235671,0.35707091141579655,1,110
2,0.07948063067087016,0.4568691377298714,-0.4062694695343344,2,110
0,-1.613274967583454,-0.6342116080959587,0.2913291695338792,0,111
1,-0.10861223481562544,-0.46132249683176224,0.3743795968115091,1,111
2,0.10086004229330998,0.4185518953793751,-0.4225539961183646,2,111
0,-1.6544543329866133,-0.7388062823934854,0.312973105698763,0,112
1,-0.13427419379691544,-0.4849434048772879,0.41687351208684953,1,112
2,0.12655848835599187,0.4386093897529787,-0.4633876406801284,2,112
0,-1.6445320825040406,-0.6720245736011288,0.3114189325715073,0,113
1,-0.12808834067122007,-0.45624079701304693,0.40699840096499607,1,113
2,0.1203895764740374,0.4103103262902568,-0.4539222149837284,2,113
0,-1.6227171867472456,-0.5423640075207599,0.3294739835930436,0,114
1,-0.11448638977279942,-0.39978659224746826,0.39075740808417936,1,114
2,0.10684338550510865,0.3545398110193298,-0.4384964831203017,2,114
0,-1.6286136932082507,-0.5862974907477543,0.3410120839043772,0,115
1,-0.11816245015648559,-0.41831924678389226,0.39965366143082837,1,115
2,0.11050951129212112,0.3727589161538775,-0.44709324856716715,2,115
0,-1.6283983005569267,-0.5932344131478507,0.3564873605026981,0,116
1,-0.11802762565377116,-0.4207919980854245,0.4039498963588291,1,116
2,0.1103805154005111,0.3751198480309391,-0.4513128294841358,2,116
0,-1.6261785599095278,-0.604175265358763,0.40177875490943266,0,117
1,-0.11664187623361573,-0.42366406616917485,0.41610075626788595,1,117
2,0.10901761823817985,0.3776743109056486,-0.4632573483074009,2,117
0,-1.6246992978368306,-0.6068519245819269,0.42211659944255725,0,118
1,-0.11571821010003759,-0.4233043102900949,0.42275475036538945,1,118
2,0.10811105530677986,0.3770908726613757,-0.4697677028501712,2,118
0,-1.6147528270753926,-0.6061508005794003,0.690797449858934,0,119
1,-0.10950553450787767,-0.41103540635512403,0.5610595762650195,1,119
2,0.10203353226993683,0.3631817857033795,-0.6040295619352586,2,119
0,-1.6220847896378527,-0.606667628614335,0.49274147767025217,0,120
1,-0.11408515937653219,-0.42007933223508404,0.45910926343294317,1,120
2,0.10651353049718575,0.373434759577229,-0.5050594902396092,2,120
0,-1.6160609622751998,-0.5839413083756804,0.5089715856956887,0,121
1,-0.11032605204360159,-0.4060175324697992,0.4622874654065183,1,121
2,0.10280157990283705,0.3589202541968432,-0.5082138106873142,2,121
0,-1.615427465842294,-0.551306164768731,0.45130305410396465,0,122
1,-0.10993202126290232,-0.3911963241960884,0.4421921120598423,1,122
2,0.1023994428304726,0.3441870537435891,-0.4885780135847605,2,122
0,-1.6151748062378983,-0.5266555762273676,0.4266555602013104,0,123
1,-0.10977501885968463,-0.3785536051371083,0.43986581196526037,1,123
2,0.10223769253455205,0.3314118890559729,-0.4861815544899445,2,123
0,-1.617188346848345,-0.5252981566775375,0.4277138862613811,0,124
1,-0.11103154720314397,-0.37583930898789036,0.4443843823421811,1,124
2,0.10347846727189751,0.3284129987870222,-0.49051504752928093,2,124
0,-1.619537233252871,-0.5231454793197197,0.4346524075521332,0,125
1,-0.11249761986223641,-0.37315161256316093,0.4491252604309439,1,125
2,0.10492338667148088,0.3254961342275084,-0.4951017474821227,2,125
0,-1.6233096777650586,-0.5168456563292979,0.44455764156932426,0,126
1,-0.11485286182116324,-0.3677606880222963,0.4550068236730412,1,126
2,0.10723814045410335,0.3197745784687358,-0.5008009408659365,2,126
0,-1.629420347792386,-0.5030263814792183,0.45891376352111446,0,127
1,-0.11866948778531693,-0.3574979454892295,0.46266131317493175,1,127
2,0.11097340890145381,0.3090012994874769,-0.5082281437147406,2,127
0,-1.6334358558257505,-0.48683231556337986,0.47050223370546645,0,128
1,-0.12118367607929241,-0.3467189564149205,0.4678774418897581,1,128
2,0.11337197168377551,0.2977954364744382,-0.5133017819696005,2,128
0,-1.6330061161417737,-0.4787313144748509,0.47321109182923127,0,129
1,-0.12092436549924784,-0.3419715104483927,0.4685372069116565,1,129
2,0.113026672324835,0.29292303344705284,-0.5139520566382664,2,129
0,-1.6317009023429863,-0.4770619087528601,0.47291648879143666,0,130
1,-0.12011430559399718,-0.34125950566310387,0.46818371989299784,1,130
2,0.11218201972949449,0.29222187238940844,-0.5136115943048521,2,130
0,-1.6299559986689338,-0.4761807291628463,0.4728091726236622,0,131
1,-0.11903099554990441,-0.34097090437240163,0.46800768631313283,1,131
2,0.11105612997917393,0.29195097992472785,-0.5134423173109518,2,131
0,-1.626762149070458,-0.4751445325066389,0.4736876051590496,0,132
1,-0.11704974183114789,-0.34052642676752215,0.4683125731503919,1,132
2,0.10898057567532876,0.2915128843004658,-0.5137402556803535,2,132
0,-1.6228752387305045,-0.47429946605396295,0.47610201300968974,0,133
1,-0.11464313448165298,-0.3398882234241898,0.469410855913629,1,133
2,0.10641308123319101,0.29084200126972604,-0.5148083605938388,2,133
0,-1.6207074407191147,-0.47338327712252365,0.4785746420225816,0,134
1,-0.11331164401084569,-0.33902989690037555,0.4707777179942868,1,134
2,0.1048838334997968,0.2899253787732346,-0.5161340118562853,2,134
