,0,1,2,vars,t
1,-0.26699012414247647,-0.22032978847611887,-0.21327216168371066,1,13
2,-0.2658533077215672,-0.215280343633708,-0.2181261734378006,2,13
0,-2.0302178490709384,-0.1251477426544631,-0.07494787537260297,0,14
1,-0.22749802347340373,-0.1865143850353388,-0.18816276681978675,1,14
2,-0.22623576792138195,-0.18146225477624417,-0.19304109408415568,2,14
0,-1.8449315322087219,-0.028202185346391156,-0.04100640809922365,0,15
1,-0.10580318971627613,-0.1433264339155552,-0.15008995026848646,1,15
2,-0.10457253737489575,-0.13822953788752398,-0.15514758954073019,2,15
0,-1.8125666150617938,-0.0057680931877138,-0.05097492239797349,0,16
1,-0.08453922424828299,-0.13740628557828058,-0.1509163130757581,1,16
2,-0.08332803699100898,-0.13232854307252903,-0.15599489424798227,2,16
0,-1.5693453114522609,0.09051188161044628,-0.08616465646453345,0,17
1,0.07531886650723975,-0.1420903944961425,-0.13721548447754206,1,17
2,0.07626236982203333,-0.13731284382305442,-0.14248611018148113,2,17
0,-4.0000000000000036,-1.0100537113360284,-1.3234632471217398,0,18
1,-1.520470401503552,-0.6653060981591478,-0.8674434089280165,1,18
2,-1.5204232445816739,-0.661275289308419,-0.8708520571581666,2,18
0,-1.8499931500369002,-0.036561435852675635,-0.2290254160729819,0,19
1,-0.10893388276805047,-0.20250183715741898,-0.22152893699580978,1,19
2,-0.10809387324815126,-0.19781050666172317,-0.22658457537309395,2,19
0,-1.7355715010251822,-0.6412936213603585,-0.3668389603731101,0,20
1,-0.03343648643792421,-0.5353737614920665,-0.23828003567020833,1,20
2,-0.03331518866285779,-0.5314214804027858,-0.24358733183619877,2,20
0,-1.7276160777950575,-0.2726496385681833,-0.14401440890387107,0,21
1,-0.028269562900095316,-0.3774096766295078,-0.1514499131116785,1,21
2,-0.02803212406790358,-0.3733325325896671,-0.15677498008685273,2,21
0,-1.7586265261019134,-0.09303853940815097,-0.030410096461594573,0,22
1,-0.04865355853697245,-0.29244143793652394,-0.10161178953426399,1,22
2,-0.04837741303246877,-0.28824546897846104,-0.10698549936529667,2,22
0,-1.789735747719119,-0.03822868860106204,0.004243464408666858,0,23
1,-0.06907485932840927,-0.2556961514854679,-0.07617528724136277,1,23
2,-0.06881569900574204,-0.25138556436791387,-0.08163657665887429,2,23
0,-1.8430285379660358,-0.03150177345299121,-0.08278304374942574,0,24
1,-0.1040243188930568,-0.21582241382546827,-0.09673472248778356,1,24
2,-0.10386295442430604,-0.21124157353433937,-0.10228398225814839,2,24
0,-1.8123609104508667,-0.07012178209972748,-0.0898786090132763,0,25
1,-0.08387942997946383,-0.22538087667748652,-0.10536163583026097,1,25
2,-0.0837285359805821,-0.22076247822510234,-0.11086866414810223,2,25
0,-1.7644072819715177,-0.1516814917567902,-0.10502257822269899,0,26
1,-0.05237362004439944,-0.23747146610324646,-0.1337686230051885,1,26
2,-0.052251480923826484,-0.2327151046771617,-0.13911447672243385,2,26
0,-1.7583445668464406,-0.1583850366263523,-0.1011095192408443,0,27
1,-0.04838689673147587,-0.22771517550811815,-0.1467129927318803,1,27
2,-0.04827543446957834,-0.22286959843799642,-0.15195631374249982,2,27
0,-1.7547276314334608,-0.10427378946877415,-0.10950818363279456,0,28
1,-0.04600485685966043,-0.18513105757116835,-0.18283802471096441,1,28
2,-0.04590706647203568,-0.18012663229164444,-0.1878471674719397,2,28
0,-1.7655958100074074,-0.08746765682789984,-0.07991155699550527,0,29
1,-0.053144914741382214,-0.17818036414823799,-0.1727022092638839,1,29
2,-0.053041411619105715,-0.1731720629182361,-0.17770378009095597,2,29
0,-1.7679835815825637,-0.08190844945286682,-0.08040094987720192,0,30
1,-0.05471359829838245,-0.17699470374488108,-0.17210025141194085,1,30
2,-0.054608857591690554,-0.17199318705960473,-0.17710741733686206,2,30
0,-1.7683711021546316,-0.08012103044821184,-0.08128431864824505,0,31
1,-0.05496827716776454,-0.17686091546096436,-0.1721928316501557,1,31
2,-0.054863151274449316,-0.17186337262106344,-0.17720171581384828,2,31
0,-1.7681142152512288,-0.08000648213830902,-0.0812711757821873,0,32
1,-0.054799597802035506,-0.17705000397448814,-0.17214360735312484,1,32
2,-0.05469443032373995,-0.17205414772260727,-0.17715280604049682,2,32
0,-1.7678745760074588,-0.08017371090579503,-0.08111831991643928,0,33
1,-0.05464213084661104,-0.17721067753725742,-0.1720962272104952,1,33
2,-0.05453715271970292,-0.1722155227831909,-0.17710535148213322,2,33
0,-1.767845844644915,-0.08024215634150923,-0.08107739940098364,0,34
1,-0.054623190310034056,-0.17723899485976694,-0.17209102883737204,1,34
2,-0.0545183584679864,-0.17224385596066394,-0.17710007998099261,2,34
0,-1.767823662957046,-0.08035252809292412,-0.08101452519158946,0,35
1,-0.05460842408976907,-0.17727864499432955,-0.17208377711788397,1,35
2,-0.05450399499256011,-0.17228348810242208,-0.17709271067235474,2,35
0,-1.7678175522741946,-0.08048579713218638,-0.08094647647124666,0,36
1,-0.05460398556121453,-0.1773245261810964,-0.1720789891261694,1,36
2,-0.054500416465552974,-0.1723293331141842,-0.1770877736601496,2,36
0,-1.7678348416923984,-0.08072296748721228,-0.08083953492462982,0,37
1,-0.05461408737797286,-0.1774041749820858,-0.1720777365474194,1,37
2,-0.054513048851352365,-0.17240890302654546,-0.17708624230909073,2,37
0,-1.7678959230383497,-0.08105477963039365,-0.08070309364090082,0,38
1,-0.054651257240984644,-0.17750910700181086,-0.17208706022811643,1,38
2,-0.05455616535437054,-0.17251367758764388,-0.17709513268811258,2,38
0,-1.7680027154190852,-0.08146390060520631,-0.08053613884499784,0,39
1,-0.054714801902150216,-0.17761628053093245,-0.17211894277383114,1,39
2,-0.054633020323231286,-0.17262049610139896,-0.1771263395052884,2,39
0,-1.7680584156905734,-0.08168777355736431,-0.08023523606968526,0,40
1,-0.054739548320090675,-0.17760096430399738,-0.17212937507373757,1,40
2,-0.05468167701623506,-0.17260444980679668,-0.17713588821810916,2,40
0,-1.7674734021232255,-0.0825027338243791,-0.08259698963608762,0,41
1,-0.054339559061361224,-0.17771583374330344,-0.1731597940694512,1,41
2,-0.054313626671108534,-0.17271789764777132,-0.17816533633891846,2,41
0,-1.767910121426825,-0.08189435668556216,-0.08083391364885938,0,42
1,-0.05463815560726983,-0.17763008239608924,-0.1723905745310666,1,42
2,-0.05458838045355844,-0.17263320753993341,-0.1773968415697282,2,42
0,-1.7679143508525001,-0.08149355512651468,-0.080469263405546,0,43
1,-0.054632228352230694,-0.17739601400278146,-0.1722810261594463,1,43
2,-0.054600043223607106,-0.17239855189397033,-0.17728709093188824,2,43
0,-1.7678899472700713,-0.08092765681673185,-0.08041824755424529,0,44
1,-0.054613305949423624,-0.17714906985747556,-0.17221318490422463,1,44
2,-0.054586973583137015,-0.17215138378978942,-0.1772195946473874,2,44
0,-1.767879466178654,-0.08077276070491693,-0.08049593396525333,0,45
1,-0.05460749511983473,-0.1770987459469904,-0.17220990006286555,1,45
2,-0.05457899612409097,-0.17210112367891442,-0.17721654213253607,2,45
0,-1.7678819736087557,-0.08075795423135101,-0.08052329493892219,0,46
1,-0.05460963401586419,-0.17709976646032644,-0.17220926481112925,1,46
2,-0.05458014032426504,-0.1721021925319067,-0.1772159849977696,2,46
0,-1.7678819736087557,-0.08075795423135101,-0.08052329493892219,0,47
1,-0.05460963401586419,-0.17709976646032644,-0.17220926481112925,1,47
2,-0.05458014032426504,-0.1721021925319067,-0.1772159849977696,2,47
0,-1.7818433794105835,-0.4234269779428965,-0.4221049012606292,0,48
1,-0.06377825197878158,-0.36784128969244234,-0.3629762625202046,1,48
2,-0.06374868364999384,-0.36327786024130687,-0.36754590489778016,2,48
0,-1.770987065869865,-0.1569694008973428,-0.15649289408828757,0,49
1,-0.056648784305298884,-0.21952171422596728,-0.21463687823840824,1,49
2,-0.05661927401398489,-0.2146206963804922,-0.21954638995323042,2,49
0,-1.7718522675445383,-0.14658644360045975,-0.14608945713428487,0,50
1,-0.05721697266919876,-0.21713636476290749,-0.21225770949534292,1,50
2,-0.057187457071659974,-0.21224678049785117,-0.21715614645005182,2,50
0,-1.7730933594316354,-0.13237116611856017,-0.13194747079203195,0,51
1,-0.05803201609311452,-0.21770863178711583,-0.2129125062717789,1,51
2,-0.05800248595551234,-0.21286250502835,-0.21776824674030112,2,51
0,-1.7750355589868558,-0.11006380282245984,-0.10949388593895602,0,52
1,-0.059307493108102495,-0.21310304001905506,-0.20828849506227096,1,52
2,-0.05927792849349183,-0.20828523932433535,-0.21311670154755982,2,52
0,-1.7754904911338472,-0.10814019002820434,-0.10765758106855491,0,53
1,-0.05960625769274601,-0.21252213218330324,-0.2077493980435127,1,53
2,-0.05957667985582406,-0.20770544291721696,-0.21257649663693143,2,53
0,-1.7756532634142455,-0.10798579526882236,-0.10750814486816024,0,54
1,-0.05971315608179724,-0.21245332271293318,-0.2076852203068024,1,54
2,-0.05968356942352684,-0.20763656194555163,-0.2125123730780466,2,54
0,-1.7759130354480734,-0.10791801578675488,-0.10744157843460599,0,55
1,-0.059883759599476165,-0.21241123446141535,-0.20764878732876496,1,55
2,-0.05985415499366438,-0.20759435623703743,-0.21247601999433557,2,55
0,-1.7760115953727116,-0.10796627669635818,-0.10748830296165614,0,56
1,-0.0599484910351224,-0.212427828686385,-0.2076683042277207,1,56
2,-0.059918873810217675,-0.20761093721125176,-0.21249552386048579,2,56
0,-1.7760361440644035,-0.10800566008163022,-0.10752731663495559,0,57
1,-0.0599646175289722,-0.21244424393655134,-0.20768740436240715,1,57
2,-0.05993498990383827,-0.20762736246460142,-0.21251459318227003,2,57
0,-1.7678819736087557,-0.08075795423135101,-0.08052329493892219,0,58
1,-0.05460963401586419,-0.17709976646032644,-0.17220926481112925,1,58
2,-0.05458014032426504,-0.1721021925319067,-0.1772159849977696,2,58
0,-1.8425907678270874,-2.2075815348649783,-2.202357869950239,0,59
1,-0.10367178723492036,-1.3843550379491798,-1.380448572168761,1,59
2,-0.10364185971326044,-1.3822214946159972,-1.3825751114361917,2,59
0,-1.7837583201817417,-0.5327286843044077,-0.5314338127151127,0,60
1,-0.06503581953086902,-0.4336532725469962,-0.42897188810624187,1,60
2,-0.0650062336461555,-0.4292643330210106,-0.4333665417892688,2,60
0,-1.7813214609656154,-0.31927462554889935,-0.31921815487586724,0,61
1,-0.06343550570410098,-0.33827531877261713,-0.3339824754516772,1,61
2,-0.06340593278360618,-0.33378573502606634,-0.33848143304341716,2,61
0,-1.7827532298969744,-0.2529242067370641,-0.25219318600912355,0,62
1,-0.06437577222534292,-0.30380611898341664,-0.29918553830408756,1,62
2,-0.06434617715924308,-0.29925032070272223,-0.3037515280376911,2,62
0,-1.7866342180837314,-0.2223523168885845,-0.2212318784117132,0,63
1,-0.06692446505111913,-0.2893640747679414,-0.28459289737477494,1,63
2,-0.066894843910787,-0.2847881998660645,-0.28917932254107975,2,63
0,-1.7957910562906483,-0.18889177142945926,-0.18728772049822548,0,64
1,-0.07293786780471966,-0.27548164067439945,-0.2705742655427505,1,64
2,-0.0729081970138392,-0.2708977315946549,-0.2751690222362669,2,64
0,-1.8259744648790297,-0.1192011731002624,-0.11659947702143456,0,65
1,-0.09275965554906167,-0.24980300455158816,-0.2447406897197874,1,65
2,-0.09272984073089982,-0.24522579932458913,-0.24932891413664826,2,65
0,-1.87581887558449,-0.14396518580515835,-0.1392798180985141,0,66
1,-0.12549302419507072,-0.28888789583419083,-0.28330331956326626,1,66
2,-0.1254630176553297,-0.28452534820613223,-0.28767845774774387,2,66
0,-1.8515535022384906,-0.15802089874829248,-0.15543847688827386,0,67
1,-0.10955766019557155,-0.28127102132775156,-0.2763747643263857,1,67
2,-0.10952780443113257,-0.27681442440746645,-0.2808426167537386,2,67
0,-1.8295314880053724,-0.19325288620310316,-0.19212383772202296,0,68
1,-0.0950955650444112,-0.28865446908650344,-0.2843091158913842,1,68
2,-0.09506578993768469,-0.2841539270560059,-0.28881925677304415,2,68
0,-1.8202132758305374,-0.2122797362500347,-0.21148775986659377,0,69
1,-0.08897620096065671,-0.296541701628836,-0.2923808598083266,1,69
2,-0.08894644638752056,-0.29204567877778564,-0.29688571747849446,2,69
0,-1.8163645889323465,-0.21837692182808235,-0.21757239429244604,0,70
1,-0.08644872964478308,-0.2996112288171084,-0.29547843953667957,1,70
2,-0.08641898303490292,-0.29512058090588833,-0.29997764793141635,2,70
0,-1.8148590284689798,-0.21851277790977583,-0.21764768943636012,0,71
1,-0.08546001078632043,-0.29978235818751414,-0.29563887762010066,1,71
2,-0.08543027171827529,-0.2952925742788816,-0.3001371481927885,2,71
0,-1.8106036301754946,-0.21753227757410282,-0.21656888726670553,0,72
1,-0.082665432146376,-0.2994932040621361,-0.29535641900518006,1,72
2,-0.08263573394928715,-0.29500403698129835,-0.29985379524306477,2,72
0,-1.8101874160854827,-0.21710352293474877,-0.2161766790803968,0,73
1,-0.0823920892920789,-0.2992695931911668,-0.2951632641833526,1,73
2,-0.08236241394944262,-0.29477999191807236,-0.2996609582845474,2,73
0,-1.8101895479811938,-0.21700022909385502,-0.21610064843887217,0,74
1,-0.08239348091644429,-0.2992052554673538,-0.2951206581698709,1,74
2,-0.08236382256974992,-0.2947154737697287,-0.2996184505833696,2,74
0,-1.8101998011018012,-0.21697324095866583,-0.216095487582067,0,75
1,-0.08240020415997784,-0.2991839180724902,-0.29512104133586436,1,75
2,-0.08237056616853884,-0.29469405643569757,-0.29961881714304733,2,75
0,-1.8102480194150723,-0.2168234216902395,-0.21610828923755981,0,76
1,-0.08243177713574243,-0.29904810270258,-0.2951674889272864,1,76
2,-0.08240232591125504,-0.29455767150214035,-0.2996649690292983,2,76
0,-1.8102936740752384,-0.21662793525174084,-0.2161805696499488,0,77
1,-0.08246156853828793,-0.2988374035362371,-0.29529820515815036,1,77
2,-0.08243250211119692,-0.29434598658447286,-0.29979495058651534,2,77
0,-1.8103317874009068,-0.21633761948159233,-0.21638242853450862,0,78
1,-0.0824861599348026,-0.2984520531594249,-0.295626444727068,1,78
2,-0.08245797852583707,-0.29395864748254846,-0.3001214000872738,2,78
0,-1.8103124992007344,-0.21615716106153657,-0.2166460260103007,0,79
1,-0.08247293972404009,-0.298088561861555,-0.2960429973636545,1,79
2,-0.08244587674425759,-0.29359302200606663,-0.30053570101909766,2,79
0,-1.8102494409492151,-0.2161926623520823,-0.21680978793368363,0,80
1,-0.08243112800969053,-0.29795224486681693,-0.29630761966688846,1,80
2,-0.08240487492560204,-0.2934556193163111,-0.30079888295359775,2,80
0,-1.8102015102644777,-0.21630332767989713,-0.21684148816825996,0,81
1,-0.08239946062194804,-0.29797999111455864,-0.29637266091790443,1,81
2,-0.08237359324617634,-0.29348326052437396,-0.3008635471763767,2,81
0,-1.810163465713462,-0.2164171775843011,-0.21683517747856412,0,82
1,-0.08237424244838557,-0.2980302828325862,-0.29639414066403863,1,82
2,-0.08234884787256182,-0.2935336017214183,-0.3008848572720471,2,82
0,-1.8101011165516128,-0.21659842545711566,-0.21681176185861414,0,83
1,-0.08233258270900687,-0.29808072813303566,-0.2964527684419333,1,83
2,-0.08230863191510654,-0.2935839112267755,-0.3009430053446039,2,83
0,-1.8099664096055048,-0.21694720300570486,-0.21676808861676275,0,84
1,-0.08224165276244329,-0.298057372236572,-0.2966942719013954,1,84
2,-0.08222268648208135,-0.2935594216018361,-0.3011826747545417,2,84
0,-1.8095329726549618,-0.21796651276816423,-0.21665905678725758,0,85
1,-0.08194639419792646,-0.2976039725123402,-0.2978179362064091,1,85
2,-0.08194888129977734,-0.29309991846130107,-0.3022980589376148,2,85
0,-1.8053148862440243,-0.22754579447739393,-0.21562791192985525,0,86
1,-0.07906268975080188,-0.29181506379025574,-0.30999108826465477,1,86
2,-0.07929483176574571,-0.2872425821417438,-0.31438191240037666,2,86
0,-1.8074766996603384,-0.22263631238049708,-0.2161563844573775,0,87
1,-0.08054061845001316,-0.2947819400753805,-0.3037522204761461,1,87
2,-0.08065505991928798,-0.2902445282864806,-0.3081888110763183,2,87
0,-1.8042899339549743,-0.23019637534332335,-0.2147160157332364,0,88
1,-0.07835442764466043,-0.2902704668055518,-0.3129237872769174,1,88
2,-0.07865763231323723,-0.28567946558781604,-0.31729131324024556,2,88
0,-1.8060868080952115,-0.22593359517922135,-0.21552817500445587,0,89
1,-0.07958712251053959,-0.29281428408062793,-0.3077523524324842,1,89
2,-0.07978389208384604,-0.28825349953640045,-0.3121588208444974,2,89
0,-1.8042611748800397,-0.23090222350567108,-0.21364382428830908,0,90
1,-0.07832579030527106,-0.29042818757811734,-0.3126001033850735,1,90
2,-0.07864869917218312,-0.2858363769344576,-0.3169670458191955,2,90
0,-1.7967276014924698,-0.25351853358757753,-0.202125435212368,0,91
1,-0.0730859316822335,-0.28083849248149534,-0.33154685165954334,1,91
2,-0.07399989215151932,-0.2761146668665447,-0.33574813892591515,2,91
0,-1.8021768359768904,-0.23715955353011992,-0.21045699312366975,0,92
1,-0.07687606112455779,-0.28777497461649426,-0.3178421634918794,1,92
2,-0.07736249821177357,-0.2831466389499395,-0.3221632735576299,2,92
0,-1.7993897222346,-0.24787351311759126,-0.20229725707163657,0,93
1,-0.07490352906600951,-0.2848796347098368,-0.32343438956746406,1,93
2,-0.07567733384340286,-0.28020069533509884,-0.32769380110343443,2,93
0,-1.7978513559252427,-0.26000240868592417,-0.18730767875027982,0,94
1,-0.0737177096841681,-0.28482381044143584,-0.3228636229893051,1,94
2,-0.07484627578933217,-0.2801109246279722,-0.32708676910097445,2,94
0,-1.8003444919141445,-0.26834569662477786,-0.1804486423212164,0,95
1,-0.07513702970169146,-0.28852618089516113,-0.317048352609968,1,95
2,-0.07670600505800286,-0.2838170429937864,-0.3212943817405803,2,95
0,-1.7999967312833187,-0.2721070325698092,-0.17566073908239577,0,96
1,-0.0748737894825993,-0.2866064640746918,-0.3162833726521348,1,96
2,-0.07651321314519924,-0.2818730173798356,-0.32052195955673873,2,96
0,-1.7987248343144102,-0.2632696075719189,-0.18004736846467198,0,97
1,-0.0740100964909512,-0.2725113336145122,-0.32098119427706084,1,97
2,-0.07570696321817894,-0.267700217540975,-0.3251981899704031,2,97
0,-1.796135608569378,-0.2477226752496551,-0.1857017369549933,0,98
1,-0.0722007766646092,-0.2540289791551123,-0.3332761606959195,1,98
2,-0.07411780661963704,-0.2491269663625081,-0.3374209761551616,2,98
0,-1.8003241227772318,-0.21677462841035816,-0.1997101259395453,0,99
1,-0.0751086303959082,-0.24287696696490352,-0.33547298905168976,1,99
2,-0.07670796269904687,-0.23797975168841645,-0.3396398727280535,2,99
0,-1.800828699637656,-0.22856344805615708,-0.19328600016373718,0,100
1,-0.07537707579334174,-0.24875389456368513,-0.3342095932477298,1,100
2,-0.0771035423133954,-0.24386665178744318,-0.3383681758775198,2,100
0,-1.8025165618517447,-0.22866847551456965,-0.1924109113802505,0,101
1,-0.07647717190575969,-0.2484680825148759,-0.3342278112887026,1,101
2,-0.07822048776922992,-0.24357847878854955,-0.3383839104169016,2,101
0,-1.8057871500430067,-0.22809007283485108,-0.19154758588578658,0,102
1,-0.07862458457961281,-0.24800861030003984,-0.33411798204364235,1,102
2,-0.08036873312796457,-0.24311727758398965,-0.3382725394531269,2,102
0,-1.8060830399227674,-0.2279366736364469,-0.19157944568278745,0,103
1,-0.0788211837482833,-0.24798356606228555,-0.33407603902322797,1,103
2,-0.08056071366421885,-0.24309247613902088,-0.33823098026054865,2,103
0,-1.806095482494168,-0.2279185451126399,-0.19162370088520939,0,104
1,-0.07882986001605984,-0.24798432791820085,-0.3340798543999377,1,104
2,-0.08056836921932645,-0.24309329364782045,-0.3382348875657817,2,104
0,-1.7678819736087557,-0.08075795423135101,-0.08052329493892219,0,105
1,-0.05460963401586419,-0.17709976646032644,-0.17220926481112925,1,105
2,-0.05458014032426504,-0.1721021925319067,-0.1772159849977696,2,105
0,-1.9086353216320768,-1.8771197629388416,-1.8716021296759415,0,106
1,-0.14704408379610523,-1.1625394999434429,-1.1579322206579206,1,106
2,-0.1470136656328104,-1.1597129447794,-1.1607506288410736,2,106
0,-1.880875175311695,-1.4351782150921542,-1.4310776633095512,0,107
1,-0.12881373165077437,-0.970094921512458,-0.9658863536877509,1,107
2,-0.1287833414714714,-0.9670964191361834,-0.9688847709073161,2,107
0,-1.7930218497758907,-0.22979929982067362,-0.23055405587300073,0,108
1,-0.0711193331240455,-0.4174026958486872,-0.414450802422305,1,108
2,-0.07108960535436866,-0.4137337732359888,-0.418139295556343,2,108
0,-1.8819712924860932,-0.5833483587375825,-0.5781006950935259,0,109
1,-0.12953360634707364,-0.5544937056440448,-0.5492545538358736,1,109
2,-0.12950312590482824,-0.5508401802179587,-0.5529197929245014,2,109
0,-1.898307027642716,-0.47173551667491914,-0.4655955563903207,0,110
1,-0.14026141779780008,-0.4829059079879465,-0.4771494749566269,1,110
2,-0.14023096375489813,-0.47904244242475447,-0.4810245836119689,2,110
0,-1.893642477879756,-0.2923941679568472,-0.2935322098578607,0,111
1,-0.13719726065482118,-0.3377452674759601,-0.3345215139722081,1,111
2,-0.13716863592663175,-0.33332618084991983,-0.33894754433113566,2,111
0,-1.8960278069243905,-0.3841046544432343,-0.38152091591902737,0,112
1,-0.13876419066991258,-0.41197663160469605,-0.4074577318714344,1,112
2,-0.13873463047790838,-0.4078416750933233,-0.411602035245409,2,112
0,-1.8695842578710398,-0.4216156496658665,-0.4202490873508076,0,113
1,-0.12139836329499952,-0.41629389095300195,-0.4123165056896439,1,113
2,-0.1213690261318071,-0.4120864745116048,-0.41653045343720574,2,113
0,-1.8711306249212414,-0.4868810247289384,-0.4867055069596606,0,114
1,-0.12241362473049315,-0.44120112965081987,-0.4379657619751279,1,114
2,-0.1223847962759775,-0.43699365894227155,-0.44217616840068236,2,114
0,-1.871928483677324,-0.5401601900318802,-0.5412130852390619,0,115
1,-0.12293719832167145,-0.45869631668873384,-0.456378355789667,1,115
2,-0.12290915279206886,-0.454468244231209,-0.4606045152340894,2,115
0,-1.8718181775149705,-0.7061653458744281,-0.7103507951262814,0,116
1,-0.12286393690723806,-0.5183430800871809,-0.518251032398922,1,116
2,-0.12283755315784259,-0.5140880236374665,-0.5224923955647617,2,116
0,-1.8719116196698133,-0.5655396623571782,-0.5670714738262121,0,117
1,-0.12292599785003126,-0.46781533093429317,-0.4658376757470909,1,117
2,-0.12289820637943424,-0.4635831330658459,-0.4700661595917704,2,117
0,-1.8715876912529044,-0.6318190357496849,-0.6351349776498876,0,118
1,-0.12271283895932518,-0.49104490006116536,-0.4902926116140848,1,118
2,-0.12268592081023245,-0.4867976902535005,-0.4945303662692696,2,118
0,-1.8711764107514868,-0.5641584898896862,-0.5666296915995733,0,119
1,-0.12244295662380097,-0.4666702413687247,-0.4653664815437941,1,119
2,-0.12241561558148753,-0.46243356774316363,-0.46959712615519367,2,119
0,-1.8682561782666243,-0.5216502029480942,-0.5233913423187522,0,120
1,-0.12052523744294233,-0.45220031050661674,-0.45068383792753625,1,120
2,-0.12049784828152132,-0.4479763679261844,-0.45490253214698023,2,120
0,-1.861288803444189,-0.4832002231608875,-0.48443695593896363,0,121
1,-0.11594944448091317,-0.43935920546305796,-0.4381886614953821,1,121
2,-0.11592257084517996,-0.4351485704806214,-0.44239138112832893,2,121
0,-1.8356538557399882,-0.4726384478814855,-0.4651933772619588,0,122
1,-0.09911317623043694,-0.4578736660065423,-0.4537804744507851,1,122
2,-0.09908946916987406,-0.45382636303756624,-0.45782060429875393,2,122
0,-1.8483351453804329,-0.47176585763363715,-0.46959757057947066,0,123
1,-0.10744088477551451,-0.4470140014045117,-0.44476667214692983,1,123
2,-0.10741759936409806,-0.4428904411837705,-0.448882718029567,2,123
0,-1.8599434025953572,-0.48501962385628555,-0.48635428482426124,0,124
1,-0.1150637257812832,-0.4464498388676082,-0.4456074613795931,1,124
2,-0.11504126106202696,-0.4422855388771339,-0.4497626070491339,2,124
0,-1.8621413509940907,-0.4892805041203619,-0.4908682888861618,0,125
1,-0.11650687751411551,-0.44872906399777807,-0.44813802502836325,1,125
2,-0.11648493978532444,-0.4445694920212125,-0.45228732664582494,2,125
0,-1.8635821359299751,-0.48991327914093785,-0.4916468498592961,0,126
1,-0.11745288353556639,-0.44900189820005887,-0.4485625680397695,1,126
2,-0.11743129020515113,-0.44484255279181223,-0.45271094642286513,2,126
0,-1.8667666884193197,-0.48979138886001916,-0.4918083013706457,0,127
1,-0.11954377884250872,-0.44892499416251863,-0.44883607496094685,1,127
2,-0.11952305244039534,-0.44476542872373814,-0.4529829436098211,2,127
0,-1.8703311218598064,-0.4883840343685857,-0.49077097094241523,0,128
1,-0.12188394169577965,-0.4482421268598708,-0.4486508085517916,1,128
2,-0.12186449384253908,-0.444081506533454,-0.45279620359945305,2,128
0,-1.8720287290449955,-0.48683612919023594,-0.4896475420279096,0,129
1,-0.12299813740722725,-0.44744731195918863,-0.4483736914617667,1,129
2,-0.12297997924490996,-0.44328521445419483,-0.4525180341608748,2,129
