,0,1,2,vars,t
0,0.0,-0.00728650182045532,6.720601222326788,0,0
1,0.26318978949103566,0.0,-1.1753821607653052,1,0
2,13.206741347672844,-0.38952694367877105,0.0,2,0
0,0.0,2.0288270263361115e-05,0.04289698758249782,0,1
1,0.06987470285208962,0.0,-0.4511605705881822,1,1
2,0.4825208046477583,-0.12054915480895992,0.0,2,1
0,0.0,0.0003403930739499474,0.05233787657469738,0,2
1,0.08964061571300982,0.0,-0.4455939544445201,1,2
2,0.4969694150808625,-0.13017428304947748,0.0,2,2
0,0.0,0.0004149316221407388,0.053725421947738744,0,3
1,0.09194855922948918,0.0,-0.4446903061013217,1,3
2,0.49851914694375465,-0.13156561253841198,0.0,2,3
0,0.0,0.09231791555551425,0.15654194009424996,0,4
1,0.20212467668836964,0.0,-0.11313982477944973,1,4
2,0.2002608405073556,-0.07663930812517197,0.0,2,4
0,0.0,0.15366875647230566,0.1586331094824324,0,5
1,0.24544276383103122,0.0,-0.035422579311524996,1,5
2,0.12866291136783664,-0.019542494422578712,0.0,2,5
0,0.0,0.48952396603060144,0.03900500428769098,0,6
1,0.1914012476200916,0.0,0.19826568801366132,1,6
2,0.027462185007733887,0.23546291116997944,0.0,2,6
0,0.0,0.36761734147972763,0.030257963668863068,0,7
1,0.05819360912030685,0.0,0.6774826933434516,1,7
2,0.017377747248312998,0.8835269814575505,0.0,2,7
0,0.0,0.21485231697865168,0.13238664217310137,0,8
1,0.03021232835696116,0.0,0.4136020513401144,1,8
2,0.022434187833206828,0.5759774942224345,0.0,2,8
0,0.0,0.23294347517531203,0.1434877035073186,0,9
1,0.03527348593126948,0.0,0.49948277965505006,1,9
2,0.0258276878268393,0.6644063292606337,0.0,2,9
0,0.0,0.2249012327513011,0.15269060883566135,0,10
1,0.03533790030932002,0.0,0.6539903656968835,1,10
2,0.027120776770301266,0.7912266143154221,0.0,2,10
0,0.0,0.18841810302445963,0.15996241360176763,0,11
1,0.0318961172313175,0.0,0.789133015541204,1,11
2,0.02747206481241839,0.8329088529130114,0.0,2,11
0,0.0,0.08254652778428824,0.15882087634875203,0,12
1,0.014675944967464041,0.0,0.6528043864405897,1,12
2,0.02622344915750356,0.6046086803539524,0.0,2,12
0,0.0,0.04634965970291144,0.16752979545488716,0,13
1,0.0073930339588570365,0.0,0.5702930391949909,1,13
