,0,1,2,vars,t
0,-4.000000000000004,-1.9878139984463743,1.9871612511927221,0,0
1,-1.987813998446376,-0.9999999999999991,0.999572499499583,1,0
2,1.9871612511927224,0.9995724994995832,-1.0,2,0
0,-2.1220857707471588,0.3623531124187727,-0.3625203385422598,0,1
1,-1.0431475678978062,0.17071287475088842,-0.17092296942804716,1,1
2,1.0424948886872518,-0.17093092767537835,0.17008815627495746,2,1
0,-1.384579389528581,0.3969665060778037,-0.39692752878405074,0,2
1,-0.6721521771543214,0.1879761432133088,-0.18808431319248836,1,2
2,0.6714995366605603,-0.18819241845651097,0.18724335416575424,2,2
0,-0.40967254400890124,-0.040464055626057704,0.040415261912912226,0,3
1,-0.1817347964818886,-0.029768657745992112,0.029619479267906777,1,3
2,0.181082226044987,0.029503601631291558,-0.030385973743671652,2,3
0,-0.3312566330908394,-0.1587223976191485,0.1584881278891612,0,4
1,-0.14228843481214384,-0.08851711810698952,0.08827530285679286,1,4
2,0.14163589112725922,0.08823148834000727,-0.0890227067929019,2,4
0,-0.28972230062453047,-0.19472933645111878,0.19439423381551427,0,5
1,-0.12139498996259078,-0.10623799985018831,0.10594435064755152,1,5
2,0.12074248353343184,0.10593570395978294,-0.10668737727115472,2,5
0,-0.13290957430498485,-0.4650708134641374,0.4645961483328752,0,6
1,-0.04251184946757009,-0.2403096076363443,0.23994408034266212,1,6
2,0.04185959462433423,0.23994599935376268,-0.24064537363134253,2,6
0,-0.24840359842154494,-0.2659618138398104,0.2655899377781449,0,7
1,-0.10061001244547088,-0.14156462777133758,0.14125203935688774,1,7
2,0.0999575723068744,0.14124617663299352,-0.1419840696329489,2,7
0,-0.1814776150921625,-0.35077958945921706,0.35031270623913324,0,8
1,-0.06694353526148024,-0.18346836967156985,0.18310647210936756,1,8
2,0.06629122048367879,0.18312067775305974,-0.18382678884470893,2,8
0,-0.21377273191414506,-0.2486910666707888,0.24832018766940683,0,9
1,-0.08318928477267996,-0.1326947257216455,0.13238036488819663,1,9
2,0.0825369162905364,0.1323611722242267,-0.13311766978635864,2,9
0,-0.2444649717293017,-0.18655344063241672,0.18619793950631836,0,10
1,-0.09862871332751824,-0.101765026064694,0.10145781516230883,1,10
2,0.0979763715492203,0.10143848030406422,-0.1022056877558304,2,10
0,-0.2915360665781587,-0.10055353316669025,0.10014591370099268,0,11
1,-0.1223073470334317,-0.05888844101431658,0.058553686967187234,1,11
