,loss
0,2.5
1,0.9370660776384516
2,0.6175489050333297
3,0.32451855831434645
4,0.10827240776635189
5,0.1201099915000906
6,0.11254271840385878
7,0.11064404178671192
8,0.09621764400208029
9,0.08287459734003556
10,0.5288789762365687
11,0.1174772911532634
12,0.10818210947921296
13,0.11107671922562597
14,0.1121527780288796
15,0.11231274339548028
16,0.1123140931130558
17,0.1123140931130558
18,2.491025226114876
19,0.206753753488974
20,0.16140032778323357
21,0.15572449458093002
22,0.15238777191144168
23,0.16623367716335394
24,0.16293726949413834
25,0.16248150910854894
26,0.1624793769082089
27,0.1624708585658919
28,0.16245604740745687
29,0.1123140931130558
30,3.048249533973779
31,0.5369168422862544
32,0.4118491253946128
33,0.1297626113453183
34,0.27960686598421175
35,0.2515598871878984
36,0.25972689624502354
37,0.265144293602368
38,0.2659387561884378
39,0.2638651426665824
40,0.2560123287590168
41,0.5218507507416307
42,0.26736503812157125
43,0.26262798613168503
44,0.2657950242834382
45,0.26643832461006905
46,0.2684793543017538
47,0.26919906258539766
48,0.26840200217468246
49,0.26746227042350673
50,0.26720041651474746
51,0.26718425298662324
52,0.2671847092854453
53,0.1123140931130558
54,2.8681599757248915
55,0.620965423942757
56,0.5973644504110105
57,0.5078639640598693
58,0.14529348039635415
59,0.40509310781172736
60,0.3473409653100129
61,0.37919820166682566
62,0.37761743308498513
63,0.3714333550550643
64,0.36589820244762306
65,0.3733968115843946
66,0.45462276580260735
67,0.38354295540726846
68,0.3812636106230403
69,0.3762804359257576
70,0.3736374010782203
71,0.5221148511276646
72,0.3759363625503096
73,0.3758006923902801
74,0.37744753230928296
75,0.37739158284776725
76,0.37738684125473665
77,0.37738684125473665
78,4.38651607579408
79,0.9039774477464354
80,0.45991027274166696
81,0.41337235604301686
82,0.413277792953772
83,0.412899810465617
84,0.41139219841418595
85,0.41088638528229354
86,0.5219162130514922
87,0.4170337812003736
88,0.41668228056414425
89,0.41624926634072845
90,0.41568814735941456
91,0.4153837293660976
92,0.41559659949653927
93,0.4158617281017987
94,0.4159306426983533
95,0.41593558331035513
96,0.37738684125473665
97,4.070233234429076
98,0.85693111528733
99,0.5277003860339697
100,0.5073772163671194
101,0.38741549283475657
102,0.4682249082509132
103,0.45174505092442924
104,0.4593050853285383
105,0.45920231040274406
106,0.45879157422861555
107,0.45715444599687777
108,0.5248977034499157
109,0.4630684066811418
110,0.460026229988231
111,0.45978532388728605
112,0.45922895418286774
113,0.4587837323616008
114,0.4579926609379146
115,0.457549181017886
116,0.4579204937558066
117,0.45845177532912473
118,0.45863019722759074
119,0.458648096475775
120,0.45864772980107227
121,0.45864772980107227
122,4.51010509011195
123,1.012735463460216
124,0.5506052234772778
125,0.47515881760020784
126,0.47321747757264504
127,0.4723015563477297
128,0.4705624872461022
129,0.4815969742024237
130,0.4752007695244706
131,0.47341919756055256
132,0.4744355645059541
133,0.47451069853200817
134,0.47459844235447574
135,0.4747364257654556
136,0.47488818293564683
137,0.47495754626300024
138,0.47476966040536667
139,0.4744179882884348
140,0.474252581685243
141,0.4742316001467264
142,0.47423257828237075
143,0.45864772980107227
144,4.328803393986266
145,0.9857956361788135
146,0.5551193549107141
147,0.5298312800227039
148,0.4951483744037495
149,0.491318282279021
150,0.49332931711491845
151,0.4933088619684221
152,0.49322706457912724
153,0.4929002461689851
154,0.49194879955820314
155,0.5218594947043205
156,0.49420780965765393
157,0.49400320810702386
158,0.49375512739074773
159,0.4934144705233399
160,0.49320055086827486
161,0.4932419118298905
162,0.493320733854554
163,0.49334040149421354
164,0.4933417222219861
165,0.4933417222219861
166,4.220578054721854
167,1.0093547311833104
168,0.5762034761420728
169,0.5053154490727476
170,0.5005261163350887
171,0.4996326682842976
172,0.49934590569472165
173,0.5032882554015069
174,0.500753555949962
175,0.5005539635010349
176,0.5005625666024673
177,0.5006017852643329
178,0.5006412477969224
179,0.5006863199799186
180,0.5006891612494921
181,0.5005990731747196
182,0.5004708131222937
183,0.5004162989054871
184,0.500410920701982
185,0.500411520049257
186,0.4933417222219861
187,4.429069617125588
188,1.0393317227940546
189,0.581681312822022
190,0.5228055652774621
191,0.5180644974113855
192,0.4977663922412071
193,0.5105370081687991
194,0.5085375568739289
195,0.509312227437889
196,0.5093425105734779
197,0.5094636537243765
198,0.5099483960646614
199,0.5227639728475795
200,0.5100041342459382
201,0.5194613221061214
202,0.5101205983703783
203,0.5097839356028967
204,0.5097068385985362
205,0.5096373572820869
206,0.5096321977336102
207,0.5096115604448958
208,0.5095389326419743
209,0.5094078919974759
210,0.5092358534384287
211,0.5090952050468391
212,0.5091271029043793
213,0.5092236367734406
214,0.5092607915222228
215,0.509265250523746
216,0.509265250523746
217,4.158800019852042
218,1.0167585495966198
219,0.5875306355185289
220,0.5240048915737036
221,0.5124612032565108
222,0.5122822946008363
