,loss
0,3.0
1,0.9495956428890335
2,0.7112787335514099
3,0.49633631191639194
4,0.4879680313724182
5,0.48390522667327257
6,0.4699586784521109
7,0.43605158729282534
8,0.44272683187355977
9,0.440788523241269
10,0.4392369509352909
11,0.4352844918472706
12,0.43105944736090557
13,0.4244664336933586
14,0.4219186934973949
15,0.4233568398957646
16,0.42725105982292033
17,0.42720867666707985
18,0.4269620046096538
19,0.4263958788158436
20,0.42564961414382346
21,0.425204771538322
22,0.42446710956681116
23,0.42444868822930665
24,0.42446752645965063
25,0.42446736317573014
26,0.42446736317573014
27,0.5619201638227068
28,0.43101563702545853
29,0.4315578800248043
30,0.4328249251573155
31,0.4362227281192895
32,0.4376723231629912
33,0.43762635254660864
34,0.437057670981717
35,0.4366001537088357
36,0.4363854935190786
37,0.4368667191771122
38,0.437116228361293
39,0.4372167716226473
40,0.43735476037276044
41,0.4375230439859471
42,0.43769740358266596
43,0.4377661804260204
44,0.4376234364040529
45,0.4373047235374804
46,0.43712806402965926
47,0.43710503206959694
48,0.437116173402982
49,0.43714609400330723
50,0.43718125590357665
51,0.4372240024141137
52,0.43724028344978266
53,0.4372395650489857
54,0.43723872886308474
55,0.42446736317573014
56,3.858252074119137
57,0.6096397845238607
58,0.47024577501334736
59,0.4689581743682229
60,0.46882713398760995
61,0.4689243815505788
62,0.47280469023459615
63,0.4933679202424182
64,0.48209120235046227
65,0.47778460042496707
66,0.4720083166397235
67,0.47288397405078014
68,0.47826695002240033
69,0.477465402984246
70,0.47634285217016353
71,0.47573224610595
72,0.47511408560288676
73,0.47507232361174784
74,0.4753406282529074
75,0.47562597083242625
76,0.4757518104276951
77,0.4767677922408544
78,0.47617077547205156
79,0.47608155095741156
80,0.476003005103179
81,0.47597561356523865
82,0.4759666700509311
83,0.4759666846169592
84,0.42446736317573014
85,3.056841386886933
86,0.6628872665000035
87,0.6219547127680702
88,0.5726892507096688
89,0.5547473347399831
90,0.5544367188381644
91,0.5628539622663481
92,0.5682397436438362
93,0.5795086751282235
94,0.5875340047461545
95,0.5770913477044674
96,0.5591460499868696
97,0.5639007033837997
98,0.570830130704679
99,0.5734497208054132
100,0.6251684366550366
101,0.5756350730052491
102,0.614052597575662
103,0.5757658993546254
104,0.5703360877026918
105,0.5649734302334982
106,0.5660550323681994
107,0.5682426375670253
108,0.569888496419381
109,0.5708293207002871
110,0.5702312109186096
111,0.5676732819505561
112,0.5656653085560545
113,0.5649678656481288
114,0.5642964979417714
115,0.5634967455160348
116,0.5629603055341218
117,0.5632351389815956
118,0.5639465907574188
119,0.5648403933612263
120,0.5653929515316429
121,0.5653693307495403
122,0.5651277785779074
123,0.5650276891743956
124,0.565005305111823
125,0.5650025269461509
126,0.5650035197399691
127,0.5650035197399691
128,4.067449351293143
129,0.7568912062775627
130,0.6026844051107064
131,0.6033602259844906
132,0.6050015497083627
133,0.6083338406005744
134,0.6228328829843041
135,0.6166956620407378
136,0.6142129120431173
137,0.6141850946244295
138,0.6140739961594331
139,0.6143291724481151
140,0.6143778736339782
141,0.6145262698623528
142,0.6145255722194817
143,0.6144668905417643
144,0.6144016589877042
145,0.6143438972860026
146,0.6143427861829333
147,0.6143489847586773
148,0.6143619903611978
149,0.614563621388092
150,0.614475907258413
151,0.6144895404036856
152,0.6144855575697586
153,0.6144828964852892
154,0.5650035197399691
155,4.250362496565083
156,0.8173163739308306
157,0.7519274401206268
158,0.7176087546358221
159,0.6969564450530796
160,0.7012795593267334
161,0.7117218512014493
162,0.7116006572831162
163,0.8447212887636978
164,0.7251233199444901
165,0.7851248254702694
166,0.7303295011338615
167,0.7697779886291085
168,0.7335712830687633
169,0.7681240059157001
170,0.7340378986949397
171,0.7202748193876936
172,0.7159491707759267
173,0.9182340099860642
174,0.7168941959725135
175,0.96623271825334
176,0.7170442941605468
177,0.7084830952264848
178,0.7313261263756073
179,0.7191577395861171
180,0.7300659511258183
181,0.7207074182936511
182,0.7159398006074715
183,0.7130165076525705
184,0.7126207365603325
185,0.7122290560954002
186,0.7116287771421744
187,0.7115221189387665
188,0.7123362486684787
189,0.7146467898830269
190,0.7123154570781569
191,0.7130600391332983
192,0.7126892517206916
193,0.7127981940380629
194,0.7132378098807396
195,0.713470578680549
196,0.7128034486375003
197,0.7125763246186437
198,0.7122063685239359
199,0.7114742384245244
200,0.7107875252788859
201,0.7102738520806624
202,0.7109166834177612
203,0.7116776498016143
204,0.7125121221273297
205,0.7123276759448434
206,0.7122906902371235
207,0.7123105641009718
208,0.7123332516332976
209,0.7123375394407574
210,0.7123485161644981
211,0.712345951083173
212,0.712345951083173
213,4.759001780966268
214,0.8406607519185458
215,0.7464074612895577
216,0.7482033618634596
217,0.7483074463773551
218,0.7728026183897979
219,0.7594007293543058
220,0.7562899921460189
221,0.7536395810857744
222,0.7542459638537722
223,0.7544806780157423
224,0.7555427278906409
225,0.756263399714515
226,0.7569676393297182
227,0.7567961664012174
228,0.7558816116319086
229,0.7549648220574063
230,0.7548758064324548
231,0.7550246524520767
232,0.7553358571559066
233,0.7555327246228295
234,0.7558290019575192
235,0.7560650460263398
236,0.7559566418551357
237,0.755803064829849
238,0.7557803755895687
239,0.7557523157979577
240,0.7557206268082323
241,0.7556687590396168
242,0.7556081867827157
243,0.7555111079567337
244,0.7553967928716098
245,0.7553150205319775
246,0.7553824301763344
247,0.7555720323882045
248,0.7556341473745263
249,0.7556955110992684
250,0.7557018562150979
251,0.7557042367451248
252,0.7556979391771779
253,0.7556865923898292
254,0.712345951083173
255,4.837062903662243
256,0.9224588179551636
257,0.8806785104916316
258,0.8267327921819267
259,0.8095394158957848
260,0.8102792869830228
261,0.8114487587250545
262,0.8262922836900646
263,0.8223208458930682
264,0.8131666872514542
265,0.8105158530672661
266,0.8049613977881227
267,0.8959584331609118
268,0.8155902625048561
269,0.8145115841528214
270,0.8274718790333784
271,0.8159300883802831
272,0.8126769748665668
273,0.811944454315183
274,0.8090472769803004
275,0.8060083132196867
276,0.8059106127304317
277,0.8068276848094437
278,0.8084728947232593
279,0.8058510303321591
280,0.8045744700799572
281,0.8044705310811607
282,0.8038976169917953
283,0.8038430214491082
284,0.8046722849910504
285,0.804972984570423
286,0.8051893807849864
287,0.8052680328502315
288,0.805287505984416
289,0.8053293680131478
290,0.8053734655942478
291,0.8054084191279663
292,0.8053950551049073
293,0.8052199946396906
294,0.8051804033588105
295,0.8043590944796245
296,0.8049785726513785
297,0.8052422720668677
298,0.8053228736550765
299,0.8055998633181266
300,0.8054028154317626
301,0.8053941719288004
302,0.8053913991833691
303,0.8053913991833691
304,4.437904960163235
305,1.1268675213653392
306,0.8490717347589106
307,0.8207487046260535
308,0.820712888799252
309,0.8212014652712872
310,0.8291572803371067
311,0.823911584564415
312,0.8230792826194627
313,0.8231673550716204
314,0.8234864649654134
315,0.8237304744049448
316,0.8238106470010291
317,0.8237570020322241
318,0.8235764094831245
319,0.8233027728119248
320,0.8230127845935679
321,0.8230260834194637
322,0.8224987300732709
323,0.8226844894772926
324,0.8228587861852791
325,0.8229002466031196
326,0.8231277524158754
327,0.8232826093343192
328,0.823310842992379
329,0.8231586605979826
330,0.8230980794460254
331,0.8230302721616805
332,0.8229855400981959
333,0.8229346216065587
334,0.8228686401639617
335,0.8228093045801997
336,0.8227684998066741
337,0.8227578837654069
338,0.822793434014195
339,0.8237125404811944
340,0.8232741859592732
341,0.8232223089316513
342,0.8232758071232189
343,0.8231945675146461
344,0.8232236743443119
345,0.8232231087115957
346,0.8232269600837494
347,0.823217490126342
348,0.8232531337098123
349,0.8232521937986601
350,0.8232545996945501
351,0.8232523805018184
352,0.8232537743092362
353,0.8053913991833691
354,5.11339654975202
355,1.1277717136781342
356,0.8856012631998499
357,0.8709030454336166
358,0.8128992644684877
359,0.8500940747963365
360,0.8432941550784357
361,0.8464604603354852
362,0.8463413222028692
363,0.84586506293253
364,0.8451797411281113
365,0.8459308333439786
366,0.8460751090751717
367,0.8467012207217692
368,0.8470378295639591
369,0.8479678143364364
370,0.847668011929204
371,0.8469773321440189
372,0.8467107164950943
373,0.8458010735430513
374,0.8447367597638423
375,0.8772817439317983
376,0.8472188720676392
377,0.8451737135170627
378,0.8441117172014478
379,0.844080121016263
380,0.843990922000716
381,0.8439680609652647
382,0.8441920422795681
383,0.844371647852533
384,0.8444095596065604
385,0.8444862487087703
386,0.8445612634627152
387,0.8447174847348335
388,0.8448874159050581
389,0.8451921809122591
390,0.8444538347767158
391,0.8450119805388454
392,0.8446217211245475
393,0.8443613010969007
394,0.844316828160949
395,0.8443183478056021
396,0.8443175932639277
397,0.844311600447503
398,0.8443117227761167
399,0.84433394114419
400,0.8443204038259458
401,0.844319848238583
402,0.8443191611602806
403,0.8443191611602806
404,4.400169117005654
405,1.1855468573170624
406,0.9008423562396781
407,0.8526195594061223
408,0.8510678252622885
409,0.850524633475938
410,0.8499582449741858
411,0.8574376919641301
412,0.8523186069204242
413,0.8529346586286413
414,0.8523643264043226
415,0.8520652292003172
416,0.8520511327135446
417,0.8521020138286894
418,0.8521308834290636
419,0.8521893169309736
420,0.8522535189265164
421,0.8523079552295333
422,0.8522672837001408
423,0.8520326424834835
424,0.8517407256206416
425,0.8516515472727068
426,0.8516527973245231
427,0.8516533183137885
428,0.8516594298408402
429,0.8516715699881868
430,0.8517005033888333
431,0.8517299582999549
432,0.851864726709141
433,0.8518079435514085
434,0.8517732337751173
435,0.8517626947216709
436,0.8517416494073001
437,0.8517132350531585
438,0.8516839462528845
439,0.8516344364746997
440,0.851779812252854
441,0.8517361461892893
442,0.8518185176756287
443,0.8518558464592185
444,0.8518568390835987
445,0.8443191611602806
446,5.226231694217581
447,1.2417897621546317
448,0.9113539360615002
449,0.8712085732031944
450,0.8673941604529604
451,0.8573596836412584
452,0.862776266058106
453,0.86118566871888
454,0.8615199316842093
455,0.8619001829332804
456,0.8625623229883304
457,0.862411584578788
458,0.8618089401424158
459,0.877963659518294
460,0.8627717791231327
461,0.8618476359651043
462,0.8621896558080421
463,0.8626925073431282
464,0.8624867199764935
465,0.8620747306180256
466,0.8621057858414037
467,0.8621630530479751
468,0.862196395456328
469,0.8622520926607385
470,0.8622823059081043
471,0.8622122226395431
472,0.8619086553971518
473,0.861321744720517
474,0.8607925114746077
475,0.8608764603283171
476,0.8608687261027881
477,0.8608642093702614
478,0.8608573372369472
479,0.8608488092938865
480,0.8608388668135863
481,0.8608385775790853
482,0.8608747003790699
483,0.8609572251438095
484,0.8609993184704506
485,0.861050065643924
486,0.8610575863478539
487,0.8610569920003519
488,0.861048324560688
489,0.861027341057084
490,0.8609718926867832
491,0.8609448326421766
492,0.8608385728104657
493,0.8603515578444969
494,0.8601343991243734
495,0.8603091706729693
496,0.8607391320083805
497,0.8607646449139436
498,0.8608045346120939
499,0.8609883935519325
500,0.8610169605214851
501,0.8609615574498426
502,0.8609479175974308
503,0.8609406350065035
504,0.8609385233746353
505,0.8609385233746353
506,4.4631844361366735
507,1.2143218638450186
508,0.9162672357499145
509,0.8701165431707568
510,0.863822710329273
511,0.8638275995994368
512,0.8638876091640811
513,0.8642654870223064
514,0.8647925907195272
515,0.8645464633250733
516,0.8643568145521194
517,0.8643581849639794
518,0.8643889619350933
519,0.8643959044026838
520,0.8644124709057063
521,0.8644308942353103
522,0.8644559057037584
523,0.8644733208163862
524,0.8644520634461513
525,0.8643530776018628
526,0.8642473428345362
527,0.8643241846568219
528,0.8642222239132299
529,0.8641665214356661
530,0.8641639703286395
531,0.8641646215391113
532,0.8641667997413219
533,0.8641710012861151
534,0.8641788623560942
535,0.8641915032724496
536,0.8642043249830671
537,0.8642266220072842
538,0.8642215570481914
539,0.8642172766450009
540,0.8642154566796313
541,0.8642125561752559
