,0,1,2,vars,t
0,0.0,0.008795769063559139,1.4250962169979928,0,0
1,0.0,0.0,-7.574157052159485,1,0
2,-7.272304495682013,-0.8306190547733253,0.0,2,0
0,0.0,0.007335875724249072,0.2255518614691085,0,1
1,-2.132506882734428,0.0,6.593128439649423,1,1
2,1.65117783931692,-0.9390913397444188,0.0,2,1
0,0.0,0.003079907389354585,0.18444727323652285,0,2
1,-0.9706720644322253,0.0,3.7847773669138745,1,2
2,1.418432705638087,-0.35869040331692115,0.0,2,2
0,0.0,0.006884957345900654,0.35032196136426375,0,3
1,-0.7526897846152562,0.0,1.8236769859138657,1,3
2,1.1946855670002414,-0.1171003140653218,0.0,2,3
0,0.0,0.03572418348755503,0.44773513280586563,0,4
1,-0.2795657641841793,0.0,-0.7459830372163254,1,4
2,0.23520172507691064,-0.03206075842786616,0.0,2,4
0,0.0,0.11444790530483387,0.5738394998973485,0,5
1,-0.30255772250167656,0.0,-2.0978942470384014,1,5
2,0.14899182818599532,-0.1938293717900676,0.0,2,5
0,0.0,0.20141654743791795,0.7823601163911175,0,6
1,-0.3137968907076912,0.0,-2.726052934710063,1,6
2,0.16175784393504883,-0.36068867828340956,0.0,2,6
0,0.0,0.21637069272300655,0.9073745960126927,0,7
1,-0.2763079922623471,0.0,-2.470417225123742,1,7
2,0.1695167017994155,-0.359569674907703,0.0,2,7
0,0.0,0.16358415911201493,1.1436509013963712,0,8
1,-0.12088761510793386,0.0,-1.3810962145305876,1,8
2,0.162440696527003,-0.2613925298868865,0.0,2,8
0,0.0,0.13358206946439166,1.315755499749786,0,9
1,-0.12965049973463538,0.0,-1.0703239450080593,1,9
2,0.2303337692034542,-0.20054496290057977,0.0,2,9
0,0.0,0.05699080620358857,1.2938403469780073,0,10
1,-0.08887292758430472,0.0,-0.5058497491492612,1,10
2,0.2779438817722381,-0.09273864948686948,0.0,2,10
0,0.0,0.010189529948014787,1.3154316615075687,0,11
1,-0.06358259738014678,0.0,-0.2371542400644155,1,11
2,0.32546100764435437,-0.05288506261036582,0.0,2,11
0,0.0,-0.05799966009474639,1.2661075320780926,0,12
1,-0.05201328866985273,0.0,-0.07847888730741731,1,12
2,0.343110474100518,-0.029465960508751752,0.0,2,12
0,0.0,-0.13943377908137541,1.2418949912947177,0,13
1,-0.07246233494012141,0.0,-0.02300722361129359,1,13
2,0.34592439451524043,-0.014116184621702626,0.0,2,13
0,0.0,-0.1878624298034903,1.0933891842907406,0,14
1,-0.12569832345198292,0.0,-0.027735541526530096,1,14
2,0.3131736027406677,-0.010595564564130841,0.0,2,14
0,0.0,-0.27253313139148955,0.5646443308923217,0,15
1,-0.2803489011779484,0.0,-0.01985892885099409,1,15
2,0.1448752391851862,0.000573756526834154,0.0,2,15
0,0.0,-0.28034165164527935,0.6687271502569131,0,16
1,-0.22096207415726232,0.0,-0.060410806318636746,1,16
2,0.16506426509534555,-0.01630415842013378,0.0,2,16
0,0.0,-0.09631843108529142,0.7450673981834447,0,17
1,-0.03217995433731301,0.0,-0.6938782889616086,1,17
2,0.1342381339996167,-0.39950903476750116,0.0,2,17
0,0.0,-0.14531565432859625,0.6013838785582254,0,18
1,-0.050112164046730696,0.0,-0.27276333269839276,1,18
2,0.12499719973510445,-0.1525318192098481,0.0,2,18
0,0.0,-0.11166949187966844,0.5652767948135964,0,19
1,-0.03631870393640038,0.0,-0.3680785187234436,1,19
2,0.11733911851627958,-0.1958999936166584,0.0,2,19
0,0.0,0.3891798286013702,0.0,0,20
1,-0.0848911252919522,0.0,-0.19968416294123467,1,20
2,0.005916847722205808,-0.19755223835289829,0.0,2,20
0,0.0,-0.08491967749303538,0.4522647100247162,0,21
1,-0.022278790800397016,0.0,-0.344776362985454,1,21
2,0.08553120841884841,-0.19824994715818664,0.0,2,21
0,0.0,-0.05728233687646418,0.4784501361979425,0,22
1,-0.028214186756781265,0.0,-0.5296911404985549,1,22
2,0.10265264543875954,-0.28305849334547767,0.0,2,22
0,0.0,-0.15162711153950018,0.5172680714687057,0,23
1,-0.045636431697593585,0.0,-0.39952485948574895,1,23
2,0.13505835798258228,-0.2735486052154695,0.0,2,23
0,0.0,-0.603064913249329,0.1145519208946454,0,24
1,-0.14722535907673492,0.0,-0.10891724496827003,1,24
2,0.02463451745182933,-0.14039940991808653,0.0,2,24
0,0.0,-0.4971232769432931,0.2761954583916984,0,25
1,-0.11304076461417843,0.0,-0.1973160392514196,1,25
2,0.06558229209226679,-0.22728526679529412,0.0,2,25
0,0.0,-0.5111705303655679,0.27815414754678464,0,26
1,-0.1124484324396091,0.0,-0.22491017740155372,1,26
2,0.06587063433423118,-0.26862523763654084,0.0,2,26
0,0.0,-0.5913964981518202,0.20254684899079792,0,27
1,-0.11287346305050365,0.0,-0.31983779500013243,1,27
2,0.04749869203969368,-0.4572223405385526,0.0,2,27
0,0.0,-0.6818610915402592,0.08670821408254005,0,28
1,-0.11799439095119417,0.0,-0.37841930878649643,1,28
2,0.03155657065174804,-0.6700865835452048,0.0,2,28
0,0.0,-0.9377185626754077,0.0,0,29
1,-0.17907644047761198,0.0,-0.23785558834804219,1,29
2,0.03635626853346385,-0.7310412446609824,0.0,2,29
0,0.0,-0.23179602393443988,-0.005526590318375505,0,30
1,-0.010623368294949866,0.0,-0.10999603034442157,1,30
2,0.0018956158491672038,-0.53810353202421,0.0,2,30
0,0.0,-0.916877889741186,-0.0002965392042196203,0,31
1,-0.17111686859450567,0.0,-0.23297813603121817,1,31
2,0.03454612069280425,-0.7254312193156373,0.0,2,31
0,0.0,-0.9459211422023789,-0.0029068239875480084,0,32
1,-0.1820268985591685,0.0,-0.21758539721361175,1,32
2,0.03523590064315112,-0.6902006558631733,0.0,2,32
0,0.0,-1.000490669117071,0.0,0,33
1,-0.20850479194307495,0.0,-0.16841996656404465,1,33
2,0.03434991360142792,-0.5109860146453029,0.0,2,33
0,0.0,-0.9678895934801331,0.005173640591249786,0,34
