,0,1,2,vars,t
0,-3.9999999999999982,1.9898839079371065,1.9893176814866134,0,0
1,1.9898839079371053,-1.0,-0.9997016090554933,1,0
2,1.9893176814866134,-0.9997016090554933,-1.0,2,0
0,-2.1198969403945234,-0.3605409921355666,-0.3606864863088187,0,1
1,1.0450599193072854,0.17159869647695186,0.1716916510380247,1,1
2,1.0444937340143048,0.1716985476137574,0.17105673575029937,2,1
0,-1.3795033511720292,-0.3970346957099398,-0.3970008057321822,0,2
1,0.672983707384977,0.18980419724661007,0.18980801077599171,1,2
2,0.6724175455565017,0.18990181543190585,0.1891678704351724,2,2
0,-0.40424278234295674,0.03952532952831472,0.03948372595415954,0,3
1,0.1828778183489192,-0.02767973565849474,-0.027638525321717622,1,3
2,0.18231169880631667,-0.02753805186382484,-0.02821636809986388,2,3
0,-0.3248210124455529,0.16021901390428345,0.16001506616226305,0,4
1,0.14296532862335656,-0.08770803159638191,-0.08758582948957763,1,4
2,0.1423992252908587,-0.08754849654775357,-0.08814663268052153,2,4
0,-0.28447739999012694,0.1949072128942375,0.19461892436345804,0,5
1,0.1226911135689565,-0.10482535520621425,-0.1046607961754802,1,5
2,0.12212503219636046,-0.10465290418436861,-0.1052169318858771,2,5
0,-0.12462774171068634,0.4672539290286637,0.46683943674885214,0,6
1,0.04236051809411657,-0.24007647091733028,-0.23984861802853702,1,6
2,0.04179459194209783,-0.2398520254707579,-0.24036660659639417,2,6
0,-0.24104031992508781,0.26891391545159177,0.2685913326820248,0,7
1,0.1008623117756302,-0.1415780990360404,-0.14139634071686444,1,7
2,0.10029627258222125,-0.14139151920082016,-0.14194211043397337,2,7
0,-0.17327089129092174,0.35323467461946695,0.35282621853736845,0,8
1,0.06680556959298983,-0.18331643078579618,-0.18309161181379222,1,8
2,0.06623960776073139,-0.183105893348443,-0.18362580385804117,2,8
0,-0.2051767794109828,0.2515990643422991,0.25127192412063487,0,9
1,0.08283950438246097,-0.13272019892824466,-0.1325358950561629,1,9
2,0.08227351018348732,-0.13252200678089432,-0.13308452140862315,2,9
0,-0.23677275087478344,0.18770536240946337,0.1873926699947294,0,10
1,0.09871769301879908,-0.10089254110496453,-0.10071531057104716,1,10
2,0.09815171525752638,-0.1007009526419134,-0.10127304984942842,2,10
0,-0.28393883478749704,0.10225404406137777,0.10189743886065913,0,11
1,0.12242045891319443,-0.05827234044046244,-0.05807276189455845,1,11
2,0.12185459138032002,-0.05808647758811504,-0.05864278765503028,2,11
0,-0.3666505924893305,0.5400625068147665,0.5394931926530697,0,12
1,0.16398628343026272,-0.2757264939031476,-0.2754193088467461,1,12
2,0.1634208491239469,-0.2754589170014822,-0.27592796075324655,2,12
0,-0.30272449775052185,0.2016899943079393,0.20128507821453503,0,13
1,0.13186097368224015,-0.10766097091287852,-0.10743695255702483,1,13
2,0.13129520454466442,-0.10745654899912943,-0.10799303896271258,2,13
0,-0.2970599699089073,0.1230494637069999,0.12262408146740249,0,14
1,0.12901432882435865,-0.06843478404203905,-0.06820019862945853,1,14
2,0.12844864966485062,-0.0682354601234168,-0.06876759421403342,2,14
0,-0.2387485996917456,0.15115587224471563,0.1507640629159298,0,15
1,0.09971062509015123,-0.08236727040742506,-0.0821492292628631,1,15
2,0.09914498521858126,-0.08216111007367423,-0.08271272390410239,2,15
0,-0.20194267132131988,0.16955428805249045,0.1690884881132159,0,16
1,0.08121423166936555,-0.09145902075601169,-0.09120399275020076,1,16
2,0.0806486342043906,-0.0912467481437546,-0.09176499463879337,2,16
0,-0.19210076583094823,0.17309903743675342,0.1725876091393988,0,17
1,0.07626829546235292,-0.09317084868585641,-0.09289302859158469,1,17
2,0.07570273018979841,-0.09295510449218367,-0.09345362072994481,2,17
0,-0.160156841081329,0.17759467319080888,0.17686272168436812,0,18
1,0.06021524176206523,-0.09507129479984718,-0.09468331522202922,1,18
2,0.059649883218786275,-0.09483556912395609,-0.09524385935860594,2,18
0,-0.15473857985215364,0.16654242611839135,0.16576989749771764,0,19
1,0.05749235187082981,-0.08919938520594398,-0.08879102960985055,1,19
2,0.05692723263904188,-0.08894370637251553,-0.08935376322700006,2,19
0,-0.1794905440691821,0.1467781080415637,0.14599696581018415,0,20
1,0.06993115799073653,-0.07911238888768506,-0.07870017166576145,1,20
2,0.06936631604475808,-0.07884483664043808,-0.07926612555162585,2,20
0,-0.1886846808535634,0.14110904603902907,0.14037533998586044,0,21
1,0.07455156372303826,-0.07628956936453066,-0.07590123352925565,1,21
2,0.07398676824035058,-0.07602266843704146,-0.07646798707248116,2,21
0,-0.19004988752003152,0.14007517711233392,0.1393501614144415,0,22
1,0.07523763231431972,-0.07578817107977608,-0.07540427041615907,1,22
2,0.0746728448367493,-0.07552216044975643,-0.07597114749697008,2,22
0,-0.1899946770051561,0.1400029280930158,0.13927080216438545,0,23
1,0.07520988651138273,-0.07575453448899207,-0.0753672081284174,1,23
2,0.07464511623834394,-0.07548866680657029,-0.07593409244114495,2,23
0,-0.18989655696092814,0.13996377947441843,0.13921224064821708,0,24
1,0.07516057617941418,-0.07573572372695968,-0.07533907044935625,1,24
2,0.07459585944749933,-0.07546989984668863,-0.07590596140419023,2,24
0,-0.18949609842421059,0.13983430881423467,0.13895725389220676,0,25
1,0.07495932196446597,-0.07567262068142451,-0.07521580534764442,1,25
2,0.07439496836753508,-0.07540689025443834,-0.0757827264634723,2,25
0,-0.18902206354583032,0.13973126379122058,0.13861036383248895,0,26
1,0.07472108433859632,-0.07562108543737828,-0.07504763240748595,1,26
2,0.0741574592540863,-0.07535535385997749,-0.0756145953501831,2,26
0,-0.18806732482358277,0.13965694117441868,0.13777165541162192,0,27
1,0.07424123750452773,-0.07557958442000522,-0.07464105742256373,1,27
2,0.07367993919723619,-0.07531360268582928,-0.07520812144032138,2,27
0,-0.18641521551531995,0.13986985438646565,0.1359749019137099,0,28
1,0.07341084558175069,-0.07566883911092777,-0.07377163222421797,1,28
2,0.07285573700606109,-0.07540186785065764,-0.0743389101658553,2,28
0,-0.18264743307232803,0.1412737271922426,0.13096268627908578,0,29
1,0.07151692916606507,-0.07630672514517806,-0.07135120777506224,1,29
2,0.07098170037266999,-0.07603607191490268,-0.07191907432995598,2,29
0,-0.16964616341420677,0.14864724155285236,0.11121244455699127,0,30
1,0.06498133878059863,-0.07970502734325166,-0.06182530660341807,1,30
2,0.0645303254983498,-0.07941779637969944,-0.06239547334788594,2,30
0,-0.1651486804584815,0.1542124914898942,0.10267845048497111,0,31
1,0.06272016499535579,-0.08231919930921133,-0.05772537614583551,1,31
2,0.062312955522637235,-0.08202229232004252,-0.05829651001458484,2,31
0,-0.16301146088206364,0.17569318656276817,0.08808094790761864,0,32
1,0.06164345929047424,-0.09254223585557338,-0.05080737295058741,1,32
2,0.061351411248920844,-0.09221563204212586,-0.051380003814301245,2,32
0,-0.16403075749191884,0.16544847427082018,0.09504288343058963,0,33
1,0.062156968752444114,-0.0876665990192307,-0.0541067518640562,1,33
2,0.06180999717487792,-0.08735415840765753,-0.05467866877123095,2,33
0,-0.17705829402782475,0.17487204119578445,0.10650724313228264,0,34
1,0.06870309569484641,-0.09215863962751548,-0.059877449807012734,1,34
2,0.06838675803859988,-0.09183358563916555,-0.06044763205993932,2,34
0,-0.18555610686719107,0.17518366557564635,0.11705644377032033,0,35
1,0.07297383582453595,-0.09231235116418986,-0.06510308160933954,1,35
2,0.07264616470886334,-0.09198717749429869,-0.06567180746395467,2,35
0,-0.19380451377140515,0.18099877719132534,0.12429088296645976,0,36
1,0.07711830564802026,-0.09502986232055637,-0.06886715588905387,1,36
2,0.07681958464582066,-0.09469377051269814,-0.06943458417399082,2,36
0,-0.20823358925140384,0.18351464746259544,0.1378587730451643,0,37
1,0.08436899185699986,-0.09606902634389446,-0.07593663357394884,1,37
2,0.08409089582799573,-0.09572034912944297,-0.0765016115742539,2,37
0,-0.22208460490900309,0.17979982250778948,0.147300821122705,0,38
1,0.09132942234516649,-0.09397957244386813,-0.08119812364285094,1,38
2,0.09106153642696986,-0.09361752055860668,-0.08176083051228093,2,38
0,-0.22061248832437363,0.17551027837526406,0.13524345911015728,0,39
1,0.09059044298049296,-0.09178051301753569,-0.07563126151896658,1,39
2,0.09028738282278304,-0.09141531820159267,-0.07619496091958466,2,39
0,-0.188704980918584,0.15072541767954098,0.1251208686016085,0,40
1,0.07455393845255281,-0.07896933618948923,-0.07121630778209843,1,40
2,0.07432662664560873,-0.07857993195078836,-0.07178041216483055,2,40
0,-0.2095706075408594,0.16693325374097615,0.13174044534621,0,41
1,0.08504086591921262,-0.08734708970330524,-0.0741034269499027,1,41
2,0.08476401916163037,-0.0869735169982174,-0.07466726649823481,2,41
0,-0.19071657025503402,0.1524970441014903,0.12419700768426112,0,42
1,0.07556656079322692,-0.08024923940417908,-0.07023765522000719,1,42
