,0,1,2,vars,t
0,-3.9999999999999973,1.9504721410228165,-1.9499935700618443,0,0
1,1.9504721410228154,-0.9999999999999999,0.9997076895738215,1,0
2,-1.9499935700618443,0.9997076895738213,-0.9999999999999996,2,0
0,-2.1612149384416193,-0.3949156238348672,0.395032038970359,0,1
1,1.007755832174282,0.15516435854609195,-0.15529396473473675,1,1
2,-1.007277295918811,-0.1552999011465397,0.15470719954421017,2,1
0,-1.475005717890034,-0.3959447055018961,0.3959177746589306,0,2
1,0.6559471091631073,0.15601548460846995,-0.15607566786428137,1,2
2,-0.6554685919713471,-0.1561546623202049,0.15548837512923938,2,2
0,-0.5107457751821068,0.0554809698975487,-0.055433003957061265,0,3
1,0.16158613367470623,-0.06506022528472259,0.06496309773138043,1,3
2,-0.1611076535429144,0.06487728424905446,-0.06549524231437201,2,3
0,-0.446496720839213,0.13233612308446863,-0.13217464991317476,0,4
1,0.12864664856765415,-0.10212670166294016,0.10197287726560206,1,4
2,-0.12816818179014486,0.10193016005438137,-0.10249633539057787,2,4
0,-0.3664880172676512,0.19829915509470475,-0.19798791404346794,0,5
1,0.0876274363346695,-0.13259896942958144,0.13236840764891578,1,5
2,-0.08714900481601226,0.13237632712163316,-0.13288603591516712,2,5
0,-0.37385261175179335,0.1682133228752502,-0.16804585522670157,0,6
1,0.09140314764948082,-0.11772945632312598,0.1175707366378743,1,6
2,-0.09092472794856574,0.11750827135028923,-0.11809218513502225,2,6
0,-0.4333710977232403,0.044577111067361314,-0.04434811111711146,0,7
1,0.12191733680425396,-0.05639238748627206,0.05620051653127238,1,7
2,-0.12143899872324469,0.05617470018941422,-0.05673803357615582,2,7
0,-0.46133057789488785,-0.00537477313938696,0.005461630696277982,0,8
1,0.13625171806193626,-0.0312331425524821,0.031108442717434025,1,8
2,-0.13577345949842523,0.03101280542307939,-0.03165288803008803,2,8
0,-0.5446726003468532,0.5796668725915003,-0.5795660420707642,0,9
1,0.17897983135207463,-0.31230566288827827,0.3121620500986719,1,9
2,-0.17850202726504114,0.3119700974578733,-0.31264158263612524,2,9
0,-0.48562418327636914,0.16516069570299807,-0.16506976512676264,0,10
1,0.14870665846806932,-0.11316377840370215,0.11303356557723496,1,10
2,-0.1482285323812117,0.1129098530460449,-0.11355908927869503,2,10
0,-0.4582911779134559,0.07420920017402768,-0.07393637613201451,0,11
1,0.1346934502583867,-0.06815660003600416,0.06793550284359828,1,11
2,-0.1342153788231806,0.06790648170300387,-0.06847272514127424,2,11
0,-0.3565994876623395,0.12373201999479036,-0.123456523701035,0,12
1,0.08255770768756426,-0.09144434675462453,0.09121971519195197,1,12
2,-0.08207970411217125,0.09117904598302493,-0.09175205247245295,2,12
0,-0.3174068921803552,0.14454693033997032,-0.14418852354831702,0,13
1,0.06246427414967761,-0.10104544886457255,0.1007787803044984,1,13
2,-0.061986315177217505,0.10077175537978775,-0.10130930027672995,2,13
0,-0.30721253873036314,0.14902204709698708,-0.14859368841971868,0,14
1,0.057237785983683766,-0.10281732883029875,0.10251540122406959,1,14
2,-0.056759861794735245,0.10253868607034475,-0.10304588997912992,2,14
0,-0.2868554833851868,0.15179240331231436,-0.1511375502410894,0,15
1,0.04680102745013649,-0.10204977728266958,0.10163223243973298,1,15
2,-0.04632329058826515,0.10174801199565425,-0.1021649761489596,2,15
0,-0.30425554155056445,0.13671269888286577,-0.13642509237480116,0,16
1,0.05572174876612897,-0.09303720639661205,0.09279709579520558,1,16
2,-0.05524421141575332,0.092719392274466,-0.09333360162922798,2,16
0,-0.32351923791294923,0.12457124180321269,-0.12383878831116736,0,17
1,0.06559793760556942,-0.08681372496559245,0.08635402169578517,1,17
2,-0.06512048267916448,0.0864941027121357,-0.08689240188992167,2,17
0,-0.32752997319824884,0.12162160230373592,-0.12092865521131826,0,18
1,0.06765417804427923,-0.08548008941610816,0.08504003547491094,1,18
2,-0.06717673226627001,0.08516194606907523,-0.08557863724527422,2,18
0,-0.3274872594189867,0.12124320520431146,-0.12064585474849739,0,19
1,0.0676322783968453,-0.08531551015268793,0.08492256284428032,1,19
2,-0.06715484459268098,0.08499762653768204,-0.08546117383281883,2,19
0,-0.327442290102254,0.12118446052300343,-0.12065262692617615,0,20
1,0.06760922136866808,-0.08528833485752149,0.08492768795149136,1,20
2,-0.06713181201406782,0.08497047408232761,-0.08546629593291154,2,20
0,-0.3271452547522274,0.12083772981084889,-0.12070484519028579,0,21
1,0.06745691462120809,-0.0851244045771696,0.08496081757814801,1,21
2,-0.06697977140202736,0.08480664060451713,-0.08549941007189436,2,21
0,-0.326907905645457,0.12057316896869243,-0.12074617498971658,0,22
1,0.06733519422523124,-0.08499772886297646,0.0849861292403889,1,22
2,-0.0668584895941137,0.08468002159880801,-0.08552471057242848,2,22
0,-0.3265559925363643,0.12027184034447735,-0.12072340023576944,0,23
1,0.06715466787006572,-0.084852459125617,0.08498319069619323,1,23
2,-0.06667928320774621,0.08453480581034574,-0.08552176491061067,2,23
0,-0.32635263141413773,0.12039894127869605,-0.12038432396046315,0,24
1,0.06705021449998913,-0.08491397157817505,0.0848279602178131,1,24
2,-0.06657723666273643,0.0845962980615148,-0.08536656281686919,2,24
0,-0.32662672782108315,0.12120860291122364,-0.11971940561669765,0,25
1,0.06719046290737636,-0.08529585650099528,0.0845274807328097,1,25
2,-0.06672092805902985,0.0849779471070899,-0.085066134265632,2,25
0,-0.32708082978439135,0.12260171752844544,-0.11910611861786398,0,26
1,0.06742291186375982,-0.08590740985855132,0.08424867299615144,1,26
2,-0.06695788430747748,0.0855886048530913,-0.08478737550910838,2,26
0,-0.32794378183607603,0.12442338644211957,-0.11811488149811403,0,27
1,0.06786498262069911,-0.08671029104414993,0.08381273814065421,1,27
2,-0.06740432835188093,0.0863903493419762,-0.08435150211036324,2,27
0,-0.3291678974590714,0.12687376730471248,-0.11684898353360201,0,28
1,0.06849209710247174,-0.08775713483906476,0.08328734110731797,1,28
2,-0.06803730003430868,0.0874353076446554,-0.08382614580401304,2,28
0,-0.3315437435964862,0.13173199311147143,-0.11419065205035432,0,29
1,0.06970905177042858,-0.08976021341172245,0.08224917188623024,1,29
2,-0.06926800585004206,0.08943386865074075,-0.08278798360038611,2,29
0,-0.3423579483716228,0.1548670508405477,-0.10099569304922512,0,30
1,0.07524742250545864,-0.09909224317946322,0.07726001650694665,1,30
2,-0.07487986981498856,0.0987421617354329,-0.07779866549301359,2,30
0,-0.34019010507368846,0.15041840733250547,-0.10336103907466564,0,31
1,0.07413679914151457,-0.09711730605134675,0.07831095327146838,1,31
2,-0.07375933629785689,0.09676984724753429,-0.07884944272942768,2,31
0,-0.3367093814326639,0.1468565136156784,-0.10227185819175966,0,32
1,0.07234738870386571,-0.09295840572954324,0.08019917663494892,1,32
2,-0.07203090892084485,0.09258531541197366,-0.08073488069564841,2,32
0,-0.32278648686856637,0.1326089387483691,-0.0979151346601348,0,33
1,0.06518974695327034,-0.07632280444232914,0.08775207008887098,1,33
2,-0.06511719941279706,0.07584718806973116,-0.08827663256053168,2,33
0,-0.333880245269296,0.14396140232169963,-0.10138657072223445,0,34
1,0.07089295384997688,-0.08957804678303571,0.08173392674816572,1,34
2,-0.07062604116851127,0.08918412314171782,-0.08226736683478134,2,34
0,-0.31838107680139727,0.12175732580982247,-0.11038513570002366,0,35
1,0.0629474521965543,-0.07842335227159603,0.08704707444211277,1,35
2,-0.06267208162830906,0.07802856085297766,-0.08757832278652526,2,35
0,-0.3239454952194437,0.12967948939438562,-0.10663969026014984,0,36
1,0.06579928729368163,-0.08224827130831658,0.08507116429950964,1,36
2,-0.06553580830961438,0.08185212247602829,-0.08560304100913957,2,36
0,-0.3250109178507659,0.1303366178825861,-0.1075178558602412,0,37
1,0.06634666424272863,-0.08315480822810463,0.08494865536976222,1,37
2,-0.06606884881455333,0.0827648864242614,-0.0854810907244462,2,37
0,-0.3242670769885719,0.12987783372795558,-0.10690475131569945,0,38
1,0.06596450477872423,-0.08252189581926152,0.08503418682484001,1,38
2,-0.06569669855500226,0.08212762652169013,-0.08556623215306278,2,38
0,-0.3255407653881818,0.13254267386786192,-0.11428473560011708,0,39
1,0.06661755066514909,-0.08383875690146222,0.08881822721049976,1,39
2,-0.06634917432501357,0.08344435637053821,-0.0893491661055103,2,39
0,-0.3244258764979581,0.13021007771081608,-0.1078248648097084,0,40
1,0.06604592450932914,-0.08268607796447652,0.08550596921441382,1,40
2,-0.06577804720526538,0.08229179230513865,-0.08603787659598401,2,40
0,-0.32419984876169455,0.1298614327791405,-0.10792140010680408,0,41
1,0.06593006185147507,-0.08252336892414928,0.08556475773791526,1,41
2,-0.06566195765725313,0.08212920347713043,-0.08609663944971686,2,41
0,-0.32395310583709863,0.12947988175271974,-0.10790813982180544,0,42
1,0.06580355716192056,-0.08236464360496322,0.08558431277531434,1,42
2,-0.06553549599829328,0.08197081779251053,-0.08611616471379974,2,42
0,-0.3240240139319515,0.12959256440304145,-0.10762283839921084,0,43
1,0.06583987107790555,-0.08245301910927906,0.08546942416233035,1,43
2,-0.06557230239009314,0.08205953946509731,-0.08600128103429788,2,43
0,-0.3244231221582014,0.12999336986821816,-0.1072300339505914,0,44
