,0,1,2,vars,t
0,0.0,-0.016545304593927255,-0.003533475704229982,0,15
1,-0.0011053797768266617,0.0,0.7184852154054585,1,15
2,0.0,0.7161922813112663,0.0,2,15
0,0.0,-0.014737429193008389,-0.0031253106155580985,0,16
1,-0.0010001369317262677,0.0,0.7279837204903945,1,16
2,0.0,0.7264190480347432,0.0,2,16
0,0.0,-0.013973438522394695,-0.0029442087536650278,0,17
1,-0.0009581204079044588,0.0,0.7503412329499293,1,17
2,0.0,0.7498992730702899,0.0,2,17
0,0.0,-0.013701184483645759,-0.0028636991140799303,0,18
1,-0.0009088329635204447,0.0,0.7682865976864245,1,18
2,0.0,0.7688197707246724,0.0,2,18
0,0.0,-0.013724722544532308,-0.002855051589101677,0,19
1,-0.0008922561584128808,0.0,0.7714349021792067,1,19
2,0.0,0.7723966740200696,0.0,2,19
0,0.0,-0.01373886303122302,-0.002847869786776081,0,20
1,-0.0008887271647795895,0.0,0.7711392283955644,1,20
2,0.0,0.7724842525989485,0.0,2,20
0,0.0,-0.013755063376786303,-0.0028398505391632276,0,21
1,-0.0008886705453846975,0.0,0.770769650898393,1,21
2,0.0,0.7726241781944135,0.0,2,21
0,0.0,-0.01379999232985633,-0.0028217802882843897,0,22
1,-0.0008916843104470251,0.0,0.7699822474394314,1,22
2,0.0,0.7731449411415895,0.0,2,22
0,0.0,-0.013823299678935601,-0.00281528216429306,0,23
1,-0.0008947914322529785,0.0,0.7697145763133091,1,23
2,0.0,0.7734726862783916,0.0,2,23
0,0.0,-0.013826979755197338,-0.0028148001776953447,0,24
1,-0.0008958745225346077,0.0,0.7697140555386472,1,24
2,0.0,0.7735594780996269,0.0,2,24
0,0.0,-0.01382634528422137,-0.0028151706003834848,0,25
1,-0.0008959324220445507,0.0,0.7697325129831902,1,25
2,0.0,0.7735569283623157,0.0,2,25
0,0.0,-0.01382634528422137,-0.0028151706003834848,0,26
1,-0.0008959324220445507,0.0,0.7697325129831902,1,26
2,0.0,0.7735569283623157,0.0,2,26
0,0.0,-0.01382634528422137,-0.0028151706003834848,0,27
1,-0.0008959324220445507,0.0,0.7697325129831902,1,27
2,0.0,0.7735569283623157,0.0,2,27
0,0.0,-0.011457926067235185,-0.0008165833394720117,0,28
1,-0.0005856996229726714,0.0,0.12682062885876536,1,28
2,0.0,0.12863826305101853,0.0,2,28
0,0.0,-0.013346406224001845,-0.002377203924365566,0,29
1,-0.0008316833924957014,0.0,0.6015388256810418,1,29
2,0.0,0.6050959931947082,0.0,2,29
0,0.0,-0.015028432758547228,-0.002780979445706904,0,30
1,-0.0010629795437168948,0.0,0.6123383502589176,1,30
2,0.0,0.6159882935495444,0.0,2,30
0,0.0,-0.018075850037761874,-0.003438606274617242,0,31
1,-0.0015539108888285417,0.0,0.6009597798373516,1,31
2,0.0,0.6044740694122271,0.0,2,31
0,0.0,-0.018380353641871808,-0.0034587467127868074,0,32
1,-0.0016088650765439096,0.0,0.582534162291341,1,32
2,0.0,0.5859633214982385,0.0,2,32
0,0.0,-0.017917521718819676,-0.003353508796746534,0,33
1,-0.0015280056839500598,0.0,0.579579859128312,1,33
2,0.0,0.5829320479377269,0.0,2,33
0,0.0,-0.017288096831493214,-0.0032161557412937083,0,34
1,-0.0014208478130372662,0.0,0.5789195261619824,1,34
2,0.0,0.5821694758488652,0.0,2,34
0,0.0,-0.017189536815138958,-0.0031942881504506923,0,35
1,-0.0014042096221260948,0.0,0.5794961236914102,1,35
2,0.0,0.5827110900817567,0.0,2,35
0,0.0,-0.017183164352300554,-0.0031918563562839627,0,36
1,-0.001403067631441126,0.0,0.5796950213418396,1,36
2,0.0,0.582874706727627,0.0,2,36
0,0.0,-0.01718298354702978,-0.0031917417020642814,0,37
1,-0.0014031309581615445,0.0,0.5797422595080738,1,37
2,0.0,0.5828848583939721,0.0,2,37
0,0.0,-0.01718298354702978,-0.0031917417020642814,0,38
1,-0.0014031309581615445,0.0,0.5797422595080738,1,38
2,0.0,0.5828848583939721,0.0,2,38
0,0.0,-0.01382634528422137,-0.0028151706003834848,0,39
1,-0.0008959324220445507,0.0,0.7697325129831902,1,39
2,0.0,0.7735569283623157,0.0,2,39
0,0.0,-0.008786141096443798,-0.00017185981654961653,0,40
1,-0.0003327580887000814,0.0,-0.0133729088545581,1,40
2,0.0,-0.012984852804030882,0.0,2,40
0,0.0,-0.012056874696965755,-0.0010955526200173624,0,41
1,-0.0006549448070836745,0.0,0.19573197031196646,1,41
2,0.0,0.19754645606554957,0.0,2,41
0,0.0,-0.0151853795958104,-0.0016897259990906308,0,42
1,-0.0010552515082287214,0.0,0.2553161346402141,1,42
2,0.0,0.25748922914956507,0.0,2,42
0,0.0,-0.020627109621190215,-0.0033115273754024317,0,43
1,-0.002026755826077946,0.0,0.40560347638577093,1,43
2,0.0,0.40869412652485837,0.0,2,43
0,0.0,-0.019855402810250177,-0.0028741194005133136,0,44
1,-0.0018620726923077038,0.0,0.3435339672827918,1,44
2,0.0,0.346306799280557,0.0,2,44
0,0.0,-0.020515925981531315,-0.003038192351808297,0,45
1,-0.00199848259170506,0.0,0.34778955438980186,1,45
2,0.0,0.35057939641010677,0.0,2,45
0,0.0,-0.02315466015883033,-0.0037171652958226356,0,46
1,-0.0025961035396732768,0.0,0.36518243938172884,1,46
2,0.0,0.3680484659967309,0.0,2,46
0,0.0,-0.03169919148789218,-0.005043943590348366,0,47
1,-0.005048244319606605,0.0,0.2995114870539256,1,47
2,0.0,0.30190784950025495,0.0,2,47
0,0.0,-0.027635513173032297,-0.004444708083200603,0,48
1,-0.0038179554833807604,0.0,0.3186431333513287,1,48
2,0.0,0.3206528438924949,0.0,2,48
0,0.0,-0.022514361190305514,-0.0034648416037802664,0,49
1,-0.0024920822482170364,0.0,0.32798468357979077,1,49
2,0.0,0.3292921734130152,0.0,2,49
0,0.0,-0.021728590900397995,-0.003242224191380571,0,50
1,-0.0023025017664376137,0.0,0.3250519853741823,1,50
2,0.0,0.326102059459811,0.0,2,50
0,0.0,-0.021710207063105856,-0.0032063716221795544,0,51
1,-0.0022914170453974428,0.0,0.32392435877734477,1,51
2,0.0,0.3248676934108191,0.0,2,51
0,0.0,-0.021754544212189753,-0.003205275156986298,0,52
1,-0.0022978946917266816,0.0,0.32386852397790283,1,52
2,0.0,0.3247556453380628,0.0,2,52
0,0.0,-0.021876854814661117,-0.00320638815115701,0,53
1,-0.00231458349357046,0.0,0.32391599270597543,1,53
2,0.0,0.32458208636935565,0.0,2,53
0,0.0,-0.0219077906453007,-0.0032120849499910602,0,54
1,-0.002316983460347912,0.0,0.3240341388650029,1,54
2,0.0,0.3245323768537055,0.0,2,54
0,0.0,-0.021893055647451483,-0.0032258640320191735,0,55
1,-0.002310737479906083,0.0,0.32423472145225807,1,55
2,0.0,0.32444925540174196,0.0,2,55
0,0.0,-0.02185715451657056,-0.0032330827227445647,0,56
1,-0.0023040680595199964,0.0,0.32433443352230334,1,56
2,0.0,0.324399371048171,0.0,2,56
0,0.0,-0.0218170912933878,-0.003239016412690239,0,57
1,-0.002297687030152688,0.0,0.3244331126451099,1,57
2,0.0,0.32432866183778614,0.0,2,57
0,0.0,-0.02177818138487378,-0.0032448001787000838,0,58
1,-0.002292247446550418,0.0,0.3245648975334863,1,58
2,0.0,0.32420562554602605,0.0,2,58
0,0.0,-0.02174948593131333,-0.003250302684812585,0,59
1,-0.0022892927188394433,0.0,0.3247529735452394,1,59
2,0.0,0.3240078048434667,0.0,2,59
0,0.0,-0.02175631912845668,-0.00325127706118771,0,60
1,-0.002291654251580524,0.0,0.3248607630304301,1,60
2,0.0,0.3238772536581051,0.0,2,60
0,0.0,-0.021772704849055555,-0.0032498708115114,0,61
1,-0.0022945572340929486,0.0,0.3248665190094229,1,61
2,0.0,0.3238583412792014,0.0,2,61
0,0.0,-0.021778040386174907,-0.003249247611928143,0,62
1,-0.0022953579439626134,0.0,0.32485623570198197,1,62
2,0.0,0.3238670105469637,0.0,2,62
0,0.0,-0.021778040386174907,-0.003249247611928143,0,63
1,-0.0022953579439626134,0.0,0.32485623570198197,1,63
2,0.0,0.3238670105469637,0.0,2,63
0,0.0,-0.01382634528422137,-0.0028151706003834848,0,64
1,-0.0008959324220445507,0.0,0.7697325129831902,1,64
2,0.0,0.7735569283623157,0.0,2,64
0,0.0,-0.008243337636818879,-1.4987265871225658e-06,0,65
1,-0.00028700045295333086,0.0,-5.871845268770853e-06,1,65
2,0.0,-5.389880646789287e-06,0.0,2,65
0,0.0,-0.015608404257101579,-2.096894952188495e-06,0,66
1,-0.001028566746605686,0.0,1.5182008373142406e-05,1,66
2,0.0,2.4116436242479963e-05,0.0,2,66
0,0.0,-0.016162116755331392,-2.8082006847616842e-06,0,67
1,-0.001102850768549453,0.0,2.212056911121981e-05,1,67
2,0.0,3.316788220358527e-05,0.0,2,67
0,0.0,-0.020583666329418656,-0.01330270053426171,0,68
1,-0.005059771137587007,0.0,0.6155830142807807,1,68
2,0.0,0.6305424469107784,0.0,2,68
0,0.0,-0.017750978153313553,-0.0013753972563492706,0,69
1,-0.0015177238001616827,0.0,0.05015249831490457,1,69
2,0.0,0.052111223398733225,0.0,2,69
0,0.0,-0.01464155733148294,-0.005270553620183806,0,70
1,-0.0014356451829108175,0.0,0.5559270073071468,1,70
2,0.0,0.5589018440392298,0.0,2,70
0,0.0,-0.016747644141428708,-0.002394906184461685,0,71
1,-0.0014864541612284138,0.0,0.12728193964821882,1,71
2,0.0,0.13007219882108276,0.0,2,71
0,0.0,-0.01869724456611806,-0.0029190546873513294,0,72
1,-0.0018066736073798465,0.0,0.20028217721126487,1,72
2,0.0,0.2023825227499877,0.0,2,72
0,0.0,-0.017669023005395166,-0.0026498147276791143,0,73
1,-0.001636557564983205,0.0,0.15913768535969403,1,73
2,0.0,0.16168709231844927,0.0,2,73
0,0.0,-0.01931723450729905,-0.002606405935376142,0,74
1,-0.0018831558003406196,0.0,0.16075766927374047,1,74
2,0.0,0.16275140698303986,0.0,2,74
0,0.0,-0.04459884623271503,-0.0017339315823573479,0,75
1,-0.00888798166767678,0.0,0.16964059079278476,1,75
2,0.0,0.16132332085118078,0.0,2,75
0,0.0,-0.05175322056647373,-0.0008602866537317719,0,76
1,-0.012598957826097388,0.0,0.1055846236767996,1,76
2,-5.271011577151405e-07,0.0991179487356462,0.0,2,76
0,0.0,-0.04788763233802613,-0.0012934590417525214,0,77
1,-0.01046814163482988,0.0,0.13840437743235326,1,77
2,-2.8983349351963683e-07,0.1309229628680088,0.0,2,77
0,0.0,-0.04093012142838661,-0.0014053728754452454,0,78
1,-0.007824519017391155,0.0,0.14701766498109328,1,78
2,-1.2876534924556815e-06,0.13872739179160468,0.0,2,78
0,0.0,-0.025278911518635216,-0.0020744976458921998,0,79
1,-0.0031745164323930554,0.0,0.15001426290943462,1,79
2,-9.228445964140793e-06,0.14493075159284077,0.0,2,79
0,0.0,-0.023520560955600667,-0.0023586470654635024,0,80
1,-0.002834681776211473,0.0,0.15028540969947862,1,80
2,-1.7743987615580394e-05,0.14544866523434463,0.0,2,80
0,0.0,-0.018564652408144196,-0.0032417152996863253,0,81
1,-0.002105210313992466,0.0,0.14955422595426526,1,81
2,-7.732292169826201e-05,0.14512849996403615,0.0,2,81
0,0.0,-0.021289121012711403,-0.0029850710946705745,0,82
1,-0.0025242272915353132,0.0,0.14903153736630398,1,82
2,-6.239864820967899e-05,0.1440667261152793,0.0,2,82
0,0.0,-0.022916669750208202,-0.002687992319378178,0,83
1,-0.0027688464537173156,0.0,0.14884780161329836,1,83
2,-5.011430298748329e-05,0.14297455892650215,0.0,2,83
0,0.0,-0.022542573385203265,-0.002622395052102764,0,84
1,-0.0026708584800611774,0.0,0.14920402756757292,1,84
2,-4.8969398030686595e-05,0.14276725227036932,0.0,2,84
0,0.0,-0.021836262728734478,-0.002589279183527476,0,85
1,-0.002513924204933006,0.0,0.14995710362800682,1,85
2,-4.976473308009402e-05,0.1424981875979966,0.0,2,85
0,0.0,-0.021404972472053013,-0.002596167472834674,0,86
1,-0.00242602698967032,0.0,0.15069135407884984,1,86
2,-5.156106459512969e-05,0.1420905842823569,0.0,2,86
0,0.0,-0.019706394766908754,-0.0026844514496141693,0,87
1,-0.002107967693578478,0.0,0.15444777582104655,1,87
2,-6.161130949977366e-05,0.1394151779213489,0.0,2,87
0,0.0,-0.013316779064841952,-0.003180946648291011,0,88
1,-0.001183314764518106,0.0,0.16917957949486123,1,88
2,-0.0001024658561838731,0.125276217426925,0.0,2,88
0,0.0,0.0,-0.009617273738606831,0,89
1,-0.0007963720855999457,0.0,0.0,1,89
2,-0.0003009430416423322,0.00042717301145258897,0.0,2,89
0,0.0,-0.012389212026887987,-0.0035843048939017967,0,90
1,-0.0011085248091720807,0.0,0.1782698263736252,1,90
2,-0.0001301216317548976,0.11463139284551349,0.0,2,90
0,0.0,-0.006364361248618071,-0.006459803527153264,0,91
1,-0.0008146334338123873,0.0,0.17224360102613068,1,91
2,-0.0002518960638793419,0.040085178245638155,0.0,2,91
0,0.0,-0.010913949797202515,-0.004253806833030731,0,92
1,-0.0010071848115713695,0.0,0.18799085298713608,1,92
2,-0.0001686014752481844,0.09635793271014056,0.0,2,92
0,0.0,-0.12205660837866535,-0.011661127764943421,0,93
1,-0.06414235754552212,0.0,0.1850268394661608,1,93
2,-0.0006870794208740716,0.032362332474890815,0.0,2,93
0,0.0,-0.01807668886925397,-0.004599426978649137,0,94
1,-0.001967921234176419,0.0,0.19212023714350274,1,94
2,-0.00019182807110306976,0.09241172946173484,0.0,2,94
0,0.0,0.0,-0.014404516079787462,0,95
1,-0.0019704400431403346,0.0,0.06663227939176651,1,95
2,-0.000714638200256539,0.00415601200727381,0.0,2,95
0,0.0,-0.017256875166861082,-0.0049040223049414645,0,96
1,-0.001877269447635241,0.0,0.19376229988738103,1,96
2,-0.00020870765015081337,0.08737031969423228,0.0,2,96
0,0.0,-0.014900115792236462,-0.006878927941187019,0,97
1,-0.0019538989534041485,0.0,0.20112286715574687,1,97
2,-0.0003497463479604588,0.07766335899609064,0.0,2,97
0,0.0,-0.011732459631558263,-0.009231849729462494,0,98
1,-0.002260230850535052,0.0,0.21430934086448222,1,98
2,-0.0005041391459521974,0.07574820510436989,0.0,2,98
0,0.0,-0.010421881046368257,-0.009777535790660746,0,99
1,-0.002301672459957958,0.0,0.22317579474704388,1,99
2,-0.0004728957615891104,0.07531069558927221,0.0,2,99
0,0.0,-0.00923056898734296,-0.00980341189285413,0,100
1,-0.0021805231623549088,0.0,0.23155065789282792,1,100
2,-0.00037231164771853723,0.07335950946510651,0.0,2,100
0,0.0,-0.009272482569433456,-0.009348411839057508,0,101
1,-0.0020643103305581258,0.0,0.23244757951693473,1,101
2,-0.0003105828524825665,0.074319449275757,0.0,2,101
0,0.0,-0.009245725207659011,-0.009234998034027234,0,102
1,-0.002030703070270266,0.0,0.23158669982104288,1,102
2,-0.00028327003806856394,0.07308829427373363,0.0,2,102
0,0.0,-0.00936494313837702,-0.009166820279724326,0,103
1,-0.0020331897328746485,0.0,0.23093730766287165,1,103
2,-0.00027660921472214944,0.07361871540128191,0.0,2,103
0,0.0,-0.009443394805101979,-0.00918713778169178,0,104
1,-0.0020584346931619116,0.0,0.23041002974556146,1,104
2,-0.00026696810153141443,0.07378011157783905,0.0,2,104
0,0.0,-0.009451169824421814,-0.009214455469271698,0,105
1,-0.002068242010618349,0.0,0.23032546963742426,1,105
2,-0.0002607249657884444,0.07375455055746705,0.0,2,105
0,0.0,-0.009478454165606338,-0.009281401085297373,0,106
1,-0.0020859470323250588,0.0,0.2302239206084332,1,106
2,-0.00024222818322379715,0.07368938769487757,0.0,2,106
0,0.0,-0.009570689735459765,-0.009422986870396643,0,107
1,-0.0021146390525465437,0.0,0.23010024082096195,1,107
2,-0.00019531262215632651,0.0735980675791063,0.0,2,107
0,0.0,-0.0098082549348708,-0.009736911022324449,0,108
1,-0.002159167904530285,0.0,0.22993776871850818,1,108
2,-8.279869950446149e-05,0.07350454305348073,0.0,2,108
0,0.0,-0.01021457935148287,-0.010272838443665958,0,109
1,-0.0022014777755583045,0.0,0.22981445922738317,1,109
2,0.0,0.07350507032903948,0.0,2,109
0,0.0,-0.010077477486022713,-0.010007258439213806,0,110
1,-0.002146218377407991,0.0,0.23028200007743668,1,110
2,0.0,0.07364156631658686,0.0,2,110
0,0.0,-0.010051188235816607,-0.009927981940873166,0,111
1,-0.0021202231671324434,0.0,0.230439459032548,1,111
2,0.0,0.0737154701153858,0.0,2,111
0,0.0,-0.010049773728186865,-0.009919496668274921,0,112
1,-0.0021157860681224245,0.0,0.23045683479670215,1,112
2,0.0,0.07372823410532554,0.0,2,112
0,0.0,-0.010048843181029095,-0.00992006851705963,0,113
1,-0.0021155693675819465,0.0,0.23045864479485012,1,113
2,0.0,0.0737307650736881,0.0,2,113
0,0.0,-0.010048843181029095,-0.00992006851705963,0,114
1,-0.0021155693675819465,0.0,0.23045864479485012,1,114
2,0.0,0.0737307650736881,0.0,2,114
0,0.0,-0.010048843181029095,-0.00992006851705963,0,115
1,-0.0021155693675819465,0.0,0.23045864479485012,1,115
2,0.0,0.0737307650736881,0.0,2,115
0,0.0,0.0,-0.0023460930692083687,0,116
1,-0.000273563799952084,0.0,-0.18507597498404368,1,116
2,0.0,0.2213846351232856,0.0,2,116
0,0.0,-0.008985874785395344,-0.008796301846609228,0,117
1,-0.0017935285441851947,0.0,0.14154683341017324,1,117
2,0.0,0.032151676689140096,0.0,2,117
0,0.0,-0.009404567619758181,-0.009464327911270099,0,118
1,-0.0019725237215246303,0.0,0.1709259872493993,1,118
2,0.0,0.04324381292555082,0.0,2,118
0,0.0,-0.009401066320810262,-0.009693564991414248,0,119
1,-0.0020357403317441537,0.0,0.17652438396565992,1,119
2,0.0,0.045457245731348954,0.0,2,119
0,0.0,-0.00925661546032664,-0.010397450460464386,0,120
1,-0.00222607386825356,0.0,0.18683252193809458,1,120
2,0.0,0.04884052276103157,0.0,2,120
0,0.0,-0.008781355470831215,-0.0117671330432482,0,121
1,-0.002603021888270197,0.0,0.1683313508555989,1,121
2,0.0,0.03711615659296285,0.0,2,121
0,0.0,-0.008494982720514768,-0.011685995724756485,0,122
1,-0.0025360286996524784,0.0,0.16829016796608492,1,122
2,-7.077714816354991e-07,0.03664702723628506,0.0,2,122
0,0.0,-0.006235826520019961,-0.011119612546312996,0,123
1,-0.0020571717870823043,0.0,0.17135621375951451,1,123
2,-8.703761205669598e-06,0.03379548938246252,0.0,2,123
0,0.0,-0.005907107257312468,-0.011428264188673086,0,124
1,-0.002098921167454147,0.0,0.17355385874777982,1,124
2,-1.4570763213875855e-05,0.03336145094538244,0.0,2,124
0,0.0,-0.005524509128914817,-0.012587381940248644,0,125
1,-0.002393447369767897,0.0,0.17810336924801584,1,125
2,-3.309084831426086e-05,0.032893640819288236,0.0,2,125
0,0.0,-0.005563635671807403,-0.012727817406151906,0,126
1,-0.0024473299275965107,0.0,0.17822358896927334,1,126
2,-3.6816417442539656e-05,0.03296796278377893,0.0,2,126
0,0.0,-0.005564029468789935,-0.012752103679550828,0,127
1,-0.002459563567181268,0.0,0.17813040343496678,1,127
2,-3.953023766100216e-05,0.032970172834588925,0.0,2,127
0,0.0,-0.00554730994176418,-0.01275964840795435,0,128
1,-0.0024685032372335405,0.0,0.17804389896559192,1,128
2,-4.584292419126924e-05,0.032974750612553796,0.0,2,128
0,0.0,-0.005489890306874935,-0.012739685073091114,0,129
1,-0.0024830412516383396,0.0,0.1778759683968961,1,129
2,-7.00500853018685e-05,0.032976573368535156,0.0,2,129
0,0.0,-0.005391966351427659,-0.012637437517429401,0,130
1,-0.0024948039605220407,0.0,0.17769051400881988,1,130
2,-0.0001270181430119618,0.032968427841951864,0.0,2,130
0,0.0,-0.005263857564145134,-0.012366230096871905,0,131
1,-0.002492620442269748,0.0,0.17756180481986478,1,131
2,-0.0002466917886087775,0.032934726434851035,0.0,2,131
0,0.0,-0.005112165524247474,-0.01197240966560449,0,132
1,-0.002453367838685262,0.0,0.17780211450571579,1,132
2,-0.0003865314568758128,0.03292067482465414,0.0,2,132
0,0.0,-0.005245929362537381,-0.011755304085944818,0,133
1,-0.002428630776784575,0.0,0.17698928357367258,1,133
2,-0.000470771478191586,0.032274253891280705,0.0,2,133
0,0.0,-0.005170971342374584,-0.011877639587561738,0,134
1,-0.0024426913385183547,0.0,0.17745591260091248,1,134
2,-0.00042293746369861083,0.032642585838735375,0.0,2,134
0,0.0,-0.005137601375096842,-0.011717697640629353,0,135
1,-0.002404950451878502,0.0,0.17795799844325152,1,135
2,-0.0004459791239948653,0.03278807923571307,0.0,2,135
0,0.0,-0.005139119246006074,-0.011696799086733637,0,136
1,-0.0023917304930938317,0.0,0.17816585951705077,1,136
2,-0.00043603919102874484,0.03282974112083725,0.0,2,136
0,0.0,-0.005139928976604932,-0.01170378402533521,0,137
1,-0.0023912756559535788,0.0,0.17817380443743797,1,137
2,-0.0004322432888347367,0.03282825326850136,0.0,2,137
0,0.0,-0.005135596888943934,-0.01170769338928353,0,138
1,-0.0023914311430189754,0.0,0.17818028207608996,1,138
2,-0.00043210616354040694,0.032826105288948804,0.0,2,138
0,0.0,-0.005135596888943934,-0.01170769338928353,0,139
1,-0.0023914311430189754,0.0,0.17818028207608996,1,139
2,-0.00043210616354040694,0.032826105288948804,0.0,2,139
0,0.0,-0.010048843181029095,-0.00992006851705963,0,140
1,-0.0021155693675819465,0.0,0.23045864479485012,1,140
2,0.0,0.0737307650736881,0.0,2,140
0,0.0,0.003836167550130411,-0.0009465310578354209,0,141
1,-0.00015346135881768688,0.0,-0.14565889891959774,1,141
2,0.0,0.3584786829515648,0.0,2,141
0,0.0,-0.007131903419399491,-0.006965277779939539,0,142
1,-0.0012937818194843848,0.0,0.020780499965761312,1,142
2,0.0,0.0016742288972002512,0.0,2,142
0,0.0,-0.008594245690279324,-0.007768800813138788,0,143
1,-0.001601322263671832,0.0,0.043302968448982626,1,143
2,-4.614733747366855e-09,0.004451248639807629,0.0,2,143
0,0.0,-0.005821408790918191,-0.009716693537226042,0,144
1,-0.0017344830726076068,0.0,0.20775136455279505,1,144
2,0.0,0.057918794515760444,0.0,2,144
0,0.0,-0.007609424848597558,-0.008433350876850517,0,145
1,-0.0016369034527353654,0.0,0.09398435177025868,1,145
2,-2.9672403695596032e-09,0.015488730059473998,0.0,2,145
0,0.0,-0.007913112267831666,-0.009249685672060718,0,146
1,-0.0018247972342070203,0.0,0.11510233505219304,1,146
2,-5.437108297186946e-08,0.02056935634611461,0.0,2,146
0,0.0,-0.007817043407874856,-0.009738139869360781,0,147
1,-0.0019215591561114447,0.0,0.11338646508623486,1,147
2,-1.8967639672490895e-07,0.018921912469109767,0.0,2,147
0,0.0,-0.0077630736887949895,-0.010020075132780686,0,148
1,-0.00197819217983214,0.0,0.11223253530395787,1,148
2,-2.6868402964847545e-07,0.018010026988561415,0.0,2,148
0,0.0,-0.007396410532400442,-0.010164879203283333,0,149
1,-0.0019904395355173138,0.0,0.10602434950623109,1,149
2,-8.321618295155915e-07,0.015983350029542476,0.0,2,149
0,0.0,-0.006511424024097645,-0.01049799146304203,0,150
1,-0.002016015320477121,0.0,0.09914468342360781,1,150
2,-2.2518421207413953e-06,0.013668770168205854,0.0,2,150
0,0.0,-0.005077818646080716,-0.011077376644874182,0,151
1,-0.0020782500324230285,0.0,0.09349735461661858,1,151
2,-5.1944144434506145e-06,0.011621362943937466,0.0,2,151
0,0.0,-0.0018011568696301634,-0.012613877150088614,0,152
1,-0.002340086453651393,0.0,0.08540019573127924,1,152
2,-1.5032653267358019e-05,0.008697366608447298,0.0,2,152
0,0.0,0.0,-0.01372385492975327,0,153
1,-0.0025886149571895606,0.0,0.08789035378278212,1,153
2,-2.5720002105922175e-05,0.008368954251867605,0.0,2,153
0,0.0,-0.002547555595566493,-0.013512110652655547,0,154
1,-0.0025164601432902892,0.0,0.10348412019569524,1,154
2,-4.361592800887631e-05,0.010757685048489514,0.0,2,154
0,0.0,-0.0034143003333456557,-0.013411565285787044,0,155
1,-0.002492600080450096,0.0,0.10805098216729427,1,155
2,-5.2159360957726484e-05,0.01145731799151335,0.0,2,155
0,0.0,-0.0034961119676295933,-0.013404770701079743,0,156
1,-0.002484971596830171,0.0,0.10808043953759743,1,156
2,-5.639094320696494e-05,0.0113792290172422,0.0,2,156
0,0.0,-0.0030269976745472904,-0.013421465293659892,0,157
1,-0.0024113132568762837,0.0,0.10852772088727011,1,157
2,-0.0001018446584442184,0.010744364616303627,0.0,2,157
0,0.0,-0.002446598001596561,-0.013520404535579659,0,158
1,-0.0024286965171959438,0.0,0.10901234703321175,1,158
2,-0.00012233133347438257,0.010742727396202037,0.0,2,158
0,0.0,-0.0020006095177269216,-0.013623316637707208,0,159
1,-0.002464275303590553,0.0,0.1092569108751613,1,159
2,-0.0001472106080150043,0.010753175620358197,0.0,2,159
0,0.0,-0.0017921992219969395,-0.013678027922135773,0,160
1,-0.002496788756189998,0.0,0.10934876591110372,1,160
2,-0.00017518877116286957,0.010757024904870358,0.0,2,160
0,0.0,-0.0014859511050694493,-0.013717148082107618,0,161
