,0,1,vars,t
1,-0.058675127506446975,-0.9929364619335538,1,32
0,-3.9632471100383,-0.09683087300186131,0,33
1,-0.05876648747001899,-0.9929370299021573,1,33
0,-3.96328103754648,-0.09670349068552829,0,34
1,-0.058918402338553374,-0.9929299177533929,1,34
0,-3.963294526529767,-0.09655193187061474,0,35
1,-0.058978801030731456,-0.9929214557559236,1,35
0,-3.963293986505891,-0.09651576281968413,0,36
1,-0.05897638300297399,-0.992919436325925,1,36
0,-3.961289283033959,-0.05000012351340102,0,37
1,-0.05000006022609445,-0.9903223242920155,1,37
0,-4.031260904205421,-4.0673396288586545,0,38
1,-0.3633071730490516,-1.2146228161100971,1,38
0,-3.982534368998095,-1.2697621028600186,0,39
1,-0.14512771960659307,-1.0584254088096223,1,39
0,-3.962574732181161,-0.12380269596630718,0,40
1,-0.05575582741066065,-0.9944429502128775,1,40
0,-3.962472381899874,-0.127842406050539,0,41
1,-0.05529754059968347,-0.9946684997233151,1,41
0,-3.9620721865717305,-0.15333683242740032,0,42
1,-0.053505613519451135,-0.9960919324123728,1,42
0,-3.962174759066358,-0.15362238711835194,0,43
1,-0.05396489531981628,-0.9961078758141045,1,43
0,-3.9625850490448635,-0.15476460588215785,0,44
1,-0.055802022521277465,-0.9961716494210242,1,44
0,-3.9626000198418367,-0.15480628353971476,0,45
1,-0.05586905622866991,-0.9961739764135716,1,45
0,-3.96264651800365,-0.15222779680658052,0,46
1,-0.056077257847912815,-0.9960300115229719,1,46
0,-3.9627415318515586,-0.14859819095384175,0,47
1,-0.05650269481602602,-0.9958273594003945,1,47
0,-3.962770952397464,-0.14859011306980083,0,48
1,-0.05663442916976706,-0.9958269083871403,1,48
0,-3.9628886345810836,-0.1485578015336363,0,49
1,-0.05716136658473024,-0.9958251043341236,1,49
0,-3.9638318707197375,-0.14685396011623447,0,50
1,-0.06138483013128481,-0.9957299735971282,1,50
0,-3.9638444232647094,-0.14669529600934125,0,51
1,-0.06144103579806678,-0.9957211148892287,1,51
0,-3.963845155393677,-0.14667769494844185,0,52
1,-0.061444314001600275,-0.9957201321675521,1,52
0,-3.963845155393677,-0.14667769494844185,0,53
1,-0.061444314001600275,-0.9957201321675521,1,53
0,-3.9664010477901797,-0.22333237359664482,0,54
1,-0.07288865749438751,-0.9999999999999983,1,54
0,-3.96445763448001,-0.16504677324175104,0,55
1,-0.06418676945691976,-0.9967457346315589,1,55
0,-3.964399367164833,-0.16398269131156698,0,56
1,-0.06392586990962049,-0.9966863236457675,1,56
0,-3.9643470273555264,-0.16362733354858597,0,57
1,-0.06369151154738875,-0.9966664829225955,1,57
0,-3.9642068525671488,-0.16336137522525937,0,58
1,-0.06306386054402408,-0.9966516336466893,1,58
0,-3.963921220370277,-0.16366091818765668,0,59
1,-0.06178490491265189,-0.9966683580568844,1,59
0,-3.963610121717379,-0.16497772879918918,0,60
1,-0.06039191988369433,-0.9967418796667489,1,60
0,-3.9635473821680858,-0.16570221016713216,0,61
1,-0.06011099532144864,-0.9967823297026306,1,61
0,-3.9635633095846634,-0.16580199046730773,0,62
1,-0.060182312418590164,-0.9967879007454501,1,62
0,-3.9635692623535532,-0.16580240230918225,0,63
1,-0.06020896672215201,-0.9967879237398569,1,63
0,-3.963845155393677,-0.14667769494844185,0,64
1,-0.061444314001600275,-0.9957201321675521,1,64
0,-3.9926296932036553,-3.69044090697045,0,65
1,-0.1903308580633154,-1.1935793945688877,1,65
0,-3.9638681463423344,-0.14950818952172837,0,66
1,-0.06154725899022105,-0.9958781674354277,1,66
0,-3.9639829020648936,-0.16883503370087619,0,67
1,-0.062061092791854254,-0.996957244931593,1,67
0,-3.9640099100556454,-0.1757211305563178,0,68
1,-0.06218202461338947,-0.9973417170204794,1,68
0,-3.964014547955285,-0.18070926166410406,0,69
1,-0.06220279141744379,-0.9976202198105083,1,69
0,-3.963995998698919,-0.18553077374292148,0,70
1,-0.06211973468872162,-0.9978894197447288,1,70
0,-3.963907444743945,-0.19478687023840788,0,71
1,-0.06172322273862944,-0.998406216244875,1,71
0,-3.963894774503171,-0.1929585525746544,0,72
1,-0.061666490073492036,-0.9983041356139886,1,72
0,-3.9638597144749688,-0.18746366984934335,0,73
1,-0.061509504197950544,-0.9979973393135702,1,73
0,-3.96385183748215,-0.18813677395785872,0,74
1,-0.0614742339292781,-0.9980349207981268,1,74
0,-3.9638378445479057,-0.18820989474964375,0,75
1,-0.061411578730597445,-0.9980390033581237,1,75
0,-3.963781872810949,-0.18850237791678462,0,76
1,-0.06116095793587589,-0.9980553335981137,1,76
0,-3.9633579914214665,-0.18958586610047076,0,77
1,-0.059262973408809684,-0.9981158280950705,1,77
0,-3.963001066401446,-0.1897718791105274,0,78
1,-0.057664794809425594,-0.9981262137768342,1,78
0,-3.9628698283676616,-0.1894290923063649,0,79
1,-0.05707715929709559,-0.9981070749291816,1,79
0,-3.962877003501817,-0.18930605280586438,0,80
1,-0.05710928690151854,-0.9981002052532584,1,80
0,-3.9628817227716358,-0.18929302128197442,0,81
1,-0.05713041805123865,-0.9980994776629681,1,81
0,-3.9628817227716358,-0.18929302128197442,0,82
1,-0.05713041805123865,-0.9980994776629681,1,82
0,-3.963957522375674,-0.22333237359664482,0,83
1,-0.06194745190398976,-0.9999999999999983,1,83
0,-3.9631425832995975,-0.19754690368075936,0,84
1,-0.058298455285438144,-0.9985603174498455,1,84
0,-3.963121991041205,-0.19712955033162471,0,85
1,-0.05820625074712944,-0.9985370153213226,1,85
0,-3.9631056111730003,-0.19699962055764075,0,86
1,-0.05813290773852006,-0.9985297609401154,1,86
0,-3.9630541918700035,-0.19682757909395032,0,87
1,-0.05790267106402718,-0.9985201553330045,1,87
0,-3.9629332025016613,-0.19672186559882365,0,88
1,-0.05736092529563097,-0.9985142530215583,1,88
0,-3.9627237649521483,-0.19690959617936735,0,89
1,-0.056423141193212914,-0.9985247346005954,1,89
0,-3.9625478288213882,-0.19758424318542114,0,90
1,-0.05563536408806795,-0.9985624022298973,1,90
0,-3.962538625994821,-0.19775836372970362,0,91
1,-0.05559415722487801,-0.998572123918508,1,91
0,-3.962545373613582,-0.1977725384795,0,92
1,-0.05562437057303046,-0.9985729153386369,1,92
0,-3.9628817227716358,-0.18929302128197442,0,93
1,-0.05713041805123865,-0.9980994776629681,1,93
0,-3.973636243545163,-3.5851649694629146,0,94
1,-0.1052851956158643,-1.1877015133173459,1,94
0,-3.962881829847318,-0.18932683174135762,0,95
1,-0.057130897496628676,-0.9981013654055045,1,95
0,-3.968259036696239,-1.8872459006021338,0,96
1,-0.08120804655624636,-1.0929014393614247,1,96
0,-3.9633983677461813,-0.3524300139147905,0,97
1,-0.05944376369932845,-1.0072079206094937,1,97
0,-3.9630027850215113,-0.22751991274293282,0,98
1,-0.05767249015624698,-1.0002338032642686,1,98
0,-3.9629726758699437,-0.21760234756779853,0,99
1,-0.05753767248030528,-0.9996800749215516,1,99
0,-3.962774811139784,-0.20695416899595054,0,100
1,-0.05665170719468596,-0.9990855541728183,1,100
0,-3.9627651978809544,-0.20747464243605945,0,101
1,-0.05660866256719589,-0.9991146138150121,1,101
0,-3.9627575903915093,-0.20769124247545753,0,102
1,-0.05657459903526067,-0.9991267072652411,1,102
0,-3.9627515841469583,-0.2077398260873832,0,103
1,-0.056547705287360236,-0.9991294198385845,1,103
0,-3.9627010120325505,-0.20796497825661636,0,104
1,-0.056321262010961035,-0.9991419907806789,1,104
0,-3.96260306070672,-0.20819900449179013,0,105
1,-0.05588267210009473,-0.9991550571893253,1,105
0,-3.9623918745144993,-0.20844277683775073,0,106
1,-0.054937058220562135,-0.9991686677534846,1,106
0,-3.96215875816632,-0.20842083895435193,0,107
1,-0.05389324919086844,-0.9991674428935909,1,107
0,-3.962058116006793,-0.20817911451304594,0,108
1,-0.05344261071912245,-0.9991539466702823,1,108
0,-3.9620716546238524,-0.20806219331461773,0,109
1,-0.05350323165301162,-0.9991474185980922,1,109
0,-3.9620825611369948,-0.20804462388621234,0,110
1,-0.05355206699636229,-0.9991464376425546,1,110
0,-3.9620825611369948,-0.20804462388621234,0,111
1,-0.05355206699636229,-0.9991464376425546,1,111
0,-3.9625503180913815,-0.22333237359664482,0,112
1,-0.05564651012102992,-0.9999999999999983,1,112
0,-3.9621974837031093,-0.21180065019507655,0,113
1,-0.05406664786193632,-0.9993561482102662,1,113
0,-3.9621902845266663,-0.2116222224907982,0,114
1,-0.05403441260501527,-0.9993461860395886,1,114
0,-3.962186576908812,-0.21158327970208549,0,115
1,-0.05401781125969225,-0.9993440117432302,1,115
0,-3.9621774825591887,-0.2115395947614031,0,116
1,-0.05397709011624525,-0.9993415726778571,1,116
0,-3.9621498098069976,-0.21147721659664565,0,117
1,-0.0538531817381209,-0.9993380899119568,1,117
0,-3.9620890884135744,-0.2114333342937453,0,118
1,-0.05358129373351783,-0.9993356398272405,1,118
0,-3.96198705691422,-0.2114772219065205,0,119
1,-0.05312443431045864,-0.999338090208424,1,119
0,-3.9619024304386676,-0.21169762297069034,0,120
1,-0.052745508164684124,-0.9993503958816261,1,120
0,-3.9618980560031085,-0.2117571742561168,0,121
1,-0.05272592105561198,-0.9993537208141061,1,121
0,-3.961901194656431,-0.21176200569534073,0,122
1,-0.052739974787609736,-0.9993539905683039,1,122
0,-3.9620825611369948,-0.20804462388621234,0,123
1,-0.05355206699636229,-0.9991464376425546,1,123
0,-3.9667481057182656,-3.534376676258656,0,124
1,-0.0744426548951707,-1.1848658457992876,1,124
0,-3.9625737088063047,-0.5582117279442511,0,125
1,-0.055751245115509586,-1.0186973502687406,1,125
0,-3.962169393370894,-0.2699522614101537,0,126
1,-0.05394086971447306,-1.0026029325505519,1,126
0,-3.9621046791743706,-0.22381383054333337,0,127
1,-0.05365110341021941,-1.0000268812306732,1,127
0,-3.9620991317003518,-0.21984804213041173,0,128
1,-0.053626263867575547,-0.9998054589958127,1,128
0,-3.9620651127934794,-0.21531936035448157,0,129
1,-0.05347393974936653,-0.9995526086832414,1,129
0,-3.962062079634271,-0.2159237182474098,0,130
1,-0.053460358381136164,-0.9995863518539233,1,130
0,-3.962059781174973,-0.21621390829963769,0,131
1,-0.05345006672808388,-0.9996025540622132,1,131
0,-3.9620586178674477,-0.21624468986301507,0,132
1,-0.0534448578660753,-0.9996042726921175,1,132
0,-3.9620564007786268,-0.21626448206522864,0,133
1,-0.05343493056001262,-0.9996053777519914,1,133
0,-3.9620461869541495,-0.21631215431045483,0,134
1,-0.05338919682103442,-0.999608039440912,1,134
0,-3.9620211450326295,-0.21637641465514015,0,135
1,-0.05327706833238645,-0.9996116272947378,1,135
0,-3.9619578214680713,-0.21646625196509706,0,136
1,-0.05299352876515824,-0.999616643189656,1,136
0,-3.9618420298635995,-0.2165373355714464,0,137
1,-0.05247505666632896,-0.9996206120072891,1,137
0,-3.96170727505192,-0.21651076143562012,0,138
1,-0.05187167431960874,-0.9996191282910808,1,138
0,-3.961649550902492,-0.21640642790242154,0,139
1,-0.051613206868174784,-0.9996133030271768,1,139
0,-3.961658481941476,-0.21635308467084943,0,140
1,-0.05165319676681719,-0.999610324709545,1,140
0,-3.9616663095941314,-0.2163452151012921,0,141
1,-0.051688246108427205,-0.9996098853271348,1,141
0,-3.9616663095941314,-0.2163452151012921,0,142
1,-0.051688246108427205,-0.9996098853271348,1,142
0,-3.9618776721072924,-0.22333237359664482,0,143
1,-0.05263464948808595,-0.9999999999999983,1,143
0,-3.961718699236814,-0.21807709617830823,0,144
1,-0.05192282760611984,-0.9997065816050651,1,144
0,-3.9617158997229103,-0.21799731836114977,0,145
1,-0.051910292415392814,-0.9997021273627461,1,145
0,-3.961714932862711,-0.21798284949335897,0,146
1,-0.051905963171999664,-0.9997013195211011,1,146
0,-3.9616663095941314,-0.2163452151012921,0,147
1,-0.051688246108427205,-0.9996098853271348,1,147
0,-3.9637703358302785,-3.524467112689997,0,148
1,-0.06110929959146954,-1.1843125642110137,1,148
0,-3.961974037918163,-0.7001808202661223,0,149
1,-0.05306614004775903,-1.0266239238601413,1,149
0,-3.9617182618038598,-0.29802872249440127,0,150
1,-0.05192086894266871,-1.0041705282245836,1,150
0,-3.961676322944932,-0.23208902307825569,0,151
1,-0.05173308220019458,-1.0004889108283708,1,151
0,-3.9616699357979277,-0.22204662889076926,0,152
1,-0.051704482911635416,-0.9999282128957496,1,152
0,-3.9616690835628994,-0.22078133970524133,0,153
1,-0.05170066691748705,-0.9998575678864764,1,153
0,-3.96166593704553,-0.21823530076663164,0,154
1,-0.05168657797319151,-0.9997154146566188,1,154
0,-3.9616665727851283,-0.2192405849474677,0,155
1,-0.051689424580643815,-0.9997715427821816,1,155
0,-3.961665760940683,-0.21933457628035574,0,156
1,-0.0516857894406433,-0.9997767906090481,1,156
0,-3.9616656221236926,-0.2193506478244782,0,157
1,-0.05168516786936495,-0.9997776879330728,1,157
0,-3.961665347124164,-0.2196581643748308,0,158
1,-0.05168393652289644,-0.9997948575333512,1,158
0,-3.9616648449783285,-0.2200217902536389,0,159
1,-0.05168168809904326,-0.9998151598910051,1,159
0,-3.9616645662225087,-0.22008032607243533,0,160
1,-0.05168043993328476,-0.9998184281268419,1,160
0,-3.961664315879718,-0.2200869233786739,0,161
1,-0.0516793189906332,-0.9998187964748595,1,161
0,-3.961664315879718,-0.2200869233786739,0,162
1,-0.0516793189906332,-0.9998187964748595,1,162
0,-3.961566655980877,-0.22333237359664482,0,163
1,-0.05124203398232884,-0.9999999999999983,1,163
0,-3.961639662957556,-0.22090619344316081,0,164
1,-0.051568932297603995,-0.9998645388568854,1,164
0,-3.9616404545198645,-0.22087027324614136,0,165
1,-0.05157247662167445,-0.9998625333211723,1,165
0,-3.9616402677382228,-0.2208629282961332,0,166
1,-0.05157164028234142,-0.9998621232298922,1,166
0,-3.961664315879718,-0.2200869233786739,0,167
1,-0.0516793189906332,-0.9998187964748595,1,167
0,-3.9624477832467404,-3.532797934285885,0,168
1,-0.05518739690338174,-1.1847776997512685,1,168
0,-3.9617899322995114,-0.7512269740115336,0,169
1,-0.05224178298887083,-1.029473988529879,1,169
0,-3.961685372525566,-0.30912009241279065,0,170
1,-0.05177360288462879,-1.0047897937171635,1,170
0,-3.9616680678742466,-0.23595136661687144,0,171
1,-0.05169611903830975,-1.0007045574159017,1,171
0,-3.961665193093522,-0.22379601956345313,0,172
1,-0.05168324683050787,-1.000025886788569,1,172
0,-3.961664894215148,-0.22280742472123982,0,173
1,-0.0516819085633607,-0.9999706904804091,1,173
0,-3.9616626055435034,-0.22180126614245357,0,174
1,-0.051671660735816236,-0.9999145135345066,1,174
0,-3.961662341677824,-0.22181891911653823,0,175
1,-0.05167047924267177,-0.9999154991546573,1,175
0,-3.961662062296858,-0.2218267577481684,0,176
1,-0.051669228277733036,-0.9999159368097079,1,176
