,0,1,2,vars,t
1,-0.13861146208325956,-0.07282878058699964,-0.1861331174578424,1,24
2,-0.13839191548979954,-0.07259623375360788,-0.18643664908493005,2,24
0,-0.3535207625894599,-0.11073478016243268,-0.1626156159211164,0,25
1,-0.11669279593491343,-0.06286329535721161,-0.10518956157426299,1,25
2,-0.11648015541545814,-0.06263355644818688,-0.10550895045235383,2,25
0,-0.31748001433560635,-0.10172924419681989,-0.11549950179269923,0,26
1,-0.09838691616614104,-0.05879784672944622,-0.08176825287526544,1,26
2,-0.09817601269876065,-0.058572981238639306,-0.08209183871728673,2,26
0,-0.27551341023038367,-0.10365389533482364,-0.10063041278412005,0,27
1,-0.07707096175138053,-0.060380004296467865,-0.07388259497459165,1,27
2,-0.07686023666277497,-0.0601619285427047,-0.0742070499355628,2,27
0,-0.23929216885571944,-0.12117664444250029,-0.10890737318477688,0,28
1,-0.058673105505606477,-0.069769159654922,-0.07724237194536528,1,28
2,-0.05846140775610564,-0.06955783605480309,-0.07756539432380141,2,28
0,-0.23436980773961755,-0.13439372726190763,-0.11828794363760492,0,29
1,-0.056172813602145155,-0.07663115410340264,-0.08154023023565765,1,29
2,-0.05596028734293061,-0.07642250737230936,-0.08186208055689205,2,29
0,-0.23795308561659148,-0.1426691464452605,-0.12225077278626363,0,30
1,-0.05799278661420637,-0.0810267124690647,-0.08323435007160164,1,30
2,-0.057779618944208196,-0.08082083042288542,-0.08355559330448188,2,30
0,-0.2469111813093916,-0.148211266766613,-0.12056882209247442,0,31
1,-0.06254277067429875,-0.08417607801028262,-0.082110911027595,1,31
2,-0.06232892176178055,-0.08397430502192514,-0.08243203934923088,2,31
0,-0.254786042105888,-0.14765060894676987,-0.11417028982231876,0,32
1,-0.06654258712490171,-0.08418536379370577,-0.07882229467984415,1,32
2,-0.06632838953845685,-0.0839867749761698,-0.07914389353487206,2,32
0,-0.2586207981400048,-0.1451643276483204,-0.10922186723509664,0,33
1,-0.06849035469196246,-0.08305116524233512,-0.07640537354792111,1,33
2,-0.06827607725133583,-0.0828537924025539,-0.0767274527438313,2,33
0,-0.2601505131549811,-0.14292313871114837,-0.10629428972023969,0,34
1,-0.06926733433803248,-0.0819710077940278,-0.07504045545344529,1,34
2,-0.06905302053853085,-0.08177409685213906,-0.07536287869162621,2,34
0,-0.26107035595335293,-0.14054262961972283,-0.10396226502453945,0,35
1,-0.06973452986459397,-0.080829700475599,-0.07404639928216346,1,35
2,-0.0695200572927296,-0.0806333459804396,-0.07436918243952313,2,35
0,-0.2614597331210766,-0.1393737130018218,-0.10369578677689634,0,36
1,-0.06993224489851721,-0.08034342802956278,-0.07418468495934166,1,36
2,-0.06971722729113076,-0.08014816087461366,-0.07450774130003131,2,36
0,-0.25989062007331676,-0.14529330874216925,-0.10470937879090125,0,37
1,-0.06913506660702086,-0.08344811575519988,-0.0749485674775583,1,37
2,-0.06891838854107392,-0.0832543919648396,-0.07527177309744239,2,37
0,-0.2564358065572391,-0.14757025681672076,-0.11074049695415791,0,38
1,-0.06738010608110144,-0.08471898935880993,-0.0779963549438494,1,38
2,-0.06716191314814782,-0.08452670095922361,-0.0783190691490716,2,38
0,-0.2548448158499553,-0.1490460672126532,-0.11261040051083268,0,39
1,-0.0665719345133564,-0.08546557205489598,-0.07888722246674222,1,39
2,-0.06635315889173017,-0.0852733671126836,-0.07920973449127557,2,39
0,-0.25269986706219816,-0.15094941776443166,-0.11441717470107639,0,40
1,-0.06548233774333095,-0.08641776023177453,-0.07970539023440483,1,40
2,-0.06526248212636024,-0.0862255456855258,-0.08002766763462348,2,40
0,-0.2501766166943651,-0.15247091951468825,-0.11581984739297908,0,41
1,-0.06420048364509355,-0.08718668381365038,-0.08029511151263721,1,41
2,-0.06397857228589458,-0.08699454681693354,-0.08061716488545782,2,41
0,-0.24671769005021052,-0.15311228761616805,-0.11714508544223558,0,42
1,-0.06244301513667882,-0.08755157397817008,-0.08076264691156938,1,42
2,-0.06221579509946356,-0.08735991718712327,-0.08108440604707814,2,42
0,-0.24651596231624448,-0.15056718328212837,-0.11821283714356261,0,43
1,-0.06233949480116983,-0.08639002327108543,-0.08107180805118312,1,43
2,-0.062102696699928454,-0.08619960553839692,-0.08139326789754098,2,43
0,-0.2594497445972816,-0.15185701241288638,-0.11351025211750493,0,44
1,-0.06890744326160109,-0.08737223527807848,-0.07898438194339133,1,44
2,-0.06865733255301688,-0.08718551041361929,-0.07930649121048768,2,44
0,-0.25789481536901343,-0.142076824262084,-0.11569238083045645,0,45
1,-0.06811775709751132,-0.08235309044417646,-0.07980430700214458,1,45
2,-0.0678685927927321,-0.08216502701449008,-0.0801259779230289,2,45
0,-0.2587952090992133,-0.139563722085846,-0.11377796154922494,0,46
1,-0.06857515156871806,-0.08107012252742049,-0.07884936641176969,1,46
2,-0.06832653190740551,-0.08088178918294371,-0.07917120483482774,2,46
0,-0.2593585101044592,-0.1387337321543656,-0.11220150613640505,0,47
1,-0.06886131561041556,-0.08064904667163025,-0.07809616192668674,1,47
2,-0.06861313270028745,-0.08046065320856383,-0.07841816882758719,2,47
0,-0.25933311990990787,-0.13873343265492508,-0.11196686286608375,0,48
1,-0.06884841762365831,-0.08065133176603435,-0.07798761180683367,1,48
2,-0.06860022004128828,-0.08046296503754706,-0.07830964706292315,2,48
0,-0.25915970843270003,-0.1387228489597505,-0.11185399066269962,0,49
1,-0.06876033290918641,-0.08064746350874995,-0.07793775797252757,1,49
2,-0.06851209608923987,-0.08045911249459327,-0.07825980904543572,2,49
0,-0.2588951157686368,-0.1386474424108615,-0.1118585059862915,0,50
1,-0.06862593754799297,-0.08060840879297695,-0.0779464970999295,1,50
2,-0.06837768636524393,-0.08042004354491468,-0.07826855375414579,2,50
0,-0.2586666948100534,-0.13853859325603002,-0.11198095800601164,0,51
1,-0.06850991865823265,-0.08054919640445414,-0.0780130732098673,1,51
2,-0.06826168828841406,-0.08036077946223019,-0.07833512421296118,2,51
0,-0.2585356945894003,-0.13842793625280417,-0.11216855915889803,0,52
1,-0.06844338555882362,-0.08048505561596316,-0.07811214955404218,1,52
2,-0.06819520463337787,-0.08029654280928182,-0.07843418920844678,2,52
0,-0.25854887050226955,-0.138380663927549,-0.11231574035726788,0,53
1,-0.06845008602143847,-0.08044773920491313,-0.07819168833939076,1,53
2,-0.06820197810589773,-0.08025907658101208,-0.07851372075701964,2,53
0,-0.2587064153587273,-0.13849181590562432,-0.11222906232342243,0,54
1,-0.06853011442873164,-0.08049121187433783,-0.07815366108398014,1,54
2,-0.06828207092382814,-0.08030241547824456,-0.07847570588464038,2,54
0,-0.25880786350749,-0.13855673237559687,-0.11221801712634295,0,55
1,-0.06858164240879641,-0.08052315666086905,-0.07814803035609053,1,55
2,-0.06833359636280945,-0.08033435410800191,-0.07847007601146876,2,55
0,-0.2588455948470881,-0.13857042783081389,-0.11221551972255298,0,56
1,-0.06860080641395847,-0.08053067241534577,-0.07814640657483261,1,56
2,-0.0683527534521122,-0.08034187708712927,-0.07846845210042926,2,56
0,-0.2588455948470881,-0.13857042783081389,-0.11221551972255298,0,57
1,-0.06860080641395847,-0.08053067241534577,-0.07814640657483261,1,57
2,-0.0683527534521122,-0.08034187708712927,-0.07846845210042926,2,57
0,-0.33164260960614,-0.5523403194047318,-0.4164889749952971,0,58
1,-0.10557637601917352,-0.28512903706869813,-0.22878219595816743,1,58
2,-0.1053282819465189,-0.2849118253592177,-0.22907656849700794,2,58
0,-0.27041462794728033,-0.20432748651413354,-0.16057120693323496,0,59
1,-0.07447703073547841,-0.113045814152328,-0.10208571836141428,1,59
2,-0.07422897124022823,-0.11285250284146406,-0.1024033660459621,2,59
0,-0.2724429358537053,-0.2028267164954263,-0.16121836119245095,0,60
1,-0.07550726562127605,-0.11228887899546953,-0.10240339137655546,1,60
2,-0.07525922787803783,-0.11209550778322604,-0.10272097770547291,2,60
0,-0.287109897038323,-0.19536338337979944,-0.1649103292654356,0,61
1,-0.082957031585782,-0.10847651527917919,-0.10421015325433518,1,61
2,-0.0827091695600984,-0.10828231783140821,-0.1045273844501283,2,61
0,-0.28890427056856394,-0.19538394309108845,-0.16401850265466475,0,62
1,-0.08386844795545005,-0.10845216156280064,-0.10376422155090215,1,62
2,-0.08362063562969049,-0.10825758370807093,-0.1040815297862877,2,62
0,-0.29256803686344907,-0.19665254402315607,-0.15976279063557053,0,63
1,-0.0857294008033318,-0.10891906350954562,-0.10164098454029806,1,63
2,-0.08548183108192743,-0.10872263763013215,-0.1019586647377335,2,63
0,-0.2921659930484692,-0.19664158934956794,-0.15892140222286769,0,64
1,-0.08552521647836872,-0.10878099988079931,-0.1012154595323556,1,64
2,-0.08527786969068656,-0.10858311842262781,-0.10153320797764867,2,64
0,-0.28809296081768426,-0.19276681534046453,-0.1636515553621155,0,65
1,-0.08345647906841522,-0.10656626957406157,-0.10354999275814047,1,65
2,-0.08320972925297143,-0.10636537417579263,-0.10386730436383709,2,65
0,-0.28334843501075946,-0.19206865373298487,-0.16511878553251708,0,66
1,-0.0810466332572664,-0.10616436778729677,-0.10429294387255383,1,66
2,-0.08080013040351985,-0.10596289805520606,-0.10461013730646926,2,66
0,-0.28133602195869667,-0.19171381957612285,-0.16626360886761346,0,67
1,-0.08002448654481772,-0.10599185903846742,-0.10487432692923875,1,67
2,-0.0797780955207968,-0.10579044603522002,-0.10519142971236148,2,67
0,-0.28061419888055517,-0.1914480718654146,-0.16694056738020951,0,68
1,-0.0796578650231092,-0.10586730858659345,-0.10522344429329632,1,68
2,-0.07941158230924485,-0.10566598909324063,-0.10554049838614257,2,68
0,-0.27968167954870715,-0.190953833944831,-0.16811431409542557,0,69
1,-0.07918425495166347,-0.10563069013353787,-0.10584721554966248,1,69
2,-0.0789383503120079,-0.10542948988145527,-0.10616420222164903,2,69
0,-0.2791186810240526,-0.190502451334929,-0.16921932989571842,0,70
1,-0.07889838797831039,-0.10540053831375679,-0.10648180296051306,1,70
2,-0.07865334584698423,-0.10519929270267779,-0.10679876977651899,2,70
0,-0.2796722973848423,-0.190710265395342,-0.16935515560423484,0,71
1,-0.07917976056509396,-0.1054625981055508,-0.10669098166333874,1,71
2,-0.07893631139183042,-0.10526089138972644,-0.10700806689337358,2,71
0,-0.281457593748413,-0.1898725954216112,-0.16751632412224354,0,72
1,-0.08008681572644964,-0.10497729627314249,-0.10588298482565142,1,72
2,-0.07984567480570964,-0.10477486652209399,-0.10620033158780717,2,72
0,-0.28436258584899854,-0.1940703137758564,-0.16604199243528872,0,73
1,-0.08156265391708774,-0.10698799386567814,-0.10522284172970593,1,73
2,-0.0813243580396796,-0.10678456258734224,-0.10554038684052944,2,73
0,-0.28512930687529003,-0.19428403004134523,-0.1641509371154025,0,74
1,-0.08195216270098443,-0.10709083973388132,-0.10423996530661248,1,74
2,-0.08171450474246678,-0.10688736269417547,-0.10455763940056316,2,74
0,-0.284925977275302,-0.19494160028384888,-0.16276671803859452,0,75
1,-0.08184897446759479,-0.10742908349696847,-0.10347432841375072,1,75
2,-0.08161211704122602,-0.10722570504034522,-0.10379205436689412,2,75
0,-0.2839892048578221,-0.1955895112819218,-0.16347384700628995,0,76
1,-0.0813732654046235,-0.10776656314480303,-0.10377952235739185,1,76
2,-0.08113734102703841,-0.10756332798382702,-0.10409714264812009,2,76
0,-0.28216389531917807,-0.19569774455867214,-0.16400497692662008,0,77
1,-0.08044623197554286,-0.10783222604526216,-0.1040408275367525,1,77
2,-0.08021112911119949,-0.10762911678448951,-0.1043583980116506,2,77
0,-0.2819799487231201,-0.1956548432230046,-0.16443754694488144,0,78
1,-0.08035280932593351,-0.10781115012516754,-0.10426609273584886,1,78
2,-0.08011778622406159,-0.10760804532215425,-0.10458363410892456,2,78
0,-0.2820165199483253,-0.19559382606211884,-0.16458616198929168,0,79
1,-0.08037138382472553,-0.10778106523072471,-0.10434363304986169,1,79
2,-0.08013635151637921,-0.10757796556777081,-0.10466116456055038,2,79
0,-0.28204968282533005,-0.1955788264756364,-0.16461176501840843,0,80
1,-0.08038822768437208,-0.10777434053341058,-0.10435669621663007,1,80
2,-0.08015319118030734,-0.10757124950030665,-0.10467422575620203,2,80
0,-0.2588455948470881,-0.13857042783081389,-0.11221551972255298,0,81
1,-0.06860080641395847,-0.08053067241534577,-0.07814640657483261,1,81
2,-0.0683527534521122,-0.08034187708712927,-0.07846845210042926,2,81
0,-1.1742695628548203,-4.264941058848795,-3.8213377510324515,0,82
1,-0.5335693407902823,-2.1250745639603643,-1.9155776880421924,1,82
2,-0.5333205981607133,-2.124648075093797,-1.9155634721741475,2,82
0,-0.3602244536550916,-0.5955463867429261,-0.5229831991049851,0,83
1,-0.12009386432382488,-0.3069542026609052,-0.28163319844755197,1,83
2,-0.11984573498455216,-0.306739083901682,-0.2819180046200844,2,83
0,-0.32103267978391237,-0.42961927373508013,-0.3636539512897912,0,84
1,-0.10018732143204054,-0.2245945492979682,-0.20263554644917364,1,84
2,-0.09993937176378068,-0.2243873889456068,-0.2029347336438857,2,84
0,-0.31068081041472456,-0.3754823768214274,-0.32228869995187337,0,85
1,-0.094929344792681,-0.19759911022993656,-0.18205069940230786,1,85
2,-0.09468155817956025,-0.19739318478196743,-0.1823535507655875,2,85
0,-0.3179418183847378,-0.3780263053302714,-0.3286554200938619,0,86
1,-0.09861742750747973,-0.19885588383651312,-0.18520086657052034,1,86
2,-0.09836982422019844,-0.19864977124761934,-0.18550313724874845,2,86
0,-0.4016765264018457,-0.41033714516192576,-0.45042646876974224,0,87
1,-0.1411488115484652,-0.21477623501581608,-0.24575514289556616,1,87
2,-0.1409035584689408,-0.2145672829755893,-0.2460465870008524,2,87
0,-0.3883754929102867,-0.3954586359472025,-0.4120728020298523,0,88
1,-0.1343928343888851,-0.2074112685129894,-0.22675480898066017,1,88
2,-0.1341473798565103,-0.2072032511762901,-0.22704972957078026,2,88
0,-0.3766247756304448,-0.39192093077945095,-0.37606221635695547,0,89
1,-0.12842432530020012,-0.20561586196103238,-0.20892248750634315,1,89
2,-0.1281788550645008,-0.20540758140522117,-0.20922067888146548,2,89
0,-0.37456631728202894,-0.3977829163032279,-0.3697070758756861,0,90
1,-0.1273787991120398,-0.2084696835187233,-0.20578240388253125,1,90
2,-0.1271335147734407,-0.20826050877767632,-0.20608117889803315,2,90
0,-0.3715419926503277,-0.4083798026162373,-0.3650764216981851,0,91
1,-0.12584272865974183,-0.21359763841654517,-0.20351051922614713,1,91
2,-0.1255980411432172,-0.21338650706118714,-0.2038097343683044,2,91
0,-0.3690240763093925,-0.41181434050062765,-0.36578820752661384,0,92
1,-0.12456388102599449,-0.2151947574093094,-0.2038850509286477,1,92
2,-0.1243198296549316,-0.21498227943483694,-0.20418422174245712,2,92
0,-0.3604469854961841,-0.4127461917886824,-0.3725995398489226,0,93
1,-0.12020759910964322,-0.21531607696695454,-0.20733834001660206,1,93
2,-0.11996585455163075,-0.21509980809933466,-0.20763696618602517,2,93
0,-0.35156912964396536,-0.40256705371112156,-0.38366085511092873,0,94
1,-0.11569863882239292,-0.20987797877002504,-0.2129281498204401,1,94
2,-0.11546000123989208,-0.209657964874628,-0.21322587475599292,2,94
0,-0.35106335230949565,-0.38566088099318246,-0.3943958837523274,0,95
1,-0.115442132773629,-0.2011908754011726,-0.21838329082200375,1,95
2,-0.11520704565098022,-0.20096842755409475,-0.21868016894972578,2,95
0,-0.3569703272841052,-0.37174594254399196,-0.399407132440878,0,96
1,-0.11844273192537914,-0.19419067114187732,-0.22097191036893105,1,96
2,-0.11821024170506586,-0.1939678654871108,-0.22126843197385768,2,96
0,-0.3634637759974718,-0.3668556328155786,-0.3984572022700087,0,97
1,-0.12174107660433049,-0.19179532593097778,-0.22055793203827845,1,97
2,-0.12150991185324332,-0.1915731062809776,-0.22085459190784332,2,97
0,-0.3723330443854335,-0.3661626281095381,-0.3938044880343986,0,98
1,-0.12624622331257085,-0.19152374017348694,-0.21832978450253265,1,98
2,-0.12601691768234588,-0.1913023485807494,-0.21862693686238835,2,98
0,-0.38175081705628705,-0.37191723183624936,-0.385795740605475,0,99
1,-0.13103010286362124,-0.19447358266594295,-0.21447671692870937,1,99
2,-0.13080385815609147,-0.19425294143545815,-0.21477470066881885,2,99
0,-0.385650494670219,-0.3844894391494383,-0.37797004985960486,0,100
1,-0.13301130919822018,-0.2008160320510948,-0.2107247079404322,1,100
2,-0.13278918179011961,-0.2005959088080241,-0.21102351602445757,2,100
0,-0.3800860875286405,-0.3992305623750831,-0.3712467843803443,0,101
1,-0.13018545691173716,-0.20822528070128452,-0.20747659010227915,1,101
2,-0.1299675028225911,-0.20800546420977736,-0.20777608367950617,2,101
0,-0.3690445813441314,-0.40894427043786424,-0.36944427063191587,0,102
1,-0.12457748372090689,-0.21311702594927587,-0.20658774140092714,1,102
2,-0.12436230744264154,-0.21289751477642196,-0.20688740215263332,2,102
0,-0.3583229435700023,-0.4118956551003067,-0.3703535681939703,0,103
1,-0.11913185849846734,-0.214630866108479,-0.20699198069507158,1,103
2,-0.11891835621145375,-0.21441175013700464,-0.2072915164378751,2,103
0,-0.35214086593640653,-0.41020228406704545,-0.37205193603872017,0,104
1,-0.11599192558187385,-0.2138173204341301,-0.20776865886327328,1,104
2,-0.11577943457957215,-0.21359858185979178,-0.2080679810615565,2,104
0,-0.350636865619161,-0.407438684979558,-0.3731851517346772,0,105
1,-0.11522808172159821,-0.21245605014746635,-0.20826627939806852,1,105
2,-0.11501630279345337,-0.21223755908503786,-0.20856544012428163,2,105
0,-0.3520092044467706,-0.4058509077176165,-0.37319004375137815,0,106
1,-0.11592520942835442,-0.2116703697925218,-0.20820064601789956,1,106
2,-0.11571415220749356,-0.2114519815580578,-0.208499743599136,2,106
0,-0.35443297772172333,-0.40729967073052825,-0.37174069798617176,0,107
1,-0.11715639569550991,-0.2123810580101097,-0.20740424173826114,1,107
2,-0.11694611947988265,-0.2121625078403875,-0.2077033984604701,2,107
0,-0.35587593524067584,-0.4096566141873925,-0.36966478771559197,0,108
1,-0.11788935238909191,-0.21354570435280598,-0.20635428443259038,1,108
2,-0.11767943411144453,-0.21332698352809046,-0.2066536094620549,2,108
0,-0.3561178359985872,-0.41021042974686883,-0.369447798545897,0,109
1,-0.11801222029894061,-0.2138200919620733,-0.2062508517902829,1,109
2,-0.11780230172726593,-0.2136013390354145,-0.20655020023189752,2,109
0,-0.35614544507557166,-0.41028877534438346,-0.36947245751945856,0,110
1,-0.11802624295795161,-0.21385917474647353,-0.20626488283794783,1,110
2,-0.1178163176969089,-0.21364042020443674,-0.20656423071661853,2,110
0,-0.3561532313281372,-0.4102936876503157,-0.3695012849507488,0,111
1,-0.11803019784453969,-0.21386172929731367,-0.20627933759606587,1,111
2,-0.11782027292920694,-0.21364297579626873,-0.2065786830217715,2,111
0,-0.2588455948470881,-0.13857042783081389,-0.11221551972255298,0,112
1,-0.06860080641395847,-0.08053067241534577,-0.07814640657483261,1,112
2,-0.0683527534521122,-0.08034187708712927,-0.07846845210042926,2,112
0,-1.1603324208015362,-3.754984709415264,-2.8007896498403873,0,113
1,-0.5264891450115772,-1.8698328872169554,-1.4092855586838757,1,113
2,-0.5262300385562869,-1.8694075872539784,-1.409363189876487,2,113
0,-0.5275537044612167,-1.2165227807753476,-0.9136045708565269,0,114
1,-0.20508456450843043,-0.6138718170944913,-0.47492190555993724,1,114
2,-0.20483321680811145,-0.6136125263230887,-0.47517109798165347,2,114
0,-0.5026603572331122,-1.0329680843759355,-0.856285153786683,0,115
1,-0.19244061785204528,-0.5231696705617779,-0.4465482941482683,1,115
2,-0.19218979710254327,-0.5229236536874999,-0.4468027027271077,2,115
0,-0.39776904503196053,-0.5742835021164462,-0.6238462664048247,0,116
1,-0.13916380597442904,-0.2962015349230764,-0.3314854091804497,1,116
2,-0.13891592570950462,-0.29598525542517246,-0.3317609667393369,2,116
0,-0.4374413684280432,-0.7344114953064627,-0.7691423769007663,0,117
1,-0.15931439770297479,-0.37547609566132967,-0.4034687757837487,1,117
2,-0.15906601824159017,-0.3752498672092008,-0.4037311669299748,2,117
0,-0.4236360879160388,-0.6858675005452788,-0.7618929577236396,0,118
1,-0.15230239806728002,-0.35144626084916947,-0.39991170543691523,1,118
2,-0.1520547070004316,-0.3512230796683274,-0.4001747852718767,2,118
0,-0.4033127654342744,-0.6376082482279246,-0.7758877745528071,0,119
1,-0.14197978357869467,-0.3275063940950013,-0.40693028360961714,1,119
2,-0.14173346104366563,-0.32728568257130586,-0.4071921737535971,2,119
0,-0.3764521647189954,-0.5953087529141686,-0.8084845796595151,0,120
1,-0.12833678579916705,-0.30639726507547743,-0.42323857567435114,1,120
2,-0.1280925316894553,-0.30617733808642167,-0.423497658466135,2,120
0,-0.37554444835582873,-0.5910300946620971,-0.8353499530243746,0,121
1,-0.1278757669794923,-0.3040586719686236,-0.4366869393795663,1,121
2,-0.12763182891746205,-0.3038365915061013,-0.43694371536446,2,121
0,-0.4580477827104044,-0.8495848779698312,-1.1183587672662407,0,122
1,-0.1697827956216037,-0.43169177347031484,-0.5786353757484531,1,122
2,-0.16955110517596456,-0.43144957075074875,-0.5788681079965383,2,122
0,-0.3993129553934473,-0.6655175227731648,-0.9168823789031488,0,123
1,-0.13994882454738278,-0.3408286800538521,-0.47758107335859723,1,123
2,-0.13970841491918684,-0.3406008025406783,-0.47783092254796206,2,123
0,-0.4341840305929254,-0.7286411776247713,-1.0014496442819334,0,124
1,-0.15766143280638192,-0.37200444207812694,-0.5203834194285905,1,124
2,-0.1574268689150398,-0.37177182068133185,-0.5206264396443232,2,124
0,-0.4294031994967319,-0.7101243943674493,-0.9324197725653534,0,125
1,-0.1552330577920718,-0.36282946482070927,-0.486054480287793,1,125
2,-0.15499793679510032,-0.3625979074470369,-0.48630363625608497,2,125
0,-0.4209602808008183,-0.656543952702429,-0.8049084879308206,0,126
1,-0.15094455320622363,-0.3362920475351639,-0.4225457488172892,1,126
2,-0.15070836637605198,-0.33606369457394875,-0.42280614963167706,2,126
0,-0.42483989487154084,-0.660675707226599,-0.820562092561938,0,127
1,-0.15291516109330403,-0.33832660995600905,-0.4303017871211461,1,127
2,-0.1526793990483328,-0.33809788011656455,-0.4305607702206242,2,127
0,-0.43034095114317594,-0.657760390332771,-0.8303467567259014,0,128
1,-0.1557093627048015,-0.33686202385418557,-0.43510314610152956,1,128
2,-0.15547420067304898,-0.3366332412913047,-0.4353611999616187,2,128
0,-0.4441414843841813,-0.6452512206975076,-0.8417660666589354,0,129
1,-0.1627192084358062,-0.3305959809453939,-0.44060544133124024,1,129
2,-0.1624856893235567,-0.33036717271241367,-0.44086231748526417,2,129
0,-0.4555543641137427,-0.635808344219075,-0.8407402081107814,0,130
