,0,1,vars,t
0,0.0,-0.08548925082897343,0,0
1,-0.06727008556496474,0.0,1,0
0,0.0,-4.15566951946748,0,1
1,-3.7297912517191585,0.0,1,1
0,0.0,-0.6029340167528895,0,2
1,-0.5189091806435494,0.0,1,2
0,0.0,-1.337841485420712,0,3
1,-0.8035306981033169,0.0,1,3
0,0.0,-1.673281277603253,0,4
1,-0.38965014528477326,0.0,1,4
0,0.0,-1.8760273727875143,0,5
1,-0.335448135040065,0.0,1,5
0,0.0,-2.010917386560886,0,6
1,-0.3743841672437055,0.0,1,6
0,0.0,-2.006846488751748,0,7
1,-0.37170895243123975,0.0,1,7
0,0.0,-1.990268018882096,0,8
1,-0.36107534278586384,0.0,1,8
0,0.0,-1.891322194672574,0,9
1,-0.3027291443780547,0.0,1,9
0,0.0,-1.7070210194056246,0,10
1,-0.22527155854780717,0.0,1,10
0,0.0,-1.4933880189584636,0,11
1,-0.16001082350829124,0.0,1,11
0,0.0,-1.6050419810635712,0,12
1,-0.20227829837726036,0.0,1,12
0,0.0,-1.9727240007165645,0,13
1,-0.35687930350087915,0.0,1,13
0,0.0,-1.9501997634357202,0,14
1,-0.35277678528394185,0.0,1,14
0,0.0,-1.9500139634822389,0,15
1,-0.35321789258096237,0.0,1,15
0,0.0,-1.9500456979249354,0,16
1,-0.3532497702478475,0.0,1,16
0,0.0,-1.9500456979249354,0,17
1,-0.3532497702478475,0.0,1,17
0,0.0,-1.9500456979249354,0,18
1,-0.3532497702478475,0.0,1,18
0,0.0,2.7611841190280715,0,19
1,-0.8210050309284598,0.0,1,19
0,0.0,-1.43353143786358,0,20
1,-0.19843803632897672,0.0,1,20
0,0.0,-1.6051508166128117,0,21
1,-0.24590223299573127,0.0,1,21
0,0.0,-1.6288735658515765,0,22
1,-0.25311672056126866,0.0,1,22
0,0.0,-1.6743521041555542,0,23
1,-0.2681566665816625,0.0,1,23
0,0.0,-1.4314813734408947,0,24
1,-0.20091404321309436,0.0,1,24
0,0.0,-1.5703182785849141,0,25
1,-0.23838587708616607,0.0,1,25
0,0.0,-1.5756450693328008,0,26
1,-0.24006175516113054,0.0,1,26
0,0.0,-1.575832033972339,0,27
1,-0.24012539525539903,0.0,1,27
0,0.0,-1.5760698685663443,0,28
1,-0.24022984499148534,0.0,1,28
0,0.0,-1.5761018041738606,0,29
1,-0.24029309323643303,0.0,1,29
0,0.0,-1.5758473970314613,0,30
1,-0.24031381655732542,0.0,1,30
0,0.0,-1.5755352977969976,0,31
1,-0.24026548110801652,0.0,1,31
0,0.0,-1.5754160775340196,0,32
1,-0.24023248904557057,0.0,1,32
0,0.0,-1.5754160775340196,0,33
1,-0.24023248904557057,0.0,1,33
0,0.0,-1.9500456979249354,0,34
1,-0.3532497702478475,0.0,1,34
0,0.0,3.1804296079547525,0,35
1,-1.6305140311718909,0.0,1,35
0,0.0,-0.12296885578205147,0,36
1,-0.001750412835862378,0.0,1,36
0,0.0,-0.5026045189945185,0,37
1,-0.028014181951532456,0.0,1,37
0,0.0,-1.6714760655470098,0,38
1,-0.2655863542870384,0.0,1,38
0,0.0,-0.9731674637285603,0,39
1,-0.09862724772385119,0.0,1,39
0,0.0,-1.058926064380799,0,40
1,-0.11423578344116525,0.0,1,40
0,0.0,-1.0505918012341984,0,41
1,-0.11158031563186278,0.0,1,41
0,0.0,-1.031499493843269,0,42
1,-0.10572904801639224,0.0,1,42
0,0.0,-1.027096823733816,0,43
1,-0.10471797526189541,0.0,1,43
0,0.0,-1.0094253455101265,0,44
1,-0.10071995642178068,0.0,1,44
0,0.0,-0.6890364955552222,0,45
1,-0.04492235349637672,0.0,1,45
0,0.0,-0.9550600573393173,0,46
1,-0.0894940164809692,0.0,1,46
0,0.0,-0.9326116827202696,0,47
1,-0.08288989770336033,0.0,1,47
0,0.0,-0.9785677444961272,0,48
1,-0.09134016435573382,0.0,1,48
0,0.0,-1.017984843563848,0,49
1,-0.09896501701373145,0.0,1,49
0,0.0,-1.0156523632898553,0,50
1,-0.09855318541966601,0.0,1,50
0,0.0,-1.0130109128570164,0,51
1,-0.09817844283422868,0.0,1,51
0,0.0,-1.0086017388458166,0,52
1,-0.09777226467504094,0.0,1,52
0,0.0,-1.0054090975316599,0,53
1,-0.09788254181061773,0.0,1,53
0,0.0,-1.0060242859687827,0,54
1,-0.0986418212840325,0.0,1,54
0,0.0,-1.0081842447086342,0,55
1,-0.09919756959539792,0.0,1,55
0,0.0,-1.008969416097264,0,56
1,-0.09931421204277203,0.0,1,56
0,0.0,-1.009050247364921,0,57
1,-0.09931689533454983,0.0,1,57
0,0.0,-1.0090505157946597,0,58
1,-0.09931591769646762,0.0,1,58
0,0.0,-1.0090505157946597,0,59
1,-0.09931591769646762,0.0,1,59
0,0.0,-1.9500456979249354,0,60
1,-0.3532497702478475,0.0,1,60
0,0.0,3.6999919766976483,0,61
1,-1.6486637253121672,0.0,1,61
0,0.0,0.19368137804943,0,62
1,-0.00415612144687578,0.0,1,62
0,0.0,0.12446463195450073,0,63
1,-0.0017114997628739797,0.0,1,63
0,0.0,-0.15509534983332632,0,64
1,-0.0026239023533751946,0.0,1,64
0,0.0,-1.6748737738840287,0,65
1,-0.2667589952803497,0.0,1,65
0,0.0,-0.46320562227459966,0,66
1,-0.02281599607844127,0.0,1,66
0,0.0,-0.637110030899317,0,67
1,-0.04203127925622138,0.0,1,67
0,0.0,-0.5471204822769128,0,68
1,-0.03142435825114231,0.0,1,68
0,0.0,-0.5505428230482114,0,69
1,-0.03161722294958124,0.0,1,69
0,0.0,-0.5643769340680713,0,70
1,-0.0323966887872837,0.0,1,70
0,0.0,-0.5580597747494007,0,71
1,-0.02858275745525787,0.0,1,71
0,0.0,-0.38825127367471707,0,72
1,-0.012242579129229738,0.0,1,72
0,0.0,-0.4998612199211539,0,73
1,-0.021921429746960243,0.0,1,73
0,0.0,-0.49760585945089236,0,74
1,-0.020318590035556867,0.0,1,74
0,0.0,-0.5482199783590747,0,75
1,-0.024903464589516797,0.0,1,75
0,0.0,-0.5674337795819175,0,76
1,-0.026820742636628602,0.0,1,76
0,0.0,-0.5672170879982437,0,77
1,-0.026842737497894384,0.0,1,77
0,0.0,-0.5663453881008985,0,78
1,-0.026930576924418956,0.0,1,78
0,0.0,-0.5627803687171067,0,79
1,-0.02727965060000543,0.0,1,79
0,0.0,-0.5460725117286711,0,80
1,-0.027449130410623208,0.0,1,80
0,0.0,-0.5462400617192841,0,81
1,-0.027463333861349904,0.0,1,81
0,0.0,-0.546249177557569,0,82
1,-0.027464384285937303,0.0,1,82
0,0.0,-0.546249177557569,0,83
1,-0.027464384285937303,0.0,1,83
0,0.0,-0.546249177557569,0,84
1,-0.027464384285937303,0.0,1,84
0,0.0,8.693210549844602,0,85
1,-5.007525621002035,0.0,1,85
0,0.0,0.9461773187649372,0,86
1,-0.08348803808657773,0.0,1,86
0,0.0,-0.26684519835558046,0,87
