,0,1,vars,t
1,-0.12253989544881526,-0.8761590313719707,1,99
0,-0.29683592496850286,-1.7362405676596047,0,100
1,-0.12198672926462709,-0.8758153213299891,1,100
0,-0.2924408638219029,-1.7334719505625724,0,101
1,-0.11977406452787417,-0.8744404811620616,1,101
0,-0.29096116840571734,-1.7325398338317686,0,102
1,-0.11902912156591786,-0.8739776105382838,1,102
0,-0.06585252479273428,-1.9863204188131522,0,103
1,-0.005699649905203638,-1.0000000000000007,1,103
0,-0.2769123654121143,-1.748378023715472,0,104
1,-0.11195634374994146,-0.8818425405290425,1,104
0,-0.27706066741648705,-1.747582473372588,0,105
1,-0.11203100542233209,-0.8814474860564784,1,105
0,-0.2760174491984764,-1.7466733878640452,0,106
1,-0.11150580404589235,-0.8809960522794601,1,106
0,-0.2722463159365146,-1.7459060562616915,0,107
1,-0.10960725171453467,-0.8806150106720195,1,107
0,-0.2658481541133222,-1.7461125653101695,0,108
1,-0.1063861390669511,-0.8807175589569382,1,108
0,-0.2611672480969705,-1.7472104255206926,0,109
1,-0.10402956760344624,-0.8812627344952265,1,109
0,-0.26039600867319307,-1.7478236506033475,0,110
1,-0.10364129216889242,-0.881567249870978,1,110
0,-0.2605698494175934,-1.7479207786085769,0,111
1,-0.10372881115261455,-0.8816154817059866,1,111
0,-0.26061738677123514,-1.7479221246582117,0,112
1,-0.10375274352182917,-0.8816161501274542,1,112
0,-0.29630727466903356,-1.652521202686969,0,113
1,-0.12172058373520407,-0.8342419503061843,1,113
0,-0.4609271885960425,-5.669268312270277,0,114
1,-0.2045974007722919,-2.8288786505496883,1,114
0,-0.3333853216602203,-2.557230326437805,0,115
1,-0.14038728354859129,-1.2835025017043933,1,115
0,-0.3097842948883785,-1.9813622324292708,0,116
1,-0.12850550125993904,-0.9975378632863541,1,116
0,-0.3076516110597044,-1.9401979090809465,0,117
1,-0.12743181556025332,-0.9770964792880041,1,117
0,-0.2946813749361523,-1.6770926405032953,0,118
1,-0.12090203516797315,-0.8464436374697247,1,118
0,-0.30361629195159257,-1.8583402075231161,0,119
1,-0.12540026059566048,-0.9364475732776446,1,119
0,-0.29869681689315053,-1.8233059563658771,0,120
1,-0.12292358311107764,-0.9190502611697817,1,120
0,-0.2988559647630835,-1.8397151171252044,0,121
1,-0.12300370506341995,-0.9271987239377418,1,121
0,-0.2985201797121632,-1.8395549473414194,0,122
1,-0.12283465627967886,-0.9271191868097393,1,122
0,-0.2971770395084809,-1.8389142682062836,0,123
1,-0.12215846114471425,-0.9268010382977308,1,123
0,-0.2918044786937522,-1.836351551665731,0,124
1,-0.119453680604856,-0.9255284442496995,1,124
0,-0.19277192935903062,-1.9863204188131522,0,125
1,-0.06959639252749011,-1.0000000000000007,1,125
0,-0.2827209185632612,-1.8501071424445867,0,126
1,-0.11488062177484182,-0.9323591969589191,1,126
0,-0.25607212488614134,-1.8470709847232671,0,127
1,-0.10146446120743322,-0.930851501439772,1,127
0,-0.2560451995329276,-1.8460774672607476,0,128
1,-0.1014509058147791,-0.930358140434208,1,128
0,-0.2555605608818241,-1.845340479234985,0,129
1,-0.1012069176613506,-0.9299921668432098,1,129
0,-0.2542144309800971,-1.8447102270253846,0,130
1,-0.10052921738249501,-0.9296791961349774,1,130
0,-0.2493292799336985,-1.8437971859878817,0,131
1,-0.09806982009687551,-0.9292257981209747,1,131
0,-0.239497173501378,-1.843446508478198,0,132
1,-0.09311991053586177,-0.9290516586465014,1,132
0,-0.2256064838158092,-1.8445331968390726,0,133
1,-0.08612673382881839,-0.9295912864665229,1,133
0,-0.21824545721136365,-1.846399807814494,0,134
1,-0.08242087321603571,-0.9305182083401377,1,134
0,-0.21824150243660628,-1.847187156945684,0,135
1,-0.08241888221059683,-0.9309091902541432,1,135
0,-0.21892057288289965,-1.8472872394085673,0,136
1,-0.08276075577734954,-0.9309588892140402,1,136
0,-0.21903302822678947,-1.8472831457311176,0,137
1,-0.0828173706833963,-0.9309568563752632,1,137
0,-0.21903302822678947,-1.8472831457311176,0,138
1,-0.0828173706833963,-0.9309568563752632,1,138
0,-0.258890407282702,-5.982471179890717,0,139
1,-0.10288330701391445,-2.9844089633460213,1,139
0,-0.2282066431424788,-2.7990422309467164,0,140
1,-0.08743576700495771,-1.4035814825639357,1,140
0,-0.2208539695441024,-2.0362051201463416,0,141
1,-0.08373411165834965,-1.0247717502111249,1,141
0,-0.2193737149248838,-1.8826292620770904,0,142
1,-0.08298888716929022,-0.9485090345312019,1,142
0,-0.219280312472965,-1.8785308403163914,0,143
1,-0.08294186431686724,-0.9464738398241546,1,143
0,-0.219154836844608,-1.8765848568725694,0,144
1,-0.08287869443391728,-0.9455075031618728,1,144
0,-0.21867942643058574,-1.8729102666586575,0,145
1,-0.08263935217598202,-0.9436827747687057,1,145
0,-0.2173510075267178,-1.8966230375395123,0,146
1,-0.08197056838295155,-0.955458065015524,1,146
0,-0.21812322383006538,-1.8828386896817562,0,147
1,-0.08235933562112374,-0.9486130321130527,1,147
0,-0.2179418142393858,-1.8790731184629577,0,148
1,-0.0822680061513358,-0.9467431243629553,1,148
0,-0.21785186636501194,-1.8812559201342873,0,149
1,-0.0822227224833423,-0.9478270602454522,1,149
0,-0.21778152858488828,-1.8814228020329202,0,150
1,-0.08218731138880908,-0.9479099304761476,1,150
0,-0.21755788549917163,-1.8816286798728228,0,151
1,-0.08207471974266865,-0.9480121653154417,1,151
0,-0.21680033996777245,-1.8819888463251508,0,152
1,-0.08169333840850723,-0.9481910168100505,1,152
0,-0.21490178900654713,-1.8824764822026114,0,153
1,-0.08073752536684307,-0.948433167085137,1,153
0,-0.21095708358925555,-1.8829605358778436,0,154
1,-0.07875158927117099,-0.9486735385098629,1,154
0,-0.20581880533551017,-1.8829868640072733,0,155
1,-0.07616475675156384,-0.9486866125351334,1,155
0,-0.20303438480041167,-1.8824640218326034,0,156
1,-0.07476295847736493,-0.9484269795132924,1,156
0,-0.20310825391249201,-1.8821065476140302,0,157
1,-0.0748001473978337,-0.9482494649284058,1,157
0,-0.20342735181935712,-1.8820363925170223,0,158
1,-0.07496079514823818,-0.9482146273029863,1,158
0,-0.20348290109201372,-1.8820340143174301,0,159
1,-0.07498876106558468,-0.9482134463363829,1,159
0,-0.21903302822678947,-1.8472831457311176,0,160
1,-0.0828173706833963,-0.9309568563752632,1,160
0,-0.274070225588426,-5.859118985159617,0,161
1,-0.11052548707809229,-2.923154717571074,1,161
0,-0.23155429110202114,-2.759997701810162,0,162
1,-0.08912111843559077,-1.3841927461972086,1,162
0,-0.2217457697473411,-2.0450234773062363,0,163
1,-0.08418308262737986,-1.0291507709328982,1,163
0,-0.22094839924556098,-1.9952549456618265,0,164
1,-0.08378165167282302,-1.0044367082779877,1,164
0,-0.21957466233430994,-1.924210943107974,0,165
1,-0.08309005282590982,-0.9691576700512554,1,165
0,-0.2193157609924435,-1.9172615502226824,0,166
1,-0.08295971064173119,-0.9657067398046536,1,166
0,-0.2194479129498591,-1.9208087542117414,0,167
1,-0.08302624167880066,-0.9674682107329426,1,167
0,-0.21935408758477468,-1.9207843070948594,0,168
1,-0.0829790059135151,-0.9674560707810832,1,168
0,-0.21897878612443555,-1.92068651862733,0,169
1,-0.08279006285237336,-0.9674075109736375,1,169
0,-0.21747758028308056,-1.9202953647572136,0,170
1,-0.08203429060780669,-0.9672132717438607,1,170
0,-0.21333383936924147,-1.9192156725187735,0,171
1,-0.07994815139552648,-0.9666771180590497,1,171
0,0.10592794220077002,-1.9863204188131522,0,172
1,0.0807821006555366,-1.0000000000000007,1,172
0,-0.189547054215344,-1.9242153507610693,0,173
1,-0.06797285026656269,-0.9691598588040901,1,173
0,-0.1895238552203538,-1.923959166378688,0,174
1,-0.06796117088454008,-0.9690326427366642,1,174
0,-0.1872613374542879,-1.923549323517434,0,175
1,-0.06682212113977751,-0.9688291229257099,1,175
0,-0.1851715774162542,-1.9235348700252557,0,176
1,-0.06577004514124218,-0.968821945609051,1,176
0,-0.18424888407951764,-1.9236100657165005,0,177
1,-0.06530552122657213,-0.9688592862932832,1,177
0,-0.18420262292347192,-1.9236291647652084,0,178
1,-0.06528223135067501,-0.9688687705008925,1,178
0,-0.18420882678230785,-1.9236308225856948,0,179
1,-0.06528535464275693,-0.9688695937415631,1,179
0,-0.18420882678230785,-1.9236308225856948,0,180
1,-0.06528535464275693,-0.9688695937415631,1,180
0,-0.20120463027118426,-5.781365843511043,0,181
1,-0.07384178054861949,-2.8845440543502137,1,181
0,-0.1880467769405511,-2.7947749696518343,0,182
1,-0.06721754550274747,-1.4014624455033229,1,182
0,-0.18493383927345836,-2.088195332851461,0,183
1,-0.06565035743096954,-1.0505890554797814,1,183
0,-0.18431731238916177,-1.9482550614515017,0,184
1,-0.06533997101070349,-0.9810975008557826,1,184
0,-0.18426412296333824,-1.9384916006517827,0,185
1,-0.06531319314278279,-0.9762491604695918,1,185
0,-0.1842380237059495,-1.9366657284571815,0,186
1,-0.06530005364265894,-0.9753424686640219,1,186
0,-0.18420768052764117,-1.9360633140754178,0,187
1,-0.06528477756835549,-0.9750433216672488,1,187
0,-0.18390088538808289,-1.9439188478838787,0,188
1,-0.06513032356554084,-0.9789442234683563,1,188
0,-0.18397756397885917,-1.938990364728604,0,189
1,-0.0651689268996503,-0.9764968367870828,1,189
0,-0.18396866377097432,-1.9385874898483073,0,190
1,-0.06516444614830708,-0.9762967771368438,1,190
0,-0.18395455428109247,-1.9386044734124013,0,191
1,-0.06515734281807484,-0.9763052108368796,1,191
0,-0.18377204000697514,-1.938705488064125,0,192
1,-0.06506545720264827,-0.976355372703208,1,192
0,-0.18336494936197165,-1.9388170055760419,0,193
1,-0.06486051008477751,-0.9764107500809518,1,193
0,-0.18221021825646722,-1.938983548766774,0,194
1,-0.06427916827578847,-0.9764934521160421,1,194
0,-0.1801294723064319,-1.9391032788378766,0,195
1,-0.06323163036079368,-0.9765529076872882,1,195
0,-0.17771857218497372,-1.9390436779449873,0,196
1,-0.062017878491445834,-0.9765233110696568,1,196
0,-0.17674614691993776,-1.9388580955031054,0,197
1,-0.06152831736332877,-0.9764311545212346,1,197
0,-0.1768854375295934,-1.9387628851426821,0,198
1,-0.061598442308094296,-0.9763838749504873,1,198
0,-0.17701254257101343,-1.938748829882641,0,199
1,-0.06166243250837418,-0.9763768953879826,1,199
0,-0.17702912540303867,-1.9387488332064897,0,200
1,-0.06167078102650248,-0.9763768970385391,1,200
0,-0.18420882678230785,-1.9236308225856948,0,201
1,-0.06528535464275693,-0.9688695937415631,1,201
0,-0.20056933236050387,-5.929525415147544,0,202
1,-0.0735219439781129,-2.958117149946263,1,202
0,-0.18794721132228578,-2.8389799444107915,0,203
1,-0.06716741984460983,-1.4234137564975282,1,203
0,-0.18492490885593513,-2.0989646038594665,0,204
1,-0.06564586147078183,-1.0559368612045157,1,204
0,-0.18445502804056513,-1.9839135738993283,0,205
1,-0.06540930305305637,-0.9988048087006872,1,205
0,-0.18441571577006785,-1.9743395634542493,0,206
1,-0.06538951154805814,-0.9940505455914415,1,206
0,-0.18416365379316849,-1.9328521714426943,0,207
1,-0.06526261259735903,-0.973448732122476,1,207
0,-0.1843227915540926,-1.9590449782773638,0,208
1,-0.06534272946038716,-0.9864555588829087,1,208
0,-0.18427139405262774,-1.9549742281401572,0,209
1,-0.06531685372504355,-0.9844341053535542,1,209
0,-0.1842752860370061,-1.956551035653142,0,210
1,-0.06531881311907779,-0.9852171165934485,1,210
0,-0.1842585137943449,-1.95661602688511,0,211
1,-0.06531036924340546,-0.9852493899462252,1,211
0,-0.18419142482369785,-1.9568759918129965,0,212
1,-0.06527659374071651,-0.9853784833573331,1,212
0,-0.18392306894111124,-1.9579158515245276,0,213
1,-0.06514149172996091,-0.9858948570017622,1,213
0,-0.18197778564662317,-1.9810842632532673,0,214
1,-0.06416215160131718,-0.9973998293238294,1,214
0,-0.18390907324370517,-1.9580825409115479,0,215
1,-0.06513444568780503,-0.9859776316350227,1,215
0,-0.18226134923028608,-1.9742491785070437,0,216
1,-0.06430490982953505,-0.9940056622248922,1,216
0,-0.18387539932709465,-1.9584129324102626,0,217
1,-0.0651174927751272,-0.9861416974800465,1,217
0,-0.1829286457977681,-1.9577774527740877,0,218
1,-0.0646408559141457,-0.9858261309357794,1,218
0,-0.18292460269958039,-1.9575246373855053,0,219
1,-0.0646388204428544,-0.9857005878436448,1,219
0,-0.18290731586655562,-1.957311291647865,0,220
1,-0.06463011750003549,-0.9855946445949101,1,220
0,-0.18289280441198807,-1.957307064330414,0,221
1,-0.06462281180331618,-0.9855925453931667,1,221
0,-0.18283475859371914,-1.9572901550606014,0,222
1,-0.06459358901643886,-0.985584148586194,1,222
0,-0.18260257532064209,-1.9572225179813705,0,223
1,-0.06447669786892883,-0.9855505613583064,1,223
0,-0.18084392178366185,-1.957031654371767,0,224
1,-0.06359131526885932,-0.9854557822870644,1,224
0,-0.17644646463432254,-1.9568814941768398,0,225
1,-0.06137744428022671,-0.9853812157217455,1,225
0,-0.1708723753014602,-1.9569980873029267,0,226
1,-0.05857120552837774,-0.9854391135485079,1,226
0,-0.16776138192079293,-1.9573054628653508,0,227
1,-0.05700499629486143,-0.985591750137479,1,227
0,-0.16769711242091576,-1.957457501265427,0,228
1,-0.056972640236257484,-0.9856672493821094,1,228
0,-0.167960183516066,-1.9574813073500819,0,229
1,-0.05710508165540533,-0.9856790710101185,1,229
0,-0.16800495900765494,-1.957481244505113,0,230
1,-0.05712762358326593,-0.9856790398025589,1,230
0,-0.16800495900765494,-1.957481244505113,0,231
1,-0.05712762358326593,-0.9856790398025589,1,231
0,-0.17571443585176288,-5.739428093943707,0,232
1,-0.061008909186076474,-2.8637186022790457,1,232
0,-0.16973523765350634,-2.8062835699611512,0,233
1,-0.057998721030315975,-1.4071773874499092,1,233
0,-0.16831746459613647,-2.1107834139892225,0,234
1,-0.05728495247417483,-1.061805847176218,1,234
0,-0.16806564129029508,-1.9872494340061622,0,235
1,-0.057158173680856295,-1.000461330461818,1,235
0,-0.16801823636959756,-1.9639945628774547,0,236
1,-0.05713430798413961,-0.988913424121858,1,236
0,-0.16801493675409226,-1.9636348417760046,0,237
1,-0.05713264681433327,-0.988734793779638,1,237
0,-0.16800097646603487,-1.962906742969735,0,238
1,-0.05712561859878199,-0.9883732343981847,1,238
0,-0.16796751170814234,-1.9633151826508939,0,239
1,-0.05710877098569021,-0.9885760574178244,1,239
0,-0.16648486580526345,-1.9863204188131522,0,240
1,-0.05636234262054022,-1.0000000000000007,1,240
0,-0.16789631369689315,-1.9644199151159452,0,241
1,-0.05707292681343316,-0.9891246455809857,1,241
0,-0.16789851261238434,-1.9643379681017037,0,242
1,-0.057074033843029434,-0.9890839523240723,1,242
0,-0.167895400964229,-1.9643351821716608,0,243
1,-0.05707246730415415,-0.9890825688866404,1,243
0,-0.16788295437160985,-1.9643240384514968,0,244
1,-0.05706620114865302,-0.9890770351369141,1,244
0,-0.16782958260245603,-1.9643079879924548,0,245
1,-0.05703933148117731,-0.9890690647982843,1,245
0,-0.16754653242570458,-1.9642657578758198,0,246
1,-0.0568968317243049,-0.9890480941625431,1,246
0,-0.16697946091132437,-1.9642301400549658,0,247
1,-0.05661134328597995,-0.9890304070613334,1,247
0,-0.16588784033022277,-1.9642222848832962,0,248
1,-0.0560617740569861,-0.9890265063393622,1,248
0,-0.16484436713006714,-1.9642767989069034,0,249
1,-0.055536444311456434,-0.989053576918914,1,249
0,-0.16452020081628457,-1.9643419331873162,0,250
1,-0.05537324490479862,-0.9890859213067007,1,250
0,-0.16460563303109854,-1.9643637648221774,0,251
1,-0.05541625519357429,-0.9890967624622258,1,251
0,-0.1646516223955851,-1.9643655585731425,0,252
1,-0.055439408237791435,-0.9890976532032696,1,252
0,-0.16800495900765494,-1.957481244505113,0,253
1,-0.05712762358326593,-0.9856790398025589,1,253
0,-0.1755005842261126,-5.960256319996218,0,254
1,-0.06090124698635044,-2.973377505893642,1,254
0,-0.1697174259313295,-2.8719639887608697,0,255
1,-0.05798975383549294,-1.4397929766944322,1,255
0,-0.1683151987199647,-2.1231538537497583,0,256
1,-0.05728381173366284,-1.06794876144773,1,256
0,-0.16807419270284119,-1.9944530649202707,0,257
1,-0.05716247883347152,-1.0040385102553882,1,257
0,-0.1680613999697086,-1.9865070268120044,0,258
1,-0.057156038415797174,-1.000092665819608,1,258
0,-0.16800220964315696,-1.9652434144644035,0,259
1,-0.05712623943372405,-0.9895335789736663,1,259
0,-0.1680392283972813,-1.9785420813776744,0,260
1,-0.057144876282932126,-0.9961374323818706,1,260
0,-0.16798502059628223,-1.9643633550054467,0,261
1,-0.0571175857207017,-0.9890965589553932,1,261
0,-0.16801884920350013,-1.973211649097005,0,262
1,-0.05713461651135228,-0.9934904457618213,1,262
0,-0.16801069501344865,-1.9723190176467478,0,263
1,-0.05713051133779921,-0.9930471827427942,1,263
0,-0.16800850943097773,-1.9725060685753824,0,264
1,-0.05712941102062475,-0.9931400685125221,1,264
0,-0.16799365004810307,-1.972833736249659,0,265
1,-0.05712193016167854,-0.9933027817605194,1,265
0,-0.1679385789521899,-1.973401395733688,0,266
1,-0.05709420497928053,-0.9935846701665353,1,266
0,-0.16777434722064158,-1.974334566699814,0,267
1,-0.05701152359011835,-0.9940480643026002,1,267
0,-0.16770913183937305,-1.9742018781889632,0,268
1,-0.056978691333725656,-0.9939821738279897,1,268
0,-0.16771507274771064,-1.9733317142818374,0,269
1,-0.05698168224510182,-0.9935500677438797,1,269
0,-0.16771461837936188,-1.9729078869355423,0,270
1,-0.056981453496333816,-0.9933396035158805,1,270
0,-0.16771155982935307,-1.9729388674736918,0,271
