,0,1,vars,t
0,-0.4166776930545604,0.9702764593738302,0,30
1,0.18001074352145213,-0.4963606068183024,1,30
0,-0.4166189203321527,0.970290066662996,0,31
1,0.1799811367445198,-0.496367359811296,1,31
0,-0.4163838294425244,0.9703444958196505,0,32
1,0.1798627096367892,-0.49639437178327156,1,32
0,-0.4152678392770327,0.9707037963535885,0,33
1,0.17930052924875534,-0.4965726845948088,1,33
0,-0.3944435703502993,0.7474021800581625,0,34
1,0.1688102973921074,-0.38575309135190683,1,34
0,-1.0338201616343419,4.813273342171218,0,35
1,0.49089645128694204,-2.4035539287955006,1,35
0,-0.5824988919321936,1.9432681522017046,0,36
1,0.2635432232975222,-0.9792346021648242,1,36
0,-0.5433473298830849,1.6784701072307002,0,37
1,0.2438206119112545,-0.8478212603268532,1,37
0,-0.3990670189337316,0.8358407284470655,0,38
1,0.1711393610335793,-0.4296431630945336,1,38
0,-0.4867596322714069,1.3479852602576263,0,39
1,0.21531454188934968,-0.68380902914781,1,39
0,-0.45932865715839916,1.2725522594169933,0,40
1,0.20149617976572212,-0.6463733195056958,1,40
0,-0.45758673725205035,1.2977407070533487,0,41
1,0.20061868707881947,-0.6588737821883677,1,41
0,-0.43886207927375287,1.320547397167157,0,42
1,0.1911861348811945,-0.6701922319316301,1,42
0,-0.4273069017490354,1.3256251242067136,0,43
1,0.18536521066025355,-0.6727121941892155,1,43
0,-0.4115290139170866,1.3218718884104235,0,44
1,0.177417094827343,-0.6708495472850419,1,44
0,-0.3488608245793453,1.3069644119461192,0,45
1,0.14584797523413154,-0.6634513004408877,1,45
0,-0.07848575222078498,1.9851104543066065,0,46
1,0.009646449635394922,-1.0000000000000007,1,46
0,-0.3312575157223682,1.3511164638704094,0,47
1,0.13698030300018188,-0.6853629754043864,1,47
0,-0.33373983434856946,1.348039060168769,0,48
1,0.13823077176922002,-0.6838357288393234,1,48
0,-0.34018801897348094,1.34350065839817,0,49
1,0.14147904675105932,-0.6815834216391597,1,49
0,-0.35434205070265684,1.3378665407727224,0,50
1,0.1486091445743158,-0.6787873351893922,1,50
0,-0.37485326239497174,1.334654407020359,0,51
1,0.15894167375314172,-0.6771932251162794,1,51
0,-0.38649078364263884,1.3369640172178192,0,52
1,0.1648040786497658,-0.678339432953368,1,52
0,-0.3867450569634861,1.3398126133948647,0,53
1,0.1649321689131035,-0.6797531274661555,1,53
0,-0.38551982207137453,1.3406534688017442,0,54
1,0.16431495646054078,-0.6801704251808447,1,54
0,-0.38528814317656596,1.3407107057943972,0,55
1,0.164198248146247,-0.6801988306189662,1,55
0,-0.3852750257795239,1.3407093838139426,0,56
1,0.16419164025346542,-0.6801981745496603,1,56
0,-0.3944435703502993,0.7474021800581625,0,57
1,0.1688102973921074,-0.38575309135190683,1,57
0,-0.77647863817046,4.70754193590906,0,58
1,0.3612605799400391,-2.351081798815611,1,58
0,-0.5272209176437327,2.1237597345972934,0,59
1,0.2356969268012558,-1.0688085339467825,1,59
0,-0.5243398048771433,2.0793532456023134,0,60
1,0.23424556536172528,-1.0467705875610358,1,60
0,-0.5128153538107847,1.901727289622392,0,61
1,0.22844011960360341,-0.9586188020180484,1,61
0,-0.4040452844710822,0.9021236618457957,0,62
1,0.1736471638243766,-0.4625378991025173,1,62
0,-0.4885650796067238,1.6788657780309113,0,63
1,0.21622403653807334,-0.8480176228873436,1,63
0,-0.45967507586761874,1.5441656722665484,0,64
1,0.20167068829670518,-0.7811689758500836,1,64
0,-0.47586209095224585,1.619637889701998,0,65
1,0.20982490210859187,-0.818624147810285,1,65
0,-0.4687505716250806,1.6176318700160568,0,66
1,0.20624247206711077,-0.8176286051477588,1,66
0,-0.4403044943164185,1.6096077912722981,0,67
1,0.19191275190118778,-0.8136464344976544,1,67
0,-0.3541027902100779,1.6144529509113257,0,68
1,0.14848861702782148,-0.8160509787607112,1,68
0,-0.2832988736594978,1.6445190309187923,0,69
1,0.11282112235669368,-0.8309721011964191,1,69
0,-0.09022726272465292,1.898803231013345,0,70
1,0.015561239151713901,-0.9571676571895937,1,70
0,-0.26625995714592154,1.6669600683926806,0,71
1,0.10423776293877747,-0.8421090857201449,1,71
0,-0.1344663006299343,1.7403056056358235,0,72
1,0.03784666806037076,-0.8785088339096698,1,72
0,-0.21323459188829924,1.69646963664616,0,73
1,0.07752621893245487,-0.8567540238306592,1,73
0,-0.15112932274792445,1.6777542804437893,0,74
1,0.04624067056125947,-0.8474660115173105,1,74
0,-0.15738663089822,1.663247431120638,0,75
1,0.0493927914604875,-0.840266586954699,1,75
0,-0.15947071701381405,1.6626762713763847,0,76
1,0.05044265048020725,-0.8399831331598518,1,76
0,-0.1678070614761903,1.660391632399388,0,77
1,0.05464208655908686,-0.838849317980463,1,77
0,-0.2810775272820389,1.6462687964575922,0,78
1,0.11170211843797455,-0.8318404706623341,1,78
0,-0.29116826759003656,1.9851104543066065,0,79
1,0.11678533196199137,-1.0000000000000007,1,79
0,-0.281326287636242,1.6546220359873511,0,80
1,0.1118274315426756,-0.8359859964417993,1,80
0,-0.3010795929090249,1.6511125348858167,0,81
1,0.12177816513028471,-0.8342443096102847,1,81
0,-0.3010227604631715,1.6511034659298138,0,82
1,0.1217495357682611,-0.8342398088904395,1,82
0,-0.3010227604631715,1.6511034659298138,0,83
1,0.1217495357682611,-0.8342398088904395,1,83
0,-0.39645514271951016,5.892126010879179,0,84
1,0.16982362758985362,-2.938964356622689,1,84
0,-0.32304863858243593,2.6299352153583757,0,85
1,0.13284507862406553,-1.3200120935899078,1,85
0,-0.305247452040113,1.8388490906291917,0,86
1,0.12387772544545332,-0.927413759475705,1,86
0,-0.30292693822251,1.735725274754147,0,87
1,0.12270876589835687,-0.8762357182303238,1,87
0,-0.30265207761911966,1.7355546498168706,0,88
1,0.12257030478512534,-0.8761510408936332,1,88
0,-0.301552635205558,1.734872150067751,0,89
1,0.12201646033220008,-0.8758123315468732,1,89
0,-0.2971548655513101,1.7321421510712727,0,90
1,0.1198010825204985,-0.8744574941598339,1,90
0,-0.2956741465027769,1.7312229666131553,0,91
1,0.11905516984580541,-0.8740013234905214,1,91
0,-0.0653886712290925,1.9851104543066065,0,92
1,0.0030487910702107963,-1.0000000000000007,1,92
0,-0.28132976096692086,1.74703751158989,0,93
1,0.11182918123407025,-0.8818497281313785,1,93
0,-0.2814693381807492,1.7462551260528192,0,94
1,0.1118994932983313,-0.8814614477041456,1,94
0,-0.2803695300165072,1.7453291093929386,0,95
1,0.11134546459838833,-0.8810018863660459,1,95
0,-0.27653137948462625,1.7445889317158823,0,96
1,0.10941199509116059,-0.8806345527548529,1,96
0,-0.27018361421551623,1.744838803052891,0,97
1,0.10621430639059543,-0.8807585583056864,1,97
0,-0.265794802085997,1.7459145037041415,0,98
1,0.10400344093472218,-0.8812924044578095,1,98
0,-0.26514639951184493,1.7464749386335678,0,99
1,0.10367680793919033,-0.8815705357671507,1,99
0,-0.26531031996044335,1.7465577334864713,0,100
1,0.10375938291543053,-0.8816116249991669,1,100
0,-0.26535083241850466,1.7465584561222385,0,101
1,0.10377979107860016,-0.8816119836271197,1,101
0,-0.3010227604631715,1.6511034659298138,0,102
1,0.1217495357682611,-0.8342398088904395,1,102
0,-0.46576136547390157,5.667865614561729,0,103
1,0.20473665855195147,-2.8276689423185077,1,103
0,-0.33811861316747716,2.5555982988451134,0,104
1,0.14043658294179634,-1.2831203460620584,1,104
0,-0.3145154757126533,1.9800914884571197,0,105
1,0.12854649521210992,-0.9975091996055937,1,105
0,-0.3123804950670288,1.9389073484927422,0,106
1,0.12747099805728263,-0.9770704329068666,1,106
0,-0.299399172171888,1.6758004001782827,0,107
1,0.12093165266872817,-0.8464963444819313,1,107
0,-0.3083403428991598,1.8570210787958412,0,108
1,0.12543577016399116,-0.936432110396993,1,108
0,-0.30341931152152907,1.8220108015515415,0,109
1,0.1229567990987013,-0.9190572935555351,1,109
0,-0.30357479771989937,1.838396217763408,0,110
1,0.12303512531880285,-0.9271890088106212,1,110
0,-0.30323880046089435,1.8382440929001165,0,111
1,0.12286586659656092,-0.9271135126465011,1,111
0,-0.3018948114248741,1.837635593446941,0,112
1,0.12218883170759301,-0.9268115279900176,1,112
0,-0.2965188552807929,1.835201595634258,0,113
1,0.1194806921517221,-0.925603589364089,1,113
0,-0.1885393494049136,1.9851104543066065,0,114
1,0.06508598295978622,-1.0000000000000007,1,114
0,-0.286601561772732,1.8489698578508025,0,115
1,0.11448485250635325,-0.9324364696800108,1,115
0,-0.25967305074084596,1.8461066094852971,0,116
1,0.10091960681764811,-0.9310155036141018,1,116
0,-0.25977299850188235,1.8448921375538905,0,117
1,0.1009699555329145,-0.9304127883822274,1,117
0,-0.2593939938984196,1.8442158464891154,0,118
1,0.10077903184771582,-0.930077160266519,1,118
0,-0.258116270908492,1.8435707609779228,0,119
1,0.10013537849978457,-0.9297570187684703,1,119
0,-0.25356372726349113,1.8426713017324448,0,120
1,0.09784203324278687,-0.9293106372806156,1,120
0,-0.24409078537125867,1.8422821879774578,0,121
1,0.09307003586013185,-0.9291175288348811,1,121
0,-0.2305730780548604,1.8432794545487077,0,122
1,0.08626048665491151,-0.9296124499089592,1,122
0,-0.22312643439670946,1.8451037264291115,0,123
1,0.08250923762894623,-0.9305177952042804,1,123
0,-0.2230127651235259,1.8458858121385862,0,124
1,0.08245197669772865,-0.9309059268337935,1,124
0,-0.2236631982034736,1.8459873862456508,0,125
1,0.08277963256117751,-0.9309563357892485,1,125
0,-0.22377486968653063,1.8459838181244628,0,126
1,0.08283588710500642,-0.9309545650105784,1,126
0,-0.22377486968653063,1.8459838181244628,0,127
1,0.08283588710500642,-0.9309545650105784,1,127
0,-0.2636618789373935,5.981351420065704,0,128
1,0.1029289802446501,-2.983244929764178,1,128
0,-0.23295351252667446,2.7975984651940355,0,129
1,0.08745963124993866,-1.4032196111028536,1,129
0,-0.22559680275067273,2.034876470340474,0,130
1,0.08375368644468036,-1.0246977596745062,1,130
0,-0.22411587906041444,1.8813386653091093,0,131
1,0.08300767068165534,-0.9485003841997439,1,131
0,-0.22402245412429747,1.8772474218938797,0,132
1,0.08296060784144195,-0.9464699916810715,1,132
0,-0.2238966257406913,1.8752975029343892,0,133
1,0.08289722175462087,-0.9455022905531889,1,133
0,-0.22342027825596342,1.8716177087202752,0,134
1,0.08265726156313911,-0.9436760910621547,1,134
0,-0.2220892273922255,1.8954250203571672,0,135
1,0.08198674428242554,-0.9554911268669857,1,135
0,-0.22286481062549474,1.881552859466984,0,136
1,0.0823774445739821,-0.9486066839652547,1,136
0,-0.22268348537596072,1.877787718987793,0,137
1,0.08228610192393414,-0.9467381290334602,1,137
0,-0.22259342705068394,1.8799775911081271,0,138
1,0.08224073501496368,-0.9478249135433796,1,138
0,-0.2225230134773626,1.8801449948164548,0,139
1,0.08220526415581392,-0.9479079922562519,1,139
0,-0.22229958226441318,1.8803509447194307,0,140
1,0.08209271061378572,-0.9480102005826164,1,140
0,-0.2215418266965557,1.8807116829134836,0,141
1,0.08171099101414657,-0.948189226872686,1,141
0,-0.21964345163682947,1.881199889404158,0,142
1,0.08075468399575993,-0.9484315128248103,1,142
0,-0.2156985742197791,1.8816845972145173,0,143
1,0.07876745078740492,-0.9486720624602192,1,143
0,-0.21056106454996368,1.8817109470603797,0,144
1,0.07617942871605381,-0.9486851392988406,1,144
0,-0.20777786320401112,1.8811875717592872,0,145
1,0.07477739018468946,-0.9484253998534102,1,145
0,-0.20785202709647993,1.8808298482907968,0,146
1,0.07481475026825919,-0.9482478697041482,1,146
0,-0.2081709358720712,1.8807596607786117,0,147
1,0.07497540066174233,-0.9482130372130966,1,147
0,-0.208226428103667,1.880757282570654,0,148
1,0.07500335489042272,-0.9482118569617265,1,148
0,-0.22377486968653063,1.8459838181244628,0,149
1,0.08283588710500642,-0.9309545650105784,1,149
0,-0.2788612460649294,5.857833747003438,0,150
1,0.11058566609533498,-2.9219458737422928,1,150
0,-0.23630463127685794,2.758505687410768,0,151
1,0.0891477583478105,-1.3838187406364912,1,151
0,-0.2264899668863662,2.0437198687449585,0,152
1,0.08420361815188371,-1.0290865403305904,1,152
0,-0.22569210784811136,1.9940253721006778,0,153
1,0.08380169641673586,-1.0044242741280711,1,153
0,-0.22431422001823423,1.9227675520608023,0,154
1,0.0831075849999695,-0.9690606132500105,1,154
0,-0.22406184573549612,1.9162611414647697,0,155
1,0.08298045137766094,-0.96583162732646,1,155
0,-0.22418843775057398,1.9195247847303913,0,156
1,0.08304422214407017,-0.967451300417889,1,156
0,-0.22409184640190785,1.919504540267735,0,157
1,0.08299556422256418,-0.9674412535442757,1,157
0,-0.2237054810072421,1.9194235624171188,0,158
1,0.08280093253654033,-0.9674010660498182,1,158
0,-0.22216001942858019,1.9190996510146414,0,159
1,0.08202240579244431,-0.967240316071988,1,159
0,-0.21804974795756074,1.9182381842430893,0,160
1,0.07995185527869186,-0.9668127893984237,1,160
0,0.211677506124567,1.9851104543066065,0,161
1,-0.1365233807213272,-1.0000000000000007,1,161
0,-0.18996825369039905,1.9226081031872164,0,162
1,0.0658057939317073,-0.9689814823435389,1,162
0,-0.19010479979564343,1.9224927916650525,0,163
1,0.06587457907409003,-0.9689242558164997,1,163
0,-0.1896103145019669,1.9223773909746464,0,164
1,0.06562548195578904,-0.9688669850372633,1,164
0,-0.18912427712379867,1.9223666855688955,0,165
1,0.06538064047751589,-0.9688616721840442,1,165
0,-0.18896234663524472,1.922378043506965,0,166
1,0.06529906794425808,-0.9688673088744434,1,166
0,-0.18895337484055705,1.9223808507192517,0,167
1,0.06529454839993341,-0.9688687020310595,1,167
0,-0.18895337484055705,1.9223808507192517,0,168
1,0.06529454839993341,-0.9688687020310595,1,168
0,-0.20595015107356207,5.777582259583284,0,169
1,0.07385667963859156,-2.8821188570794467,1,169
0,-0.19279003148968354,2.792609646831708,0,170
1,0.06722726536326576,-1.400743772231428,1,170
0,-0.18967818410353612,2.0867817731936085,0,171
1,0.06565967128838876,-1.0504571995064331,1,171
0,-0.1890618024606571,1.9469743564547175,0,172
1,0.06534916884680342,-0.9810739083669394,1,172
0,-0.1890087078392595,1.9372439430336046,0,173
1,0.06532242241499522,-0.9762449220151965,1,173
0,-0.188982616674674,1.9354241586919287,0,174
1,0.06530927898283574,-0.9753418037848858,1,174
0,-0.188952079268369,1.9348160757017276,0,175
1,0.06529389575504664,-0.9750400258096513,1,175
0,-0.18864752777127497,1.942555245228164,0,176
1,0.0651404778450087,-0.9788808023932961,1,176
0,-0.18872198237590365,1.937747405038276,0,177
1,0.06517798437491847,-0.9764947789373981,1,177
0,-0.18871300400930432,1.9373478871006404,0,178
1,0.06517346151999123,-0.9762965071287297,1,178
0,-0.18869886535026675,1.9373641707020837,0,179
1,0.06516633916616643,-0.9763045883155949,1,179
0,-0.18850057394657194,1.9374699365061798,0,180
1,0.0650664498107577,-0.9763570775164472,1,180
0,-0.18806575210895926,1.9375845220461896,0,181
1,0.06484740817674224,-0.9764139437547952,1,181
0,-0.1868399893343535,1.937753365483467,0,182
1,0.0642299298032107,-0.9764977369729163,1,182
0,-0.18469404681408924,1.9378654639201156,0,183
1,0.06314891060067275,-0.9765533689175397,1,183
0,-0.18233105603431202,1.937789601454729,0,184
1,0.06195855327085716,-0.9765157200742582,1,184
0,-0.18148537737490553,1.9376054540507461,0,185
1,0.06153254238689289,-0.976424331840065,1,185
0,-0.1816475299713886,1.9375201238916007,0,186
1,0.061614226807087794,-0.9763819843923179,1,186
0,-0.1817608193416796,1.9375087480543531,0,187
1,0.06167129636210686,-0.9763763388189542,1,187
0,-0.18177401349505415,1.9375088545863186,0,188
1,0.06167794292091469,-0.9763763916883831,1,188
0,-0.18895337484055705,1.9223808507192517,0,189
1,0.06529454839993341,-0.9688687020310595,1,189
0,-0.2053248480231717,5.9282827419229465,0,190
1,0.07354168303523667,-2.956908132819825,1,190
0,-0.19269351651460695,2.837548376471144,0,191
1,0.06717864591497895,-1.423045857734053,1,191
0,-0.18966983013071065,2.0976888129151607,0,192
1,0.06565546297201647,-1.055870119150629,1,192
0,-0.18919985568703918,1.9826917389364835,0,193
1,0.06541871320192066,-0.9987996457081947,1,193
0,-0.18916050110909896,1.9731143062589664,0,194
1,0.06539888832121729,-0.9940465802748045,1,194
0,-0.1889082638432019,1.9316259839959053,0,195
1,0.06527182372118463,-0.9734568547107941,1,195
0,-0.1890674810098945,1.9578142361483888,0,196
1,0.0653520294177228,-0.9864534979927707,1,196
0,-0.18901606182286293,1.9537465299256336,0,197
1,0.0653261269864902,-0.9844347864558118,1,197
0,-0.1890199246725475,1.9553210677496566,0,198
1,0.0653280728982033,-0.9852161943296048,1,198
0,-0.189003117872657,1.9553869780772197,0,199
1,0.0653196064676053,-0.9852489041496773,1,199
0,-0.1889358906730948,1.9556506193874692,0,200
1,0.06528574074521366,-0.9853797434299674,1,200
0,-0.1886669818748448,1.9567051846284582,0,201
1,0.06515027785564666,-0.9859031005511273,1,201
0,-0.18677248435497126,1.9786354819074403,0,202
1,0.06419592414914982,-0.9967866161497667,1,202
0,-0.18865013186741028,1.9569002367033894,0,203
1,0.06514178965923523,-0.985999900529396,1,203
0,-0.1870591989686284,1.9717227112032454,0,204
1,0.06434035672368728,-0.9933559628014871,1,204
0,-0.18860864506261502,1.9572867628143416,0,205
1,0.06512089066859976,-0.9861917247853247,1,205
0,-0.18766863947352486,1.9566428697758544,0,206
1,0.06464736256488593,-0.9858721750847859,1,206
0,-0.18766664513136333,1.9563364201297027,0,207
1,0.06464635791441044,-0.9857200909857146,1,207
0,-0.18765111300312154,1.9560827807182435,0,208
1,0.0646385336000465,-0.9855942154238851,1,208
0,-0.18763698607247722,1.9560807780992209,0,209
1,0.06463141715440335,-0.985593221568894,1,209
0,-0.18758047834990216,1.9560727676231215,0,210
1,0.06460295137183046,-0.9855892461489343,1,210
0,-0.18735444745960053,1.9560407257187322,0,211
1,0.06448908824153902,-0.985573344469089,1,211
0,-0.1864503238983938,1.9559125581011803,0,212
1,0.064033635720373,-0.9855097377497132,1,212
0,-0.18146944693467584,1.9557441537516036,0,213
1,0.061524517422742814,-0.9854261624409884,1,213
0,-0.17484382341540702,1.9558963000080216,0,214
1,0.05818685754346761,-0.9855016692220382,1,214
0,-0.17258118111567564,1.9561515603713113,0,215
1,0.05704705079124242,-0.9856283492259744,1,215
0,-0.1726179080516592,1.9562441825976284,0,216
1,0.05706555199650486,-0.9856743155634132,1,216
0,-0.17273809073287266,1.9562531182438039,0,217
1,0.05712609405901458,-0.985678750124573,1,217
0,-0.17273809073287266,1.9562531182438039,0,218
1,0.05712609405901458,-0.985678750124573,1,218
0,-0.18045963920191538,5.735733042731114,0,219
1,0.06101582646775346,-2.861350027609996,1,219
0,-0.17447038214554336,2.804160846052548,0,220
1,0.05799873638927505,-1.4064763738146975,1,220
0,-0.17305096243543627,2.109394981371466,0,221
1,0.05728370327510879,-1.0616796284962515,1,221
0,-0.17279883679486696,1.9859866001639115,0,222
1,0.0571566949063693,-1.0004348115752082,1,222
0,-0.17275140065424124,1.9627679488907837,0,223
1,0.05713279893598483,-0.9889119147309117,1,223
0,-0.1727481082544601,1.9624099849899115,0,224
1,0.05713114038858543,-0.9887342652604411,1,224
0,-0.17273405024523678,1.9616772475214213,0,225
1,0.0571240586621293,-0.9883706240582009,1,225
0,-0.17270046988561757,1.9621291781855617,0,226
1,0.05710714254567498,-0.988594907129701,1,226
0,-0.1714459743549822,1.9851104543066065,0,227
1,0.05647519003748402,-1.0000000000000007,1,227
0,-0.17264239901660858,1.9631929864197848,0,228
1,0.05707788932760692,-0.9891228513414854,1,228
0,-0.17264364684007485,1.9631138112347324,0,229
1,0.057078517919060906,-0.9890835584695936,1,229
0,-0.1726405112215007,1.9631111249497666,0,230
1,0.05707693835024269,-0.9890822253265013,1,230
0,-0.1726279687472036,1.9631003798099036,0,231
1,0.05707062007496994,-0.9890768927541321,1,231
0,-0.17256997305535934,1.9630830134836386,0,232
1,0.05704140472742164,-0.9890682742351781,1,232
0,-0.17229012367053242,1.9630415564858226,0,233
1,0.05690043051401212,-0.9890477000552335,1,233
0,-0.17171773332562304,1.9630057411538382,0,234
1,0.056612088702266694,-0.9890299257077492,1,234
0,-0.17062944305608718,1.9629981969078232,0,235
1,0.056063862145313746,-0.9890261816673387,1,235
0,-0.169586044399277,1.9630530852105685,0,236
1,0.05553824975203531,-0.9890534215032386,1,236
0,-0.16926450348549169,1.963118256038766,0,237
1,0.05537627341813017,-0.9890857643263319,1,237
0,-0.1693505335823501,1.963140059443709,0,238
1,0.05541961110579982,-0.9890965848681016,1,238
0,-0.16939649592903885,1.9631418385684245,0,239
1,0.055442764652036576,-0.9890974678078719,1,239
0,-0.17273809073287266,1.9562531182438039,0,240
1,0.05712609405901458,-0.985678750124573,1,240
0,-0.1802397490517111,5.959031622120341,0,241
1,0.060905056737168665,-2.972168113704341,1,241
0,-0.17445159326514237,2.8705537716451475,0,242
1,0.05798927148501234,-1.4394256964861627,1,242
0,-0.1730485184345959,2.1218929379549056,0,243
1,0.057282472108936146,-1.067882084564065,1,243
0,-0.17280738449629673,1.9932272878071675,0,244
1,0.05716100081358512,-1.0040282027594578,1,244
0,-0.1727945889498838,1.9852876974958498,0,245
1,0.05715455505315646,-1.0000879618269796,1,245
0,-0.1727352418951854,1.9639762416535536,0,246
1,0.05712465895615624,-0.9895115633797206,1,246
0,-0.17277247671983942,1.9773472223271533,0,247
1,0.05714341601049197,-0.9961472817595942,1,247
0,-0.17271806484749266,1.9631118822553926,0,248
1,0.057116006013114035,-0.9890826011603292,1,248
0,-0.17275202850637758,1.971997520875415,0,249
1,0.05713311521669121,-0.9934923446897775,1,249
0,-0.1727438387684595,1.9710971825260615,0,250
1,0.05712898963370395,-0.9930455269223515,1,250
0,-0.1727416865342809,1.9712878760678814,0,251
1,0.05712790544507663,-0.9931401638582095,1,251
0,-0.17272731954935144,1.9716091732329981,0,252
1,0.05712066807201331,-0.9932996164485632,1,252
0,-0.17267323380792923,1.9721739896712094,0,253
1,0.05709342236318901,-0.9935799222026245,1,253
0,-0.17251257123186092,1.9730973620654026,0,254
1,0.057012488541234634,-0.9940381712508591,1,254
0,-0.1724425047429366,1.9729926391869408,0,255
1,0.056977192525956365,-0.9939861996306484,1,255
0,-0.17244828171797813,1.9721654247339748,0,256
1,0.0569801026789048,-0.9935756716160169,1,256
0,-0.17244827458796672,1.9716852265100095,0,257
1,0.05698009908715933,-0.993337359987382,1,257
0,-0.17244517621675182,1.9717207639773926,0,258
1,0.056978538281709755,-0.9933549964368871,1,258
0,-0.17244185892460423,1.9717220102525177,0,259
1,0.056976867194773455,-0.993355614935334,1,259
0,-0.17242858975601433,1.9717269953530245,0,260
1,0.056970182847027866,-0.9933580889291156,1,260
0,-0.17237551308165472,1.9717469357550428,0,261
1,0.05694344545604573,-0.9933679849042422,1,261
0,-0.1721109338385163,1.9717847866259262,0,262
1,0.056810163581193465,-0.9933867694441151,1,262
0,-0.1709527939107104,1.9718693717124864,0,263
1,0.05622675023747094,-0.9934287471290187,1,263
0,-0.16895861845231577,1.9719270532405098,0,264
1,0.055222183738882165,-0.9934573731800946,1,264
0,-0.16628952791124912,1.9719094303546885,0,265
1,0.05387762856046578,-0.9934486273363744,1,265
0,-0.16496346751911115,1.9718212105366117,0,266
1,0.05320962523135057,-0.9934048458155902,1,266
0,-0.16500200914120486,1.971766280639409,0,267
1,0.053229040585297295,-0.9933775853372913,1,267
0,-0.16515735625944955,1.9717573125762826,0,268
1,0.05330729674374304,-0.9933731346883256,1,268
0,-0.16518352590191177,1.9717572091356272,0,269
1,0.05332047970915728,-0.9933730833530426,1,269
0,-0.16518352590191177,1.9717572091356272,0,270
1,0.05332047970915728,-0.9933730833530426,1,270
0,-0.16873929638867163,5.730089239528678,0,271
1,0.05511170018207644,-2.8585491344251905,1,271
0,-0.16597973665404714,2.8133256916446965,0,272
1,0.05372157111966699,-1.4110246815139678,1,272
0,-0.16532348169660926,2.1196858642635035,0,273
1,0.05339098248364715,-1.0667867632995078,1,273
0,-0.16520997541030608,1.9997134664240614,0,274
1,0.05333380365712043,-1.0072471480046825,1,274
0,-0.16518761108418017,1.9760751119436688,0,275
1,0.05332253762097757,-0.995515961854274,1,275
0,-0.16518586335323002,1.9747730619652586,0,276
1,0.053321657200975564,-0.9948697835982319,1,276
0,-0.1651847986196466,1.9745181814645008,0,277
1,0.05332112084110637,-0.9947432921115661,1,277
0,-0.16518234298165757,1.9742767312996081,0,278
1,0.0533198838127164,-0.9946234657999362,1,278
0,-0.16517214041629846,1.9753333821037258,0,279
1,0.05331474426728873,-0.9951478579393886,1,279
0,-0.16517290942470358,1.9749689965291877,0,280
1,0.05331513165550852,-0.9949670215360358,1,280
0,-0.165172293300633,1.974927162928253,0,281
