,0,1,vars,t
0,-3.8176903259955814,-0.011591865519774414,0,0
1,1.8906082769046453,-0.011613841314530549,1,0
0,-1.8362353886421972,0.12222981201837704,0,1
1,0.8911680661297283,-0.07794137667487237,1,1
0,-0.5487250934710942,0.45924186029990827,0,2
1,0.2417515507587379,-0.24497842897069183,1,2
0,-0.30914843277441545,1.0362964541918969,0,3
1,0.1209097674057132,-0.5309904539679634,1,3
0,-0.4398028059570495,0.7215967416327826,0,4
1,0.18681146005118524,-0.37501231427752835,1,4
0,-0.41570441190194724,0.7265365872601589,0,5
1,0.17465629892199083,-0.37746070523743913,1,5
0,-0.3799177622145043,0.729727763352744,0,6
1,0.15660561503698697,-0.3790423835500705,1,6
0,-0.30746499616697215,0.7359126124584451,0,7
1,0.12006064678931547,-0.3821078495142062,1,7
0,-0.20151090986449258,1.1984825317649355,0,8
1,0.06661770829480883,-0.6113765542850373,1,8
0,-0.3006733418528532,0.7655633328570053,0,9
1,0.11663495575226362,-0.3968039678253403,1,9
0,-0.336736397713227,0.7577477943502976,0,10
1,0.13482505812139559,-0.3929302650277051,1,10
0,-0.40372984476593227,0.7444121041552726,0,11
1,0.16861636146151943,-0.38632054768416874,1,11
0,-0.4034890029080833,0.7444911948966805,0,12
1,0.16849488151633651,-0.38635974831327363,1,12
0,-0.4034890029080833,0.7444911948966805,0,13
1,0.16849488151633651,-0.38635974831327363,1,13
0,-0.6750869797917328,4.360575457665111,0,14
1,0.30548812529164177,-2.178640051602485,1,14
0,-0.43212250138172187,1.1257206296906108,0,15
1,0.18293753636063,-0.5753127586317154,1,15
0,-0.4191323321522246,0.9641812503788928,0,16
1,0.1763853321050682,-0.49524718860976596,1,16
0,-0.4185763345640131,0.9416542058940657,0,17
1,0.17610488850966904,-0.4840818574981052,1,17
0,-0.41947420259318957,0.9262797280480289,0,18
1,0.17655777057900737,-0.4764616330192336,1,18
0,-0.4268324493233047,0.9813927714356985,0,19
1,0.18026924921233053,-0.503777927369748,1,19
0,-0.4260286924642492,0.9686938013918822,0,20
1,0.17986383654839197,-0.49748379475897603,1,20
0,-0.4258632970020456,0.9670248733274894,0,21
1,0.1797804115496755,-0.496656605268894,1,21
0,-0.4258070565829283,0.9670383601628142,0,22
1,0.17975204404291187,-0.49666328989998726,1,22
0,-0.4255820949064547,0.967092307504108,0,23
1,0.17963857401585667,-0.4966900284243663,1,23
0,-0.42451632991511984,0.9674349583055988,0,24
1,0.17910100519836963,-0.49685986027500734,1,24
0,-0.4034890029080833,0.7444911948966805,0,25
1,0.16849488151633651,-0.38635974831327363,1,25
0,-1.0429291177017257,4.810810196973242,0,26
1,0.4910266489866135,-2.401794933093191,1,26
0,-0.5914263758834295,1.9396200165794102,0,27
1,0.26328995563992447,-0.9787148184230906,1,27
0,-0.552238211081702,1.674550514990563,0,28
1,0.24352355724701708,-0.8473354555050746,1,28
0,-0.40829912958817777,0.8345560469902398,0,29
1,0.17092109567462033,-0.4309995986862181,1,29
0,-0.49566400947349043,1.34439684241366,0,30
1,0.21498769154862418,-0.6836976966976624,1,30
0,-0.4683900567997368,1.2696265909756876,0,31
1,0.2012307877225243,-0.6466384803779467,1,31
0,-0.46650963635173986,1.2944168286445477,0,32
1,0.20028230901959598,-0.6589255432501312,1,32
0,-0.44726166897371233,1.3178364702768248,0,33
1,0.1905736892520531,-0.6705332822731943,1,33
0,-0.4364261657615699,1.3222757537124432,0,34
1,0.18510829238127674,-0.6727335739932462,1,34
0,-0.4179325156841366,1.3174241505702184,0,35
1,0.1757801481055983,-0.6703289196435909,1,35
0,-0.35897402102766784,1.3019570460917351,0,36
1,0.1460416518039168,-0.6626627855904873,1,36
0,-0.10156766191387116,1.9825647557416837,0,37
1,0.016206619496232734,-0.9999999999999997,1,37
0,-0.34148195676363463,1.3482077830074095,0,38
1,0.1372187045516896,-0.6855865558245124,1,38
0,-0.34394232776535494,1.3448950174718926,0,39
1,0.1384597086574041,-0.6839446127758225,1,39
0,-0.34936034257170434,1.3408482408124733,0,40
1,0.1411925398502609,-0.6819388635809928,1,40
0,-0.3625905725491502,1.3351776484424474,0,41
1,0.1478658300614028,-0.6791282844367442,1,41
0,-0.3824865997009721,1.331502671767759,0,42
1,0.15790132932779544,-0.6773068146283923,1,42
0,-0.3956280128116493,1.3333427114752943,0,43
