,loss
0,1.1962963956326709
1,0.338261334240759
2,0.33492903535597884
3,0.3217869969416981
4,0.27221335728201523
5,0.08275587491290375
6,0.09217799213394434
7,0.11236365381508526
8,0.11283690842348792
9,0.12208213667184911
10,0.13867493104204118
11,0.25045569266215495
12,0.19295767138592895
13,0.10010249080728946
14,0.5667805524698631
15,0.1362393132782645
16,0.13142947669872762
17,0.1281302392800194
18,0.12895764261344855
19,0.1781430649896442
20,0.12665019251394918
21,0.11788371536665364
22,0.1185742747556354
23,0.11860117406216919
24,0.11860117406216919
25,2.480598503179411
26,0.21182636652480547
27,0.1673393818389075
28,0.16177782702479843
29,0.15836601446283852
30,0.1721579422298427
31,0.16894959497880485
32,0.16851288893495853
33,0.16851080144812544
34,0.16850246107900554
35,0.16848847816844087
36,0.11860117406216919
37,3.0519937754740223
38,0.5418454187852128
39,0.4169097161280631
40,0.13636992733015665
41,0.285145342324449
42,0.25742381514980867
43,0.26541250002663597
44,0.27097051862159993
45,0.2716167938101928
46,0.26914146901235103
47,0.2598255289916276
48,0.5274294716002883
49,0.27254608298542154
50,0.267338177370802
51,0.27168761966151184
52,0.2720190622306161
53,0.27335084988308667
54,0.27448701809459025
55,0.27398729040972203
56,0.27317324090528505
57,0.27293163835979467
58,0.27291926493400637
59,0.11860117406216919
60,2.8712120016151985
61,0.6264329311273739
62,0.6027817895905173
63,0.513114295756119
64,0.15140369225127134
65,0.41056143878396795
66,0.3531237436750301
67,0.38474538941524505
68,0.38318147337285824
69,0.3770643826098639
70,0.3715968489558791
71,0.379156941764699
72,0.4781989869452059
73,0.3879602520183524
74,0.40547361033543144
75,0.38775431664076815
76,0.3811394061361541
77,0.38163022693004806
78,0.3836003449261931
79,0.3856394796673801
80,0.38721648299781236
81,0.3854362158748841
82,0.38340302818668504
83,0.38300611659634215
84,0.3829855784188562
85,0.3829864008216424
86,0.3829864008216424
87,4.3898062258727135
88,0.9085986960264937
89,0.4652547255354019
90,0.4189413896819034
91,0.41884935533749923
92,0.4184814839651103
93,0.4170142545591996
94,0.4165218077735998
95,0.527423021483292
96,0.4225944468620363
97,0.4222554820310424
98,0.42179910419781663
99,0.4212546942699454
100,0.42099824816877857
101,0.4212300928642103
102,0.42145668376679624
103,0.4215077809396257
104,0.4215108110312347
105,0.3829864008216424
106,4.0726492080894126
107,0.8614809799485895
108,0.5332040450768504
109,0.512888288735094
110,0.3931163950111746
111,0.47376476148526786
112,0.45733559955924474
113,0.46485786390955514
114,0.4647636413072054
115,0.46438710046981396
116,0.4628865302723715
117,0.5298118899844418
118,0.4686865818112178
119,0.4658367325262209
120,0.4653708961460793
121,0.46500853033406286
122,0.46464980428516267
123,0.4639865366463266
124,0.4633512522453416
125,0.4632217342031319
126,0.46376891270469756
127,0.4641327834094574
128,0.46420758327404604
129,0.46421043052089134
130,0.46421043052089134
131,4.513198595902018
132,1.0173521714653968
133,0.5559918020839312
134,0.48070394897615654
135,0.4787734725025971
136,0.4778547380979105
137,0.4761126205399968
138,0.48723302843644334
139,0.4807505983600878
140,0.47897244715503895
141,0.4799948843179011
142,0.4800704749311844
143,0.4801580662034757
144,0.4802962848932691
145,0.48044812197136505
146,0.4805175901293382
147,0.48032960679389763
148,0.47997772318162246
149,0.4798122873354007
150,0.4797913078937003
151,0.4797922856758717
152,0.46421043052089134
153,4.331416062069639
154,0.9903685724183269
155,0.5605288010164604
156,0.5353633806977194
157,0.5004940730265467
158,0.4971589534225532
159,0.49885821529804936
160,0.4988426715735378
161,0.498780520522715
162,0.49853229787500425
163,0.4978516320156299
164,0.5309043514945858
165,0.4993432124608244
166,0.4992223932087792
167,0.49895714311890493
168,0.49888634587169206
169,0.49889202912922037
170,0.49889876804000516
171,0.498899612667542
172,0.498899612667542
173,4.214675443382613
174,1.0127736124494064
175,0.5814407322138644
176,0.5108195689348951
177,0.5060754724073415
