,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.06629990213392299,0,1
1,0.6219197301722367,0.0,1,1
0,0.0,0.33313132809886337,0,2
1,0.31935668558541147,0.0,1,2
0,0.0,0.5448433281089113,0,3
1,0.4238066353063114,0.0,1,3
0,0.0,2.5686265301026467,0,4
1,0.6167154928622821,0.0,1,4
0,0.0,1.137111382586892,0,5
1,0.0957713180028513,0.0,1,5
0,0.0,2.0755390318341855,0,6
1,0.3691452767978365,0.0,1,6
0,0.0,2.133475041153373,0,7
1,0.36575838773053376,0.0,1,7
0,0.0,2.173351018720456,0,8
1,0.37061449145619313,0.0,1,8
0,0.0,2.288478819079106,0,9
1,0.3854612506523463,0.0,1,9
0,0.0,2.4269839686848447,0,10
1,0.40167980158745265,0.0,1,10
0,0.0,2.666260985664711,0,11
1,0.4253296823956634,0.0,1,11
0,0.0,3.1398757093315406,0,12
1,0.4576708371695549,0.0,1,12
0,0.0,0.0,0,13
1,-0.0,0.0,1,13
0,0.0,2.8035054411882165,0,14
1,0.3527886835732641,0.0,1,14
0,0.0,2.6782825953984624,0,15
1,0.3212928717901494,0.0,1,15
0,0.0,2.087985309847467,0,16
1,0.2940156289438937,0.0,1,16
0,0.0,2.0614264678957923,0,17
1,0.3203293218480181,0.0,1,17
0,0.0,2.1385384072359126,0,18
1,0.3638906759981846,0.0,1,18
0,0.0,2.2001774351620096,0,19
1,0.3911445994980262,0.0,1,19
0,0.0,2.1945812233485467,0,20
1,0.38353005584202077,0.0,1,20
0,0.0,2.1660862921521895,0,21
1,0.3682597140974413,0.0,1,21
0,0.0,2.1591382221367548,0,22
1,0.366985807741573,0.0,1,22
0,0.0,2.1567229690935936,0,23
1,0.3667271733194654,0.0,1,23
0,0.0,2.156723081934172,0,24
1,0.3667336153011226,0.0,1,24
0,0.0,2.156723081934172,0,25
1,0.3667336153011226,0.0,1,25
0,0.0,2.156723081934172,0,26
1,0.3667336153011226,0.0,1,26
0,0.0,-4.002493128211328,0,27
1,1.431248030374494,0.0,1,27
0,0.0,1.4175500958726255,0,28
1,0.16692414192357843,0.0,1,28
0,0.0,1.7260588394052343,0,29
1,0.24211553052693435,0.0,1,29
0,0.0,1.7690697839338414,0,30
1,0.25378466992159215,0.0,1,30
0,0.0,1.7948873265976353,0,31
1,0.2611545871995398,0.0,1,31
0,0.0,1.6881435326359675,0,32
1,0.233305521962955,0.0,1,32
0,0.0,1.7123925752882145,0,33
1,0.23968319038665342,0.0,1,33
0,0.0,1.715783680215039,0,34
1,0.24056851408634922,0.0,1,34
0,0.0,1.7158189112190307,0,35
1,0.24056592450531109,0.0,1,35
0,0.0,1.7159598283391142,0,36
1,0.2405555647133531,0.0,1,36
0,0.0,1.7164399360408447,0,37
1,0.24045426350623764,0.0,1,37
0,0.0,1.7164399360408447,0,38
1,0.24045426350623764,0.0,1,38
0,0.0,2.156723081934172,0,39
1,0.3667336153011226,0.0,1,39
0,0.0,-3.7975525144466147,0,40
1,1.79293732206219,0.0,1,40
0,0.0,0.06020856942041107,0,41
1,0.0003534748723687228,0.0,1,41
0,0.0,0.46516693407464516,0,42
1,0.02033414564383448,0.0,1,42
0,0.0,1.9870291759493082,0,43
1,0.31465367504856717,0.0,1,43
0,0.0,1.0121331864230725,0,44
1,0.09076851719846063,0.0,1,44
0,0.0,1.1555005354351393,0,45
1,0.11514968005057327,0.0,1,45
0,0.0,1.1135114435460969,0,46
1,0.1069163783018256,0.0,1,46
0,0.0,1.0877976570180767,0,47
1,0.10057415956960017,0.0,1,47
0,0.0,1.0855985565809736,0,48
1,0.09914754589143301,0.0,1,48
0,0.0,1.0987282452924223,0,49
1,0.10040367841812949,0.0,1,49
0,0.0,1.1523574764285371,0,50
1,0.10553914244928139,0.0,1,50
0,0.0,0.0,0,51
1,-0.0,0.0,1,51
0,0.0,1.0942767857307503,0,52
1,0.09398441761477583,0.0,1,52
0,0.0,1.1219307684130555,0,53
1,0.09800579863689053,0.0,1,53
0,0.0,1.1039986946789249,0,54
1,0.0948149240802669,0.0,1,54
0,0.0,1.1006707402284241,0,55
1,0.09437044893308831,0.0,1,55
0,0.0,1.0859545918002398,0,56
1,0.0930300129239662,0.0,1,56
0,0.0,1.0790806114766838,0,57
1,0.0932612603337429,0.0,1,57
