,loss
0,15.63187962756556
1,0.5854373749800552
2,0.5648758800916975
3,0.4879594383832746
4,0.2542389049356508
5,0.004086347271076818
6,0.01975206531718099
7,0.04483739112696883
8,0.17409664522723078
9,0.4188904727514844
10,0.2988430873783461
11,0.31547893463611576
12,0.33916087276457496
13,0.37143386897109343
14,0.4321410283326603
15,0.5319366847022771
16,0.17192682394210212
17,0.3716632791454435
18,0.0
19,0.34751231797747817
20,0.292208734669015
21,0.2902326275119935
22,0.29985821847934524
23,0.3179710982007977
24,0.3439409348884288
25,0.38382465944634925
26,0.0
27,0.25924248390885474
28,0.29663956890520016
29,0.30119941333319433
30,0.30326856374017463
31,0.3032529448880217
32,0.3032529448880217
33,0.3032529448880217
34,0.7117944100345648
35,0.1656921215771261
36,0.20964872347438668
37,0.21612995953186243
38,0.22716919370186517
39,0.17961705526759708
40,0.20373147578798445
41,0.2045894818722891
42,0.20456448259316495
43,0.20454379414261625
44,0.2045245629716428
45,0.20453322658067563
46,0.20455583746450845
47,0.20456493799698539
48,0.20456493799698539
49,0.3032529448880217
50,1.0804312184891707
51,0.001117821799711649
52,0.021889297779277506
53,0.23486501422941597
54,0.08184530912182275
55,0.09699668743347623
56,0.09404111870502385
57,0.07809181457637049
58,0.08076585234954692
59,0.03351346018880852
60,0.07773312765320783
61,0.08415434909586361
62,0.08497301432304205
63,0.08595117798768293
64,0.08669997060074497
65,0.0870204107546444
66,0.08619903811288099
67,0.0853598277318719
68,0.08511581543993385
69,0.08509835119328635
70,0.08509945829385224
71,0.08509945829385224
72,0.3032529448880217
73,1.1914116708617772
74,0.0034903873208547154
75,0.0014798672877653907
76,0.001968460692847618
77,0.230310918407735
78,0.01891753552761255
79,0.03604123224575684
80,0.02635243119569175
81,0.026604121458133623
82,0.0276289346772165
83,0.026145650616824057
84,0.01463981612513976
85,0.020141478922590217
86,0.02484046416990182
87,0.0
88,0.023934495953658264
89,0.024045184055895952
90,0.02448927889951058
91,0.025537115743725636
92,0.0
93,0.023551908287436696
94,0.024052364577255236
95,0.024101910571312946
96,0.02410555131047465
97,0.02410555131047465
98,0.02410555131047465
99,3.601354211289621
100,0.07581016716716071
101,0.005543071526597831
102,0.011804217617714219
103,0.013973322234957841
104,0.01375955530243722
105,0.012920649233993053
106,0.011843718136890224
107,0.012180115813655412
108,0.01267860658470843
109,0.012689417279566406
110,0.012732722205638147
111,0.012862794334224326
112,0.01272293291158011
113,0.01259585692698506
114,0.012575486152363258
115,0.012574302531651593
116,0.012574302531651593
117,0.02410555131047465
118,2.9118561004655383
119,0.056642260622303375
120,2.072269821695727e-05
121,0.0005451396621722893
122,0.019397766955920215
123,0.003655328766555499
124,0.00563155572534102
125,0.004720238838625157
126,0.0046893612385670025
127,0.0045667997763247925
128,0.0037882769330028765
129,0.003589350141343317
130,0.003944597808267503
131,0.004452069084302845
132,0.004412333757722653
133,0.004383738562901307
134,0.004314654184973676
135,0.00423997928768749
136,0.004183344756151008
137,0.004223385129506152
138,0.004325841428268085
139,0.004371221440766071
140,0.004376957366589274
141,0.004376865980047384
142,0.004376865980047384
143,0.004376865980047384
144,3.723924586442987
145,0.11409026209734208
146,0.00019133642586410815
147,0.002508716763341301
