,0,1,2,vars,t
0,0.0,-0.0,0.0,0,0
1,0.0,0.0,-12.78848411323566,1,0
2,0.0,5.80803339074968,0.0,2,0
0,0.0,0.000824206578178488,0.00019687049207184955,0,1
1,0.01517390352298683,0.0,0.10397267557073316,1,1
2,0.00017468464234444164,0.0013988511505214538,0.0,2,1
0,0.0,0.0017886511732855296,0.0005882876507257373,0,2
1,0.01927734554087609,0.0,0.18367977974525682,1,2
2,0.0004383092315503945,0.0046041400487403916,0.0,2,2
0,0.0,0.005815630405697297,0.005874379137243565,0,3
1,0.017274136145562887,0.0,0.44698900445207024,1,3
2,0.003543919241551674,0.03411599577846109,0.0,2,3
0,0.0,-0.0750393726713839,0.17595665406399888,0,4
1,0.0938762984857354,0.0,0.9586412000760063,1,4
2,0.08404349393338367,0.2906739254549246,0.0,2,4
0,0.0,-0.1476150288602393,0.36163460539230147,0,5
1,0.14242255585180102,0.0,1.0426389979209412,1,5
2,0.14164544784951896,0.38672797738917847,0.0,2,5
0,0.0,-0.15067586586775453,0.8229155899687015,0,6
1,0.11889866223855643,0.0,0.9896816337374935,1,6
2,0.18687734323089167,0.45588039802278013,0.0,2,6
0,0.0,-0.04291177492085415,0.7515289361038833,0,7
1,0.0718580718326158,0.0,0.8400649761953278,1,7
2,0.1322517327694708,0.3630856516726901,0.0,2,7
0,0.0,-0.010527312975386735,0.7365058161245209,0,8
1,0.067609292178159,0.0,0.7721472176894411,1,8
2,0.12936868075847197,0.32784509203284057,0.0,2,8
0,0.0,0.09442693094954957,0.7241877832167086,0,9
1,0.06838213786839412,0.0,0.5165062936220164,1,9
2,0.14083631009677136,0.21468015248877045,0.0,2,9
0,0.0,0.09771410728171984,0.7258255683606321,0,10
1,0.06661359856859214,0.0,0.42908760439224175,1,10
2,0.14923446198377105,0.18608776087730944,0.0,2,10
0,0.0,0.1812174501799773,0.8001033288428456,0,11
1,0.07613875006793193,0.0,0.15528707145272788,1,11
2,0.22897298587411286,0.11584258087737388,0.0,2,11
0,0.0,0.16361034776291022,0.8802323052574647,0,12
1,0.054133364091093074,0.0,-0.006610847509975101,1,12
2,0.38948121951868364,0.09526595645126273,0.0,2,12
0,0.0,0.17601986813629972,0.8255689046805192,0,13
1,0.07254091342974438,0.0,0.087307319984861,1,13
2,0.26876463746358714,0.10378943856706677,0.0,2,13
0,0.0,0.22174538357670506,0.853778905062003,0,14
1,0.06442621045382685,0.0,0.010423468657372944,1,14
2,0.3517323132873861,0.09046346902728705,0.0,2,14
0,0.0,0.1940906150950633,0.8376493791361977,0,15
1,0.06979387727075698,0.0,0.04758030325793828,1,15
2,0.3011758367256321,0.09711190490358516,0.0,2,15
0,0.0,0.2952642334450403,0.8484997318941309,0,16
1,0.0935993588156236,0.0,0.04410889059357953,1,16
2,0.3162652966794534,0.09947209540231551,0.0,2,16
0,0.0,0.32210813044160164,0.8056889351136659,0,17
1,0.11216160399637341,0.0,0.07125049159810014,1,17
2,0.3035943255428295,0.10658807567569618,0.0,2,17
0,0.0,0.3593911086352292,0.7832161638656963,0,18
1,0.12969374042756487,0.0,0.09507810265001841,1,18
2,0.30371467012391407,0.11754483371063705,0.0,2,18
0,0.0,0.49627582716498075,0.6858553494157642,0,19
1,0.1835740876186874,0.0,0.13901833293451737,1,19
2,0.29716927439244323,0.14770701931322056,0.0,2,19
0,0.0,0.6672607789098156,0.38541798090296747,0,20
1,0.1631623196681077,0.0,0.002756900149540842,1,20
2,0.34117954293996133,0.0,0.0,2,20
0,0.0,0.74685053826024,0.4082970283267602,0,21
1,0.21187711561825517,0.0,0.02011521964617947,1,21
2,0.2642239008748294,0.058286122471443526,0.0,2,21
0,0.0,0.8793548963033738,0.3772253380452804,0,22
1,0.2581107510905828,0.0,0.026061490756557698,1,22
2,0.20324635474082373,0.05373082868560796,0.0,2,22
0,0.0,1.087129294559852,0.32434215122474436,0,23
1,0.32390429261073556,0.0,0.022763224057796152,1,23
2,0.15182125476456731,0.03469078245724072,0.0,2,23
0,0.0,1.2715451466219754,0.2843142183422343,0,24
1,0.38240870093447016,0.0,0.02199043760708618,1,24
2,0.1249481649752106,0.017818100464772918,0.0,2,24
0,0.0,1.4173887334913364,0.24930629349692812,0,25
1,0.42445724198358353,0.0,0.027178036551036237,1,25
2,0.10966435643934784,0.001897342946928295,0.0,2,25
0,0.0,1.2699344960122243,0.24076529723082424,0,26
1,0.3559925333632224,0.0,0.04092937780750863,1,26
2,0.1053682363381383,0.06025801146260269,0.0,2,26
0,0.0,1.037509229001167,0.20540935359600784,0,27
