,loss
0,3.0
1,0.7435390165450944
2,0.4603449374323278
3,0.22418702061574086
4,0.2215719170699161
5,0.22585842511580673
6,0.21791965707809538
7,0.2137882126112611
8,0.21230562510993975
9,0.22284734215436697
10,0.20878649674038524
11,0.2023597821910094
12,0.20111226154285253
13,0.19312411884486239
14,0.18972707851870302
15,0.18897135153839914
16,0.18978659676821266
17,0.19015631484987977
18,0.18960913278259744
19,0.18715746410659848
20,0.1827568846071571
21,0.1804133338736673
22,0.1799705626496643
23,0.18011597008465063
24,0.18132788455154356
25,0.18214389048626808
26,0.18304121242137494
27,0.18306697057817153
28,0.1830298429705547
29,0.18299591056345735
30,0.1829341128515515
31,0.18292516056655314
32,0.18292196730819735
33,0.18292468170974327
34,0.1829257029510918
35,0.1829257029510918
36,0.3499317685949457
37,0.18903495754919694
38,0.18899791901804155
39,0.18899409071974616
40,0.1901842938392764
41,0.19077210438688258
42,0.19157601173584324
43,0.19222272405994273
44,0.1921222364486892
45,0.19143798249166571
46,0.19088489252289786
47,0.19070532050838404
48,0.19065548554391673
49,0.1907522837913109
50,0.19106378860315737
51,0.1914319876084914
52,0.1916290516589225
53,0.19170616402492152
54,0.19175963432338983
55,0.19179466379433716
56,0.19175710278183897
57,0.19145414357334353
58,0.19152773723944289
59,0.19151785278418162
60,0.19151153891236355
61,0.19150885951499022
62,0.19150739513983184
63,0.19151067115629278
64,0.19151185142973812
65,0.1829257029510918
66,3.8198126067295024
67,0.37769698850925076
68,0.22346428859543915
69,0.2214462864778454
70,0.21805648067059719
71,0.22072556528311302
72,0.26733743988990377
73,0.23108591338924905
74,0.256777885001643
75,0.23225852956049944
76,0.25647570659021096
77,0.23229691525384547
78,0.2278593738442186
79,0.2285635268523207
80,0.22884611549232528
81,0.22794486273262282
82,0.2266010851359445
83,0.22606817700022266
84,0.2266938122200795
85,0.22711841648854755
86,0.22733603175831293
87,0.2276108861538051
88,0.22776703706198556
89,0.2274960870712217
90,0.22689564942627505
91,0.22633060110719
92,0.22636138910437234
93,0.2264228585833079
94,0.22647806115716793
95,0.2265278938515172
96,0.22653235236909508
97,0.22653486484097468
98,0.2265349278985843
99,0.2265381391789201
100,0.1829257029510918
101,2.9255584235717267
102,0.40127517488910497
103,0.365784432856432
104,0.30975900865353323
105,0.3047598306995859
106,0.3117350696460104
107,0.31602444876504265
108,0.3230461843747478
109,0.37854011861074977
110,0.33722489222994767
111,0.32874338808915954
112,0.32474547567510176
113,0.3471499428306455
114,0.33277992877389223
115,0.33732533016429717
116,0.32743048948683307
117,0.32098290602495466
118,0.3217945523258303
119,0.3242914278100354
120,0.3245583943983195
121,0.3246715858089526
122,0.32404386067699775
123,0.32311085299201375
124,0.322666173293318
125,0.32254640649431465
126,0.32272122029469424
127,0.3229482526369831
128,0.3230559379849071
129,0.3229534875440334
130,0.32274096507712363
131,0.32202767939485294
132,0.3222994577421605
133,0.32245276116608407
134,0.3225806327300267
135,0.3226662727674478
136,0.3226773913751108
137,0.32267529793097394
138,0.32267034725747246
139,0.32266548342567686
140,0.3226654024381759
141,0.3226654024381759
142,4.8435534444840345
143,0.6488217884790668
144,0.36686324388262903
145,0.36418483328574497
146,0.3647276306150218
147,0.3660239771525285
148,0.38980645400259745
149,0.3799450344344209
150,0.3751471937067268
151,0.37533733263406166
152,0.37610587865582423
153,0.37617004309273533
154,0.3760966852437416
155,0.37616503404990237
156,0.37637839868822753
157,0.3765330606930473
158,0.37659529946295744
159,0.37656654298391007
160,0.3768077612470352
161,0.3769842762804209
162,0.37709173774444615
163,0.377078446509218
164,0.37678509710284813
165,0.37669988059766296
166,0.3766317984141049
167,0.3765607490529716
168,0.37651629853344604
169,0.37654148017421096
170,0.376620628879745
171,0.37667381798284455
172,0.37668572093128244
173,0.3766878909977514
174,0.3226654024381759
175,4.160018927011957
176,0.6138773456447703
177,0.43315550523861196
178,0.4412572257776763
179,0.4569569963953808
180,0.46687104816748526
181,0.4730574933435224
182,0.4826963229180998
183,0.4874822821606702
184,0.565326357978939
185,0.4968918102366754
186,0.5299429208870157
187,0.502852615028471
188,0.49531354199381883
189,0.48453348567908694
190,0.4873482194216475
191,0.4855360947320974
192,0.47770137140809055
193,0.4854659553648016
194,0.48150876402072507
195,0.48001860804928376
196,0.4789000309745261
197,0.47916184162814135
198,0.48025229123172875
199,0.48151758212467055
200,0.48251600291942975
201,0.4843069181033211
202,0.4864165048051955
203,0.4882476943939658
204,0.4871277114278902
205,0.484047611625095
206,0.4822235802406067
207,0.4823918655570472
208,0.48292757138219544
209,0.48319491476110304
210,0.48327466236347305
211,0.48226651403620635
212,0.48426657100284076
213,0.4815159256452128
214,0.48150295416644634
215,0.48203013556598784
216,0.4820166520173178
217,0.48294820106951936
218,0.4804559526226207
219,0.48193027468317035
220,0.4822411886112041
221,0.48227471014486756
222,0.48227842558623757
223,0.48227889377747263
224,0.48227889377747263
225,5.287915662669895
226,0.6308232902896599
227,0.5182313496727396
228,0.5205345773186596
229,0.52044535361827
230,0.5208396416792777
231,0.5233198448116289
232,0.5307099535564598
233,0.5291162270257187
234,0.5264185559057338
235,0.5270293831577472
236,0.5290109400822114
237,0.5298877976050083
238,0.5299918204674671
239,0.5296637504756323
240,0.5296542645992146
241,0.5281240920012054
242,0.5282689940537142
243,0.5280607810917859
244,0.5281017583462476
245,0.5282563449471311
246,0.5283637448916992
247,0.5285532465180705
248,0.5284765209852307
249,0.5284814792142383
250,0.5285022769530472
251,0.5285846065253893
252,0.5286534585319713
253,0.5287124014466759
254,0.5286778441182106
255,0.5287898473850831
256,0.5283116034667872
257,0.5284293978536616
258,0.5284313195476189
259,0.528427269169368
260,0.5284265908846663
261,0.48227889377747263
262,4.779724937238455
263,0.7339315376856985
264,0.67702425162962
265,0.6277460241438615
266,0.5571740787895271
267,0.5961397083770441
268,0.5818973307738793
269,0.5853051052700212
270,0.5893442170637267
271,0.5902154506658222
272,0.5910483212307617
273,0.5948239682733909
274,0.5909046191690956
275,0.5825154650109221
276,0.6111466299744388
277,0.5913220951396798
278,0.5887753312639014
279,0.5869125201302018
280,0.5865062195256803
281,0.5873832743127474
282,0.5868451868709085
283,0.5856240384916072
284,0.5805998769240605
285,0.585268066011493
286,0.578528403633572
287,0.5778838537077574
288,0.5777971848281839
289,0.5775405217757251
290,0.577552466607658
291,0.5779156754655459
292,0.5784789837982383
293,0.5783937286181232
294,0.5784615143471837
295,0.5784658765915669
296,0.5784678636391993
297,0.5786273700139604
298,0.5786074181808456
299,0.5787890263644669
300,0.5784276296715096
301,0.5785047039455888
302,0.5785465561517765
303,0.5786316083482191
304,0.5786055746924658
305,0.5786078099189743
306,0.5786078099189743
307,4.68035754821571
308,0.9403284098865221
309,0.6321351956902509
310,0.5940685863540036
311,0.5939417466927194
312,0.5941580185396059
313,0.5955048220767899
314,0.5979022427581917
315,0.5973781421194125
316,0.5966242492392825
317,0.5966492845164598
318,0.5967604931789062
319,0.5967909544509477
320,0.5968343271034021
321,0.5968128351438907
322,0.5966721276624087
323,0.5964215300796641
324,0.5960533955364354
325,0.5959932729448606
326,0.5960059032213935
327,0.5960315180392163
328,0.5961069458996939
329,0.5961864402448654
330,0.5962601832525182
331,0.5960717067337918
332,0.596157219655315
333,0.5961828489480968
334,0.5961850530644579
335,0.5962393979618246
336,0.5961924298184275
337,0.5966181375711319
338,0.5964667543724281
339,0.5961667423908544
340,0.5962832333170996
341,0.5964185737388065
342,0.5964459952430694
343,0.5964530698499739
344,0.5964554910734924
345,0.5786078099189743
346,5.051915816832803
347,0.9279210487235876
348,0.65982170093234
349,0.644639190562464
350,0.5865523013059556
351,0.623214099940815
352,0.6162003424788067
353,0.6195317686743093
354,0.6194231826701705
355,0.6189890483935833
356,0.6195774314493403
357,0.6201132735509257
358,0.6293604681752744
359,0.6240248010710475
360,0.6195020718631653
361,0.6203523489380043
362,0.6203812047305087
363,0.6204969440234986
364,0.6206620600511883
365,0.6204917333032163
366,0.6198428537294597
367,0.6175905615565448
368,0.6171721783113253
369,0.6171457085938937
370,0.6171591260001525
371,0.6172081815522381
372,0.6172966298619438
373,0.6174170258891103
374,0.61743660931613
375,0.6177676749176669
376,0.6175817767094257
377,0.6174958735889287
378,0.6174684434970834
379,0.6173632111363674
380,0.6172144094069789
381,0.616995198805962
382,0.616586991343478
383,0.6162947021148919
384,0.6156475664574037
385,0.6159108175746476
386,0.6168082813220104
387,0.6178209311535797
388,0.6175526255756952
389,0.617467598424615
390,0.617417922766236
391,0.6173830764983893
392,0.61736738496821
393,0.6173504809933441
394,0.6173615914154793
395,0.6173459022411707
396,0.617363063134595
397,0.6173676037661924
398,0.6173701072874824
399,0.6173701072874824
400,4.642418045625673
401,1.002538395929093
402,0.6803324397488955
403,0.6263989732494006
404,0.6241303678326234
405,0.6236179300831048
406,0.6232246064884839
407,0.6270694421373489
408,0.6252179817578717
409,0.624984311544453
410,0.6249341003044279
411,0.6250149227602507
412,0.6250637393908135
413,0.6251190187343298
414,0.6251955637625033
415,0.6252937230133222
416,0.6253718811817187
417,0.6253167274549789
418,0.6250349377129155
419,0.6246459513111094
420,0.6246249576794418
421,0.6246063759721872
422,0.624605679991211
423,0.624606329435685
424,0.6246130550455464
425,0.6246285170303322
426,0.6246562890237723
427,0.6246812319846338
428,0.62476809806945
429,0.6247181186158989
430,0.6246967650433101
431,0.6246955930660317
432,0.6247003444037662
433,0.6247122799369429
434,0.6247404394187404
435,0.6247883972139624
436,0.6248576868784167
437,0.6249052075227216
438,0.6248964310405846
439,0.6249161802104809
440,0.6248828524278488
441,0.6248458065572413
442,0.6248360865431093
443,0.6248335663595144
444,0.6248303537140514
445,0.6248274436941353
446,0.6248243887811765
447,0.6248183676982009
448,0.6248188861538687
449,0.6173701072874824
450,5.161174818428623
451,1.0381993525419349
452,0.6876294838124015
453,0.644892830430638
454,0.640779881972853
455,0.6290148526246457
456,0.634632164288782
457,0.6342550662930485
458,0.6344125684251307
459,0.6346977751699746
460,0.6349636084024558
461,0.6349737695034455
462,0.6349762899879025
463,0.6375487325114054
464,0.6359578323900703
465,0.6349156431123636
466,0.6349781310014155
467,0.6350122066799172
468,0.6350195616869125
469,0.6350473119773427
470,0.635061623188241
471,0.6350410357650885
472,0.6349545475632813
473,0.6343177034087853
474,0.634037945604935
475,0.6337781733148615
476,0.6337228952584665
477,0.6337177848755079
478,0.6337131470498073
479,0.6337043428613203
480,0.63369757099177
481,0.633702814339781
482,0.633736918722257
483,0.6339126283027481
484,0.6338961985184651
485,0.6339089120684676
486,0.6339135561722622
487,0.6339135450026633
488,0.6339142025106983
489,0.6339062203798895
490,0.6338866803182186
491,0.6338133037171875
492,0.6337266601770597
493,0.6331001373875454
494,0.6332824118029445
495,0.6332985440880062
496,0.63323770862306
497,0.6332300296880535
498,0.6333378379576916
499,0.633660048398543
500,0.6334949640889117
501,0.6335239205002754
502,0.6335558010611594
503,0.6336049422499609
504,0.6336840558279182
505,0.6337978877543329
506,0.6339163105653259
507,0.6343766486171859
508,0.6341071490995968
509,0.6338575852312456
510,0.6338070595237726
