,loss
0,0.0
1,0.10110940942038393
2,0.10970893403593873
3,0.1100477748731592
4,0.110028022560269
5,0.1141297051143404
6,0.20947686371127006
7,0.18472220890493052
8,0.18860679905051736
9,0.17986564890010115
10,0.18011971271321592
11,0.17498519196064777
12,0.1761678228626522
13,0.17753192626933512
14,0.17976604628157933
15,0.1828351611684078
16,0.1879221077326596
17,0.19732084220442303
18,0.19759001926458453
19,0.1961400273234135
20,0.19345855148910562
21,0.19096699251844385
22,0.1882107475010808
23,0.18887012376294354
24,0.18995575742817783
25,0.19021748319988996
26,0.1903126423663717
27,0.1903957464682544
28,0.19039274027368824
29,0.19039274027368824
30,0.19039274027368824
31,0.07886287814046344
32,0.16470382832487784
33,0.16175556169719751
34,0.14881948038915915
35,0.14527638849911195
36,0.1441029268022591
37,0.14130740221181393
38,0.14004929794051613
39,0.14059095117459464
40,0.14118792820904513
41,0.1416535203963769
42,0.14222067086592993
43,0.1422468153026455
44,0.14354574471958959
45,0.14148876271467348
46,0.14018093555077593
47,0.1400076859350774
48,0.14001763000635137
49,0.14002257787745442
50,0.14002257787745442
51,0.19039274027368824
52,0.5598640871916118
53,0.04724740627543511
54,0.07473571394165202
55,0.098631258693334
56,0.09348376019184013
57,0.08333666652640659
58,0.07518876826382082
59,0.06831604817587689
60,0.07132960357902896
61,0.08097413077635185
62,0.079047744454396
63,0.07565918344813394
64,0.07298309354791677
65,0.07266237279698284
66,0.0727485712746807
67,0.07318893212605548
68,0.07375990000437005
69,0.07387259672515345
70,0.07378305630584858
71,0.07351697235676369
72,0.07326418304644378
73,0.07307627351024326
74,0.07394037639199791
75,0.07305142012175736
76,0.07311378503894783
77,0.0732208442107769
78,0.07323808129361975
79,0.07324327454859025
80,0.07322909286878598
81,0.07321887246989034
82,0.07321718902235741
83,0.07321718902235741
84,0.19039274027368824
85,0.5423715201292163
86,0.052861010191894486
87,0.03583377862415604
88,0.034182387907681466
89,0.04063964126665276
90,0.038872230936581875
91,0.03394450195285881
92,0.031045212739761574
